Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8819528758,26,28758,Absent,29,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,391,0.95625,4,RS,21,0.15,35,0.1,0.390625,28.0,0.975,0.25,0.022556390977443608,RS,RS,RS
8819528758,27,28758,Absent,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,415,0.95,7,RS,19,0.25,34,0.03048780487804878,0.359375,25.0,0.95625,0.075,0.1,RS,RS,RS
8819528758,28,28758,Absent,30,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,438,0.94375,8,RS,24,0.075,33,0.005232558139534882,0.34375,24.0,0.95,0.24324324324324326,0.03048780487804878,RS,RS,RS
8819528758,29,28758,Absent,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,-76,14,Unicorn_Present,4,2.0,9,Unicorn_Absent,362,0.325,9,RS,22,0.24324324324324326,38,0.03880803880803879,0.375,23.0,0.94375,0.1956521739130435,0.005232558139534882,RS,RS,RS
8819528758,30,28758,Absent,38,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,384,0.9375,12,RS,33,0.1956521739130435,40,0.026570048309178723,0.515625,-76.0,0.325,0.2765957446808511,0.03880803880803879,RS,RS,RS
8819528758,31,28758,Present,8,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,32,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,416,1.0,10,RS,27,0.2765957446808511,42,0.04326241134751774,0.53125,22.0,0.9375,0.2894736842105263,0.026570048309178723,RS,RS,RS
8819528758,32,28758,Absent,22,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,442,0.9625,0,RS,22,0.2894736842105263,36,0.007823613086770986,0.390625,32.0,1.0,0.2,0.04326241134751774,RS,RS,RS
8819528758,33,28758,Absent,42,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,-77,9,Unicorn_Present,0,2.0,9,Unicorn_Present,365,0.31875,6,RS,20,0.2,42,0.10232558139534881,0.515625,26.0,0.9625,0.16129032258064516,0.007823613086770986,RS,RS,RS
8819528758,34,28758,Present,14,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,29,4,Unicorn_Present,1,2.0,9,Unicorn_Present,394,0.98125,13,RS,16,0.16129032258064516,31,0.02918586789554531,0.421875,-77.0,0.31875,0.13333333333333333,0.10232558139534881,RS,RS,RS
8819528758,35,28758,Present,5,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,32,5,Unicorn_Present,2,4.0,9,Unicorn_Absent,426,1.0,3,RS,18,0.13333333333333333,37,0.061111111111111116,0.5,29.0,0.98125,0.19444444444444445,0.02918586789554531,RS,RS,RS
8819528758,36,28758,Absent,40,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,447,0.93125,0,RS,25,0.19444444444444445,39,0.12134502923976606,0.421875,32.0,1.0,0.24390243902439024,0.061111111111111116,RS,RS,RS
8819528758,37,28758,Present,21,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,24,13,Unicorn_Present,4,2.0,9,Unicorn_Absent,471,0.95,11,RS,26,0.24390243902439024,35,0.053394858272907075,0.34375,21.0,0.93125,0.3170731707317073,0.12134502923976606,RS,RS,RS
8819528758,38,28758,Absent,26,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,497,0.9625,8,RS,28,0.3170731707317073,46,0.051347881899871606,0.53125,24.0,0.95,0.1590909090909091,0.053394858272907075,RS,RS,RS
8819528758,39,28758,Present,11,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,30,10,Unicorn_Present,1,2.0,9,Unicorn_Present,527,0.9875,6,RS,23,0.1590909090909091,37,0.09672304439746301,0.421875,26.0,0.9625,0.15151515151515152,0.051347881899871606,RS,RS,RS
8819528758,40,28758,Absent,45,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-82,9,Unicorn_Present,7,2.0,9,Unicorn_Absent,445,0.2875,2,RS,15,0.15151515151515152,35,0.1103896103896104,0.40625,30.0,0.9875,0.15151515151515152,0.09672304439746301,RS,RS,RS
8819528758,41,28758,Absent,29,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,466,0.93125,18,RS,23,0.15151515151515152,37,0.11164274322169057,0.5,-82.0,0.2875,0.23684210526315788,0.1103896103896104,RS,RS,RS
8819528758,42,28758,Absent,29,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,492,0.9625,11,RS,24,0.23684210526315788,37,0.04934210526315788,0.484375,21.0,0.93125,0.1951219512195122,0.11164274322169057,RS,RS,RS
8819528758,43,28758,Absent,15,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,519,0.96875,6,RS,25,0.1951219512195122,44,0.08265582655826559,0.5625,26.0,0.9625,0.20454545454545456,0.04934210526315788,RS,RS,RS
8819528758,44,28758,Absent,36,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,-76,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,443,0.325,5,RS,28,0.20454545454545456,43,0.07750582750582749,0.546875,27.0,0.96875,0.4090909090909091,0.08265582655826559,RS,RS,RS
8819528758,45,28758,Absent,42,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,464,0.93125,12,RS,34,0.4090909090909091,46,0.23409090909090913,0.53125,-76.0,0.325,0.25,0.07750582750582749,RS,RS,RS
8819528758,46,28758,Absent,37,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,484,0.925,11,RS,26,0.25,43,0.05769230769230771,0.515625,21.0,0.93125,0.28205128205128205,0.23409090909090913,RS,RS,RS
8819528758,47,28758,Absent,21,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-70,9,Unicorn_Present,0,2.0,9,Unicorn_Present,414,0.3625,12,RS,24,0.28205128205128205,34,0.13205128205128205,0.390625,20.0,0.925,0.21052631578947367,0.05769230769230771,RS,RS,RS
8819528758,48,28758,Absent,28,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,-70,3,Unicorn_Present,3,3.0,9,Unicorn_Absent,344,0.3625,6,RS,22,0.21052631578947367,38,0.023026315789473673,0.546875,-70.0,0.3625,0.20512820512820512,0.13205128205128205,RS,RS,RS
8819528758,49,28758,Absent,33,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,363,0.91875,6,RS,25,0.20512820512820512,37,0.00512820512820511,0.5,-70.0,0.3625,0.18421052631578946,0.023026315789473673,RS,RS,RS
8819528758,50,28758,Absent,36,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,380,0.90625,13,RS,20,0.18421052631578946,38,0.05600539811066127,0.453125,19.0,0.91875,0.2777777777777778,0.00512820512820511,RS,RS,RS
8819528758,51,28758,Absent,24,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,402,0.9375,15,RS,26,0.2777777777777778,38,0.16149870801033595,0.453125,17.0,0.90625,0.2727272727272727,0.05600539811066127,RS,RS,RS
8819528758,52,28758,Present,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,32,7,Unicorn_Present,3,1.0,9,Unicorn_Absent,434,1.0,10,RS,30,0.2727272727272727,45,0.11056511056511054,0.59375,22.0,0.9375,0.22727272727272727,0.16149870801033595,RS,RS,RS
8819528758,53,28758,Absent,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,461,0.96875,0,RS,24,0.22727272727272727,37,0.07575757575757577,0.453125,32.0,1.0,0.0975609756097561,0.11056511056511054,RS,RS,RS
8819528758,54,28758,Absent,26,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,487,0.9625,5,RS,21,0.0975609756097561,34,0.10243902439024391,0.40625,27.0,0.96875,0.15384615384615385,0.07575757575757577,RS,RS,RS
8819528758,55,28758,Absent,34,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-76,7,Unicorn_Present,7,3.0,9,Unicorn_Absent,411,0.325,6,RS,24,0.15384615384615385,42,0.025641025641025633,0.546875,26.0,0.9625,0.3023255813953488,0.10243902439024391,RS,RS,RS
8819528758,56,28758,Absent,31,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,433,0.9375,12,RS,32,0.3023255813953488,40,0.13565891472868216,0.484375,-76.0,0.325,0.2926829268292683,0.025641025641025633,RS,RS,RS
8819528758,57,28758,Present,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,31,6,Unicorn_Present,1,1.0,9,Unicorn_Present,464,0.99375,10,RS,21,0.2926829268292683,40,0.21575984990619135,0.53125,22.0,0.9375,0.24390243902439024,0.13565891472868216,RS,RS,RS
8819528758,58,28758,Present,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,32,14,Unicorn_Present,7,3.0,9,Unicorn_Present,496,1.0,1,RS,30,0.24390243902439024,42,0.057855927396483264,0.4375,31.0,0.99375,0.2682926829268293,0.21575984990619135,RS,RS,RS
8819528758,59,28758,Present,5,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,32,16,Unicorn_Present,0,4.0,9,Unicorn_Present,528,1.0,0,RS,22,0.2682926829268293,34,0.017421602787456414,0.28125,32.0,1.0,0.23684210526315788,0.057855927396483264,RS,RS,
8819528758,60,28758,Absent,29,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-77,10,Unicorn_Present,6,5.0,9,,451,0.31875,0,RS,25,0.23684210526315788,43,0.06548347613219094,0.515625,32.0,1.0,,0.017421602787456414,RS,,
8819528758,1,881952,Absent,33,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,19,0.91875,,RS,21,,40,,0.515625,,,0.3333333333333333,,,RS,RS
8819528758,2,881952,Present,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,31,7,Unicorn_Present,5,3.0,0,Unicorn_Absent,50,0.99375,13,RS,19,0.3333333333333333,35,0.19379844961240308,0.4375,19.0,0.91875,0.25,,RS,RS,RS
8819528758,3,881952,Absent,33,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,76,0.9625,1,RS,26,0.25,41,0.03205128205128205,0.453125,31.0,0.99375,0.3333333333333333,0.19379844961240308,RS,RS,RS
8819528758,4,881952,Absent,38,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,-78,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,-2,0.3125,6,RS,26,0.3333333333333333,41,0.025641025641025605,0.5,26.0,0.9625,0.2619047619047619,0.03205128205128205,RS,RS,RS
8819528758,5,881952,Absent,41,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.925,14,RS,27,0.2619047619047619,37,0.12301587301587302,0.46875,-78.0,0.3125,0.3076923076923077,0.025641025641025605,RS,RS,RS
8819528758,6,881952,Absent,19,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,-67,10,Unicorn_Present,5,7.0,0,Unicorn_Present,-49,0.38125,12,RS,24,0.3076923076923077,38,0.22874493927125508,0.4375,20.0,0.925,0.24390243902439024,0.12301587301587302,RS,RS,RS
8819528758,7,881952,Present,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,32,12,Unicorn_Present,1,5.0,0,Unicorn_Present,-17,1.0,3,RS,27,0.24390243902439024,42,0.057855927396483264,0.46875,-67.0,0.38125,0.13333333333333333,0.22874493927125508,RS,RS,RS
8819528758,8,881952,Present,2,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,32,5,Unicorn_Present,4,6.0,0,Unicorn_Absent,15,1.0,0,RS,24,0.13333333333333333,40,0.09743589743589745,0.546875,32.0,1.0,0.29411764705882354,0.057855927396483264,RS,RS,RS
8819528758,9,881952,Absent,33,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,35,0.925,0,RS,20,0.29411764705882354,34,0.11911764705882355,0.34375,32.0,1.0,0.23529411764705882,0.09743589743589745,RS,RS,RS
8819528758,10,881952,Present,36,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,22,7,Unicorn_Present,2,2.0,0,Unicorn_Present,57,0.9375,12,RS,22,0.23529411764705882,38,0.08903020667726552,0.484375,20.0,0.925,0.30303030303030304,0.11911764705882355,RS,RS,RS
8819528758,11,881952,Present,24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,24,10,Unicorn_Present,7,0.0,0,Unicorn_Present,81,0.95,10,RS,21,0.30303030303030304,38,0.11255411255411257,0.4375,22.0,0.9375,0.19444444444444445,0.08903020667726552,RS,RS,RS
8819528758,12,881952,Present,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,31,11,Unicorn_Present,6,6.0,0,Unicorn_Present,112,0.99375,8,RS,22,0.19444444444444445,39,0.18055555555555555,0.4375,24.0,0.95,0.21951219512195122,0.11255411255411257,RS,RS,RS
8819528758,13,881952,Present,8,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,31,13,Unicorn_Present,3,6.0,0,Unicorn_Absent,143,0.99375,1,RS,28,0.21951219512195122,49,0.1283138918345705,0.5625,31.0,0.99375,0.3055555555555556,0.18055555555555555,RS,RS,RS
8819528758,14,881952,Absent,31,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,165,0.9375,1,RS,19,0.3055555555555556,38,0.09722222222222224,0.515625,31.0,0.99375,0.20454545454545456,0.1283138918345705,RS,RS,RS
8819528758,15,881952,Absent,18,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-66,12,Unicorn_Present,7,0.0,0,Unicorn_Present,99,0.3875,10,RS,34,0.20454545454545456,44,0.02505827505827507,0.5,22.0,0.9375,0.2857142857142857,0.09722222222222224,RS,RS,RS
8819528758,16,881952,Present,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,32,13,Unicorn_Present,0,2.0,0,Unicorn_Present,131,1.0,2,RS,20,0.2857142857142857,34,0.003759398496240629,0.328125,-66.0,0.3875,0.4411764705882353,0.02505827505827507,RS,RS,RS
8819528758,17,881952,Present,4,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,32,15,Unicorn_Present,3,6.0,0,Unicorn_Absent,163,1.0,0,RS,29,0.4411764705882353,42,0.16210670314637482,0.421875,32.0,1.0,0.20930232558139536,0.003759398496240629,RS,RS,RS
8819528758,18,881952,Absent,28,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,187,0.95,0,RS,23,0.20930232558139536,33,0.0339409176618479,0.390625,32.0,1.0,0.29411764705882354,0.16210670314637482,RS,RS,RS
8819528758,19,881952,Absent,32,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,211,0.95,8,RS,21,0.29411764705882354,36,0.1589825119236884,0.421875,24.0,0.95,0.2222222222222222,0.0339409176618479,RS,RS,RS
8819528758,20,881952,Absent,29,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,235,0.95,8,RS,23,0.2222222222222222,34,0.027777777777777762,0.40625,24.0,0.95,0.325,0.1589825119236884,RS,RS,RS
