Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7411946892,37,468926,Present,31,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,25,13,Unicorn_Present,5,2.0,9,Unicorn_Present,437,0.95625,3,RS,27,0.17391304347826086,43,0.1675503711558855,0.46875,-67.0,0.38125,0.2,0.08611955420466061,RS,RS,RS
7411946892,38,468926,Present,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,8,Unicorn_Present,4,7.0,9,Unicorn_Present,469,1.0,7,RS,21,0.2,36,0.06829268292682927,0.4375,25.0,0.95625,0.1794871794871795,0.1675503711558855,RS,RS,RS
7411946892,39,468926,Absent,33,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-74,6,Unicorn_Present,1,6.0,9,Unicorn_Absent,395,0.3375,0,RS,25,0.1794871794871795,40,0.07765567765567763,0.53125,32.0,1.0,0.21428571428571427,0.06829268292682927,RS,RS,RS
7411946892,40,468926,Absent,23,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,421,0.9625,10,RS,26,0.21428571428571427,40,0.047619047619047616,0.515625,-74.0,0.3375,0.0975609756097561,0.07765567765567763,RS,RS,RS
7411946892,41,468926,Present,27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,24,7,Unicorn_Present,3,6.0,9,Unicorn_Present,445,0.95,6,RS,19,0.0975609756097561,40,0.06910569105691056,0.515625,26.0,0.9625,0.10810810810810811,0.047619047619047616,RS,RS,RS
7411946892,42,468926,Present,5,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,32,8,Unicorn_Present,2,6.0,9,Unicorn_Present,477,1.0,8,RS,22,0.10810810810810811,40,0.147705845380264,0.5,24.0,0.95,0.28205128205128205,0.06910569105691056,RS,RS,RS
7411946892,43,468926,Present,23,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,27,14,Unicorn_Present,1,2.0,9,Unicorn_Absent,504,0.96875,0,RS,28,0.28205128205128205,38,0.1456876456876457,0.375,32.0,1.0,0.36363636363636365,0.147705845380264,RS,RS,RS
7411946892,44,468926,Absent,25,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,526,0.9375,5,RS,32,0.36363636363636365,41,0.09336609336609336,0.421875,27.0,0.96875,0.3111111111111111,0.1456876456876457,RS,RS,RS
7411946892,45,468926,Absent,19,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,551,0.95625,10,RS,27,0.3111111111111111,41,0.053968253968254,0.53125,22.0,0.9375,0.3181818181818182,0.09336609336609336,RS,RS,RS
7411946892,46,468926,Present,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,32,14,Unicorn_Present,2,7.0,9,Unicorn_Present,583,1.0,7,RS,31,0.3181818181818182,45,0.06177156177156179,0.484375,25.0,0.95625,0.22916666666666666,0.053968253968254,RS,RS,RS
7411946892,47,468926,Absent,34,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,-76,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,507,0.325,0,RS,28,0.22916666666666666,41,0.05138888888888887,0.453125,32.0,1.0,0.225,0.06177156177156179,RS,RS,RS
7411946892,48,468926,Absent,35,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,525,0.9125,12,RS,21,0.225,42,0.06071428571428569,0.53125,-76.0,0.325,0.21212121212121213,0.05138888888888887,RS,RS,RS
7411946892,49,468926,Absent,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,548,0.94375,14,RS,19,0.21212121212121213,36,0.012121212121212116,0.4375,18.0,0.9125,0.18421052631578946,0.06071428571428569,RS,RS,RS
7411946892,50,468926,Absent,23,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,573,0.95625,9,RS,26,0.18421052631578946,39,0.059691912708600775,0.40625,23.0,0.94375,0.15555555555555556,0.012121212121212116,RS,RS,RS
7411946892,51,468926,Absent,41,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,16,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,589,0.9,7,RS,26,0.15555555555555556,42,0.09444444444444444,0.53125,25.0,0.95625,0.18604651162790697,0.059691912708600775,RS,RS,RS
7411946892,52,468926,Absent,31,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,613,0.95,16,RS,25,0.18604651162790697,40,0.19233186675047143,0.4375,16.0,0.9,0.2222222222222222,0.09444444444444444,RS,RS,RS
7411946892,53,468926,Absent,47,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,634,0.93125,8,RS,30,0.2222222222222222,46,0.022222222222222227,0.515625,24.0,0.95,0.14285714285714285,0.19233186675047143,RS,RS,RS
7411946892,54,468926,Absent,22,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,659,0.95625,11,RS,18,0.14285714285714285,37,0.05714285714285716,0.484375,21.0,0.93125,0.1875,0.022222222222222227,RS,RS,RS
7411946892,55,468926,Present,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,32,5,Unicorn_Present,6,2.0,9,Unicorn_Absent,691,1.0,7,RS,20,0.1875,33,0.055921052631578955,0.4375,25.0,0.95625,0.18421052631578946,0.05714285714285716,RS,RS,RS
7411946892,56,468926,Absent,28,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,714,0.94375,0,RS,25,0.18421052631578946,46,0.009210526315789475,0.59375,32.0,1.0,0.16666666666666666,0.055921052631578955,RS,RS,RS
7411946892,57,468926,Absent,34,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-75,6,Unicorn_Present,7,3.0,9,Unicorn_Present,639,0.33125,9,RS,24,0.16666666666666666,35,0.11111111111111113,0.453125,23.0,0.94375,0.20930232558139536,0.009210526315789475,RS,RS,RS
7411946892,58,468926,Present,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,30,13,Unicorn_Present,5,2.0,9,Unicorn_Present,669,0.9875,11,RS,28,0.20930232558139536,49,0.05021141649048627,0.5625,-75.0,0.33125,0.20930232558139536,0.11111111111111113,RS,RS,RS
7411946892,59,468926,Present,4,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,31,8,Unicorn_Present,2,1.0,9,Unicorn_Present,700,0.99375,2,RS,24,0.20930232558139536,36,0.017970401691331905,0.4375,30.0,0.9875,0.2777777777777778,0.05021141649048627,RS,RS,
7411946892,60,468926,Present,24,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,26,2,Unicorn_Present,7,2.0,9,,726,0.9625,1,RS,22,0.2777777777777778,35,0.14874551971326166,0.515625,31.0,0.99375,,0.017970401691331905,RS,,
7411946892,1,741191,Present,21,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,26,8,Unicorn_Present,2,1.0,0,Unicorn_Present,26,0.9625,,RS,25,,43,,0.546875,,,0.32558139534883723,,,RS,RS
7411946892,2,741191,Present,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,32,16,Unicorn_Present,1,4.0,0,Unicorn_Present,58,1.0,6,RS,32,0.32558139534883723,40,0.043530113297555184,0.375,26.0,0.9625,0.26666666666666666,,RS,RS,RS
7411946892,3,741191,Present,9,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,31,10,Unicorn_Present,3,7.0,0,Unicorn_Present,89,0.99375,0,RS,25,0.26666666666666666,41,0.04715447154471544,0.484375,32.0,1.0,0.16216216216216217,0.043530113297555184,RS,RS,RS
7411946892,4,741191,Absent,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-69,6,Unicorn_Present,5,1.0,0,Unicorn_Absent,20,0.36875,1,RS,18,0.16216216216216217,40,0.12355212355212353,0.53125,31.0,0.99375,0.1,0.04715447154471544,RS,RS,RS
7411946892,5,741191,Absent,26,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,46,0.9625,5,RS,26,0.1,43,0.1558139534883721,0.53125,-69.0,0.36875,0.20512820512820512,0.12355212355212353,RS,RS,RS
7411946892,6,741191,Present,15,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,29,8,Unicorn_Present,1,4.0,0,Unicorn_Absent,75,0.98125,6,RS,21,0.20512820512820512,38,0.13697705802968962,0.46875,26.0,0.9625,0.2894736842105263,0.1558139534883721,RS,RS,RS
7411946892,7,741191,Absent,22,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,95,0.925,3,RS,28,0.2894736842105263,40,0.052631578947368446,0.46875,29.0,0.98125,0.2564102564102564,0.13697705802968962,RS,RS,RS
7411946892,8,741191,Absent,27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,119,0.95,12,RS,21,0.2564102564102564,38,0.10641025641025639,0.484375,20.0,0.925,0.1794871794871795,0.052631578947368446,RS,RS,RS
7411946892,9,741191,Absent,29,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.93125,8,RS,25,0.1794871794871795,41,0.13630229419703102,0.484375,24.0,0.95,0.2631578947368421,0.10641025641025639,RS,RS,RS
7411946892,10,741191,Absent,31,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.95,11,RS,23,0.2631578947368421,46,0.024027459954233388,0.59375,21.0,0.93125,0.2222222222222222,0.13630229419703102,RS,RS,RS
7411946892,11,741191,Absent,19,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.9625,8,RS,21,0.2222222222222222,34,0.02777777777777779,0.4375,24.0,0.95,0.18421052631578946,0.024027459954233388,RS,RS,RS
7411946892,12,741191,Absent,29,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,19,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.91875,6,RS,24,0.18421052631578946,41,0.03203661327231119,0.375,26.0,0.9625,0.3333333333333333,0.02777777777777779,RS,RS,RS
7411946892,13,741191,Present,22,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,28,6,Unicorn_Present,6,4.0,0,Unicorn_Absent,237,0.975,13,RS,28,0.3333333333333333,40,0.09523809523809523,0.53125,19.0,0.91875,0.35135135135135137,0.03203661327231119,RS,RS,RS
7411946892,14,741191,Absent,22,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,264,0.96875,4,RS,22,0.35135135135135137,38,0.21977240398293033,0.453125,28.0,0.975,0.3076923076923077,0.09523809523809523,RS,RS,RS
7411946892,15,741191,Absent,41,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,15,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,279,0.89375,5,RS,29,0.3076923076923077,43,0.02564102564102566,0.5,27.0,0.96875,0.35,0.21977240398293033,RS,RS,RS
7411946892,16,741191,Absent,20,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,306,0.96875,17,RS,25,0.35,40,0.12499999999999997,0.484375,15.0,0.89375,0.1590909090909091,0.02564102564102566,RS,RS,RS
7411946892,17,741191,Absent,47,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,321,0.89375,5,RS,26,0.1590909090909091,41,0.1111793611793612,0.515625,27.0,0.96875,0.3157894736842105,0.12499999999999997,RS,RS,RS
7411946892,18,741191,Absent,18,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,348,0.96875,17,RS,24,0.3157894736842105,33,0.06578947368421051,0.390625,15.0,0.89375,0.11627906976744186,0.1111793611793612,RS,RS,RS
7411946892,19,741191,Present,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,32,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,380,1.0,5,RS,24,0.11627906976744186,39,0.1122923588039867,0.4375,27.0,0.96875,0.3142857142857143,0.06578947368421051,RS,RS,RS
7411946892,20,741191,Absent,22,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,405,0.95625,0,RS,22,0.3142857142857143,39,0.1282392026578073,0.484375,32.0,1.0,0.1794871794871795,0.1122923588039867,RS,RS,RS
7411946892,21,741191,Present,9,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,32,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,437,1.0,7,RS,24,0.1794871794871795,40,0.09551282051282053,0.46875,25.0,0.95625,0.2,0.1282392026578073,RS,RS,RS
7411946892,22,741191,Absent,25,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,461,0.95,0,RS,24,0.2,41,0.026086956521739146,0.46875,32.0,1.0,0.20454545454545456,0.09551282051282053,RS,RS,RS
7411946892,23,741191,Absent,28,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,486,0.95625,8,RS,29,0.20454545454545456,45,0.18569844789356985,0.5,24.0,0.95,0.2857142857142857,0.026086956521739146,RS,RS,RS
7411946892,24,741191,Present,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,31,4,Unicorn_Present,0,7.0,0,Unicorn_Absent,517,0.99375,7,RS,25,0.2857142857142857,39,0.11071428571428571,0.546875,25.0,0.95625,0.045454545454545456,0.18569844789356985,RS,RS,RS
7411946892,25,741191,Absent,36,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,539,0.9375,1,RS,21,0.045454545454545456,37,0.05980861244019138,0.453125,31.0,0.99375,0.23809523809523808,0.11071428571428571,RS,RS,RS
7411946892,26,741191,Absent,32,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,561,0.9375,10,RS,31,0.23809523809523808,49,0.023809523809523836,0.59375,22.0,0.9375,0.22916666666666666,0.05980861244019138,RS,RS,RS
7411946892,27,741191,Absent,43,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,578,0.90625,10,RS,28,0.22916666666666666,40,0.07083333333333333,0.453125,22.0,0.9375,0.22727272727272727,0.023809523809523836,RS,RS,RS
7411946892,28,741191,Absent,24,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-74,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,504,0.3375,15,RS,26,0.22727272727272727,40,0.10606060606060605,0.453125,17.0,0.90625,0.2619047619047619,0.07083333333333333,RS,RS,RS
7411946892,29,741191,Absent,32,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,525,0.93125,10,RS,27,0.2619047619047619,43,0.11296859169199597,0.46875,-74.0,0.3375,0.21428571428571427,0.10606060606060605,RS,RS,RS
7411946892,30,741191,Present,26,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,22,9,Unicorn_Present,3,2.0,0,Unicorn_Present,547,0.9375,11,RS,24,0.21428571428571427,39,0.047619047619047644,0.46875,21.0,0.93125,0.2894736842105263,0.11296859169199597,RS,RS,RS
7411946892,31,741191,Absent,28,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,-72,12,Unicorn_Present,6,6.0,0,Unicorn_Present,475,0.35,10,RS,25,0.2894736842105263,43,0.06220095693779906,0.484375,22.0,0.9375,0.325,0.047619047619047644,RS,RS,RS
