Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8754524490,58,875450,Absent,39,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,0.93125,7,RS,29,0.18181818181818182,47,0.11818181818181817,0.53125,25.0,0.95625,0.2894736842105263,0.06851037083595224,RS,RS,RS
8754524490,59,875450,Absent,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,292,0.93125,11,RS,20,0.2894736842105263,37,0.03661327231121281,0.375,21.0,0.93125,0.15789473684210525,0.11818181818181817,RS,RS,
8754524490,60,875450,Absent,14,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,-66,11,Unicorn_Present,1,3.0,0,,226,0.3875,11,RS,24,0.15789473684210525,41,0.10297482837528604,0.46875,21.0,0.93125,,0.03661327231121281,RS,,
9071588142,1,881426,Absent,18,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.94375,,RS,23,,35,,0.421875,,,0.18181818181818182,,,RS,RS
9071588142,2,881426,Absent,38,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.9375,9,RS,29,0.18181818181818182,43,0.018181818181818188,0.546875,23.0,0.94375,0.10256410256410256,,RS,RS,RS
9071588142,3,881426,Absent,22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,68,0.94375,10,RS,14,0.10256410256410256,34,0.1794871794871795,0.40625,22.0,0.9375,0.10714285714285714,0.018181818181818188,RS,RS,RS
9071588142,4,881426,Absent,41,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,91,0.94375,9,RS,17,0.10714285714285714,37,0.17857142857142855,0.484375,23.0,0.94375,0.17647058823529413,0.1794871794871795,RS,RS,RS
9071588142,5,881426,Absent,30,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.95,9,RS,23,0.17647058823529413,40,0.048529411764705876,0.53125,23.0,0.94375,0.2631578947368421,0.17857142857142855,RS,RS,RS
9071588142,6,881426,Present,8,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,31,7,Unicorn_Present,0,7.0,9,Unicorn_Absent,146,0.99375,8,RS,25,0.2631578947368421,37,0.009569377990430616,0.46875,24.0,0.95,0.35294117647058826,0.048529411764705876,RS,RS,RS
9071588142,7,881426,Absent,41,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,169,0.94375,1,RS,21,0.35294117647058826,35,0.20142602495543674,0.46875,31.0,0.99375,0.28205128205128205,0.009569377990430616,RS,RS,RS
9071588142,8,881426,Present,17,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,30,15,Unicorn_Present,1,5.0,9,Unicorn_Present,199,0.9875,9,RS,29,0.28205128205128205,40,0.1282051282051282,0.390625,23.0,0.94375,0.20454545454545456,0.20142602495543674,RS,RS,RS
9071588142,9,881426,Present,7,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,32,5,Unicorn_Present,5,1.0,9,Unicorn_Present,231,1.0,2,RS,24,0.20454545454545456,45,0.06374722838137473,0.625,30.0,0.9875,0.2972972972972973,0.1282051282051282,RS,RS,RS
9071588142,10,881426,Absent,44,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-81,8,Unicorn_Present,3,3.0,9,Unicorn_Present,150,0.29375,0,RS,24,0.2972972972972973,45,0.047297297297297314,0.578125,32.0,1.0,0.2727272727272727,0.06374722838137473,RS,RS,RS
9071588142,11,881426,Present,27,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,23,10,Unicorn_Present,7,2.0,9,Unicorn_Present,173,0.94375,17,RS,32,0.2727272727272727,43,0.10993657505285409,0.515625,-81.0,0.29375,0.3409090909090909,0.047297297297297314,RS,RS,RS
9071588142,12,881426,Absent,31,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,-71,13,Unicorn_Present,0,5.0,9,Unicorn_Absent,102,0.35625,9,RS,27,0.3409090909090909,40,0.13578088578088576,0.421875,23.0,0.94375,0.34146341463414637,0.10993657505285409,RS,RS,RS
9071588142,13,881426,Absent,22,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,128,0.9625,7,RS,28,0.34146341463414637,44,0.06646341463414634,0.546875,-71.0,0.35625,0.24444444444444444,0.13578088578088576,RS,RS,RS
9071588142,14,881426,Absent,24,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,152,0.95,6,RS,28,0.24444444444444444,47,0.07262872628726288,0.578125,26.0,0.9625,0.3170731707317073,0.06646341463414634,RS,RS,RS
9071588142,15,881426,Present,13,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,30,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,182,0.9875,8,RS,26,0.3170731707317073,42,0.12957317073170732,0.46875,24.0,0.95,0.17142857142857143,0.07262872628726288,RS,RS,RS
9071588142,16,881426,Absent,33,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.94375,2,RS,15,0.17142857142857143,36,0.21881533101045297,0.4375,30.0,0.9875,0.12903225806451613,0.12957317073170732,RS,RS,RS
9071588142,17,881426,Absent,22,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,224,0.91875,9,RS,20,0.12903225806451613,36,0.026523297491039433,0.453125,23.0,0.94375,0.12121212121212122,0.21881533101045297,RS,RS,RS
9071588142,18,881426,Absent,28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,31,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,255,0.99375,13,RS,17,0.12121212121212122,34,0.025129342202512922,0.421875,19.0,0.91875,0.15151515151515152,0.026523297491039433,RS,RS,RS
9071588142,19,881426,Absent,26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-70,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,185,0.3625,1,RS,21,0.15151515151515152,41,0.19059011164274323,0.53125,31.0,0.99375,0.2222222222222222,0.025129342202512922,RS,RS,RS
9071588142,20,881426,Absent,34,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,207,0.9375,6,RS,23,0.2222222222222222,43,0.08010335917312661,0.53125,-70.0,0.3625,0.21621621621621623,0.19059011164274323,RS,RS,RS
9071588142,21,881426,Absent,26,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.925,10,RS,22,0.21621621621621623,38,0.05712530712530714,0.5,22.0,0.9375,0.3142857142857143,0.08010335917312661,RS,RS,RS
9071588142,22,881426,Present,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,31,6,Unicorn_Present,1,6.0,9,Unicorn_Present,258,0.99375,12,RS,24,0.3142857142857143,37,0.14285714285714285,0.484375,20.0,0.925,0.2926829268292683,0.05712530712530714,RS,RS,RS
9071588142,23,881426,Present,29,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,24,9,Unicorn_Present,3,7.0,9,Unicorn_Present,282,0.95,1,RS,29,0.2926829268292683,40,0.1456241032998565,0.484375,31.0,0.99375,0.21951219512195122,0.14285714285714285,RS,RS,RS
9071588142,24,881426,Absent,22,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,-71,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,211,0.35625,8,RS,21,0.21951219512195122,39,0.0777851021753461,0.453125,24.0,0.95,0.2702702702702703,0.1456241032998565,RS,RS,RS
9071588142,25,881426,Absent,15,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,25,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.95625,7,RS,26,0.2702702702702703,41,0.12392880685563615,0.578125,-71.0,0.35625,0.23684210526315788,0.0777851021753461,RS,RS,RS
9071588142,26,881426,Absent,34,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,-75,8,Unicorn_Present,1,0.0,9,Unicorn_Absent,161,0.33125,7,RS,21,0.23684210526315788,40,0.04093567251461991,0.5,25.0,0.95625,0.23529411764705882,0.12392880685563615,RS,RS,RS
9071588142,27,881426,Absent,36,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,183,0.9375,11,RS,21,0.23529411764705882,32,0.05108359133126936,0.390625,-75.0,0.33125,0.2631578947368421,0.04093567251461991,RS,RS,RS
9071588142,28,881426,Present,6,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,32,11,Unicorn_Present,6,7.0,9,Unicorn_Present,215,1.0,10,RS,27,0.2631578947368421,41,0.06871345029239764,0.46875,22.0,0.9375,0.275,0.05108359133126936,RS,RS,RS
9071588142,29,881426,Present,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,32,11,Unicorn_Present,1,3.0,9,Unicorn_Absent,247,1.0,0,RS,24,0.275,43,0.025000000000000022,0.5,32.0,1.0,0.21621621621621623,0.06871345029239764,RS,RS,RS
9071588142,30,881426,Absent,37,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,276,0.98125,0,RS,21,0.21621621621621623,37,0.11711711711711709,0.421875,32.0,1.0,0.16,0.025000000000000022,RS,RS,RS
9071588142,31,881426,Absent,30,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,299,0.94375,3,RS,37,0.16,45,0.05052631578947367,0.515625,29.0,0.98125,0.2978723404255319,0.11711711711711709,RS,RS,RS
9071588142,32,881426,Absent,37,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,319,0.925,9,RS,24,0.2978723404255319,45,0.04146208401527551,0.578125,23.0,0.94375,0.1956521739130435,0.05052631578947367,RS,RS,RS
9071588142,33,881426,Absent,55,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,336,0.90625,12,RS,31,0.1956521739130435,35,0.0005302226935312848,0.296875,20.0,0.925,0.2391304347826087,0.04146208401527551,RS,RS,RS
9071588142,34,881426,Absent,19,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,358,0.9375,15,RS,26,0.2391304347826087,43,0.022914218566392475,0.546875,17.0,0.90625,0.18181818181818182,0.0005302226935312848,RS,RS,RS
9071588142,35,881426,Absent,41,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,378,0.925,10,RS,26,0.18181818181818182,40,0.12373737373737376,0.5,22.0,0.9375,0.225,0.022914218566392475,RS,RS,RS
9071588142,36,881426,Absent,30,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,395,0.90625,12,RS,23,0.225,40,0.0057692307692307765,0.484375,20.0,0.925,0.20512820512820512,0.12373737373737376,RS,RS,RS
9071588142,37,881426,Absent,20,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-70,12,Unicorn_Present,2,0.0,9,Unicorn_Present,325,0.3625,15,RS,24,0.20512820512820512,45,0.13578088578088576,0.515625,17.0,0.90625,0.14893617021276595,0.0057692307692307765,RS,RS,RS
9071588142,38,881426,Absent,22,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,-68,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,257,0.375,6,RS,30,0.14893617021276595,41,0.09019426456984275,0.4375,-70.0,0.3625,0.3488372093023256,0.13578088578088576,RS,RS,RS
9071588142,39,881426,Absent,22,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,29,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,286,0.98125,4,RS,28,0.3488372093023256,41,0.15836101882613512,0.4375,-68.0,0.375,0.32608695652173914,0.09019426456984275,RS,RS,RS
9071588142,40,881426,Present,26,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,25,12,Unicorn_Present,4,1.0,9,Unicorn_Present,311,0.95625,3,RS,33,0.32608695652173914,43,0.06292906178489704,0.484375,29.0,0.98125,0.2826086956521739,0.15836101882613512,RS,RS,RS
9071588142,41,881426,Present,23,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,27,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,338,0.96875,7,RS,26,0.2826086956521739,39,0.12044653349001172,0.484375,25.0,0.95625,0.3157894736842105,0.06292906178489704,RS,RS,RS
9071588142,42,881426,Absent,41,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,358,0.925,5,RS,24,0.3157894736842105,35,0.14912280701754385,0.390625,27.0,0.96875,0.375,0.12044653349001172,RS,RS,RS
9071588142,43,881426,Absent,31,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,377,0.91875,12,RS,20,0.375,39,0.06071428571428572,0.515625,20.0,0.925,0.17142857142857143,0.14912280701754385,RS,RS,RS
9071588142,44,881426,Absent,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,399,0.9375,13,RS,21,0.17142857142857143,35,0.05079365079365078,0.46875,19.0,0.91875,0.16216216216216217,0.06071428571428572,RS,RS,RS
9071588142,45,881426,Present,17,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,28,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,427,0.975,10,RS,22,0.16216216216216217,37,0.02702702702702703,0.421875,22.0,0.9375,0.1951219512195122,0.05079365079365078,RS,RS,RS
9071588142,46,881426,Absent,19,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,28,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,455,0.975,4,RS,27,0.1951219512195122,38,0.015634771732332714,0.4375,28.0,0.975,0.3023255813953488,0.02702702702702703,RS,RS,RS
9071588142,47,881426,Present,3,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,32,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,487,1.0,4,RS,29,0.3023255813953488,42,0.08610936517913259,0.484375,28.0,0.975,0.23809523809523808,0.015634771732332714,RS,RS,RS
9071588142,48,881426,Absent,32,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,504,0.90625,0,RS,23,0.23809523809523808,40,0.013095238095238076,0.5,32.0,1.0,0.275,0.08610936517913259,RS,RS,RS
9071588142,49,881426,Absent,33,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,522,0.9125,15,RS,28,0.275,41,0.018589743589743635,0.46875,17.0,0.90625,0.23255813953488372,0.013095238095238076,RS,RS,RS
9071588142,50,881426,Present,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,21,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,543,0.93125,14,RS,25,0.23255813953488372,42,0.017441860465116282,0.515625,18.0,0.9125,0.175,0.018589743589743635,RS,RS,RS
9071588142,51,881426,Absent,51,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,561,0.9125,11,RS,22,0.175,37,0.11447368421052634,0.453125,21.0,0.93125,0.25,0.017441860465116282,RS,RS,RS
