Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9312242096,60,42096,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,872,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
9312242096,1,931220,Absent,45,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,-75,6,Unicorn_Present,1,0.0,0,Unicorn_Present,-75,0.33125,,RS,21,,34,,0.4375,,,0.175,,,RS,RS
9312242096,2,931220,Present,14,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,30,10,Unicorn_Present,6,2.0,0,Unicorn_Absent,-45,0.9875,11,RS,26,0.175,38,0.0035714285714285587,0.4375,-75.0,0.33125,0.275,,RS,RS,RS
9312242096,3,931220,Absent,32,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,0.95625,2,RS,25,0.275,45,0.010714285714285676,0.515625,30.0,0.9875,0.15217391304347827,0.0035714285714285587,RS,RS,RS
9312242096,4,931220,Absent,30,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,0.95625,7,RS,28,0.15217391304347827,49,0.11865942028985504,0.640625,25.0,0.95625,0.23809523809523808,0.010714285714285676,RS,RS,RS
9312242096,5,931220,Absent,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.94375,7,RS,24,0.23809523809523808,36,0.10173160173160173,0.421875,25.0,0.95625,0.2564102564102564,0.11865942028985504,RS,RS,RS
9312242096,6,931220,Absent,25,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,0.9375,9,RS,25,0.2564102564102564,36,0.1282051282051282,0.375,23.0,0.94375,0.1951219512195122,0.10173160173160173,RS,RS,RS
9312242096,7,931220,Absent,44,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,0.93125,10,RS,24,0.1951219512195122,41,0.0,0.5,22.0,0.9375,0.1951219512195122,0.1282051282051282,RS,RS,RS
9312242096,8,931220,Absent,37,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,0.93125,11,RS,25,0.1951219512195122,38,0.05558706749858197,0.4375,21.0,0.93125,0.22857142857142856,0.0,RS,RS,RS
9312242096,9,931220,Absent,23,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,0.95625,11,RS,18,0.22857142857142856,33,0.06190476190476191,0.34375,21.0,0.93125,0.14285714285714285,0.05558706749858197,RS,RS,RS
9312242096,10,931220,Absent,28,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.93125,7,RS,30,0.14285714285714285,44,0.18214285714285716,0.484375,25.0,0.95625,0.23076923076923078,0.06190476190476191,RS,RS,RS
9312242096,11,931220,Absent,34,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,160,0.9375,11,RS,18,0.23076923076923078,38,0.06750392464678182,0.4375,21.0,0.93125,0.25925925925925924,0.18214285714285716,RS,RS,RS
9312242096,12,931220,Present,4,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,7,5.0,0,Unicorn_Absent,192,1.0,10,RS,16,0.25925925925925924,36,0.09925925925925924,0.4375,22.0,0.9375,0.10810810810810811,0.06750392464678182,RS,RS,RS
9312242096,13,931220,Absent,45,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,210,0.9125,0,RS,25,0.10810810810810811,39,0.1244500314267756,0.4375,32.0,1.0,0.1951219512195122,0.09925925925925924,RS,RS,RS
9312242096,14,931220,Absent,42,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-78,8,Unicorn_Present,1,0.0,0,Unicorn_Absent,132,0.3125,14,RS,24,0.1951219512195122,40,0.061288305190744186,0.5,18.0,0.9125,0.3409090909090909,0.1244500314267756,RS,RS,RS
9312242096,15,931220,Absent,38,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,17,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.90625,14,RS,35,0.3409090909090909,44,0.15043290043290042,0.421875,-78.0,0.3125,0.30952380952380953,0.061288305190744186,RS,RS,RS
9312242096,16,931220,Absent,29,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.95,15,RS,20,0.30952380952380953,34,0.003968253968253954,0.421875,17.0,0.90625,0.17073170731707318,0.15043290043290042,RS,RS,RS
9312242096,17,931220,Absent,27,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,198,0.95625,8,RS,28,0.17073170731707318,44,0.11498257839721251,0.5625,24.0,0.95,0.24390243902439024,0.003968253968253954,RS,RS,RS
9312242096,18,931220,Absent,21,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,-73,10,Unicorn_Present,1,1.0,0,Unicorn_Present,125,0.34375,7,RS,23,0.24390243902439024,40,0.029616724738675965,0.46875,25.0,0.95625,0.22857142857142856,0.11498257839721251,RS,RS,RS
9312242096,19,931220,Present,11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,30,5,Unicorn_Present,6,2.0,0,Unicorn_Absent,155,0.9875,9,RS,20,0.22857142857142856,35,0.008270676691729317,0.46875,-73.0,0.34375,0.3076923076923077,0.029616724738675965,RS,RS,RS
9312242096,20,931220,Absent,33,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,21,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,176,0.93125,2,RS,31,0.3076923076923077,47,0.02197802197802201,0.453125,30.0,0.9875,0.27906976744186046,0.008270676691729317,RS,RS,RS
9312242096,21,931220,Present,4,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,32,7,Unicorn_Present,0,6.0,0,Unicorn_Present,208,1.0,11,RS,24,0.27906976744186046,41,0.018200202224469164,0.53125,21.0,0.93125,0.325,0.02197802197802201,RS,RS,RS
9312242096,22,931220,Absent,31,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-73,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,135,0.34375,0,RS,29,0.325,40,0.21973684210526317,0.515625,32.0,1.0,0.26666666666666666,0.018200202224469164,RS,RS,RS
9312242096,23,931220,Absent,33,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.95625,9,RS,28,0.26666666666666666,42,0.0019607843137254832,0.484375,-73.0,0.34375,0.29545454545454547,0.21973684210526317,RS,RS,RS
9312242096,24,931220,Absent,41,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,18,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,0.9125,7,RS,29,0.29545454545454547,41,0.05454545454545451,0.375,25.0,0.95625,0.2926829268292683,0.0019607843137254832,RS,RS,RS
9312242096,25,931220,Absent,30,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,202,0.95,14,RS,24,0.2926829268292683,39,0.04822616407982261,0.375,18.0,0.9125,0.23076923076923078,0.05454545454545451,RS,RS,RS
9312242096,26,931220,Absent,32,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,220,0.9125,8,RS,24,0.23076923076923078,37,0.013675213675213654,0.375,24.0,0.95,0.2,0.04822616407982261,RS,RS,RS
9312242096,27,931220,Present,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,1,6.0,0,Unicorn_Present,252,1.0,14,RS,18,0.2,32,0.18888888888888888,0.34375,18.0,0.9125,0.34285714285714286,0.013675213675213654,RS,RS,RS
9312242096,28,931220,Present,7,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,30,11,Unicorn_Present,5,2.0,0,Unicorn_Absent,282,0.9875,0,RS,29,0.34285714285714286,46,0.1335548172757475,0.546875,32.0,1.0,0.3333333333333333,0.18888888888888888,RS,RS,RS
9312242096,29,931220,Absent,44,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,0.9,2,RS,27,0.3333333333333333,40,0.0714285714285714,0.4375,30.0,0.9875,0.28205128205128205,0.1335548172757475,RS,RS,RS
9312242096,30,931220,Absent,37,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-77,10,Unicorn_Present,3,4.0,0,Unicorn_Present,221,0.31875,16,RS,23,0.28205128205128205,44,0.009324009324009341,0.53125,16.0,0.9,0.14634146341463414,0.0714285714285714,RS,RS,RS
9312242096,31,931220,Absent,18,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-71,6,Unicorn_Present,5,2.0,0,Unicorn_Present,150,0.35625,13,RS,24,0.14634146341463414,40,0.11556329849012778,0.53125,-77.0,0.31875,0.17073170731707318,0.009324009324009341,RS,RS,RS
9312242096,32,931220,Present,10,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,32,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,182,1.0,7,RS,24,0.17073170731707318,43,0.04878048780487804,0.53125,-71.0,0.35625,0.1891891891891892,0.11556329849012778,RS,RS,RS
9312242096,33,931220,Absent,26,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.93125,0,RS,20,0.1891891891891892,38,0.19542619542619544,0.46875,32.0,1.0,0.2571428571428571,0.04878048780487804,RS,RS,RS
9312242096,34,931220,Absent,32,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,0.925,11,RS,24,0.2571428571428571,46,0.08376623376623377,0.546875,21.0,0.93125,0.1794871794871795,0.19542619542619544,RS,RS,RS
9312242096,35,931220,Absent,47,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.925,12,RS,22,0.1794871794871795,41,0.19007803790412484,0.46875,20.0,0.925,0.23684210526315788,0.08376623376623377,RS,RS,RS
9312242096,36,931220,Present,24,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,28,10,Unicorn_Present,0,7.0,0,Unicorn_Present,271,0.975,12,RS,25,0.23684210526315788,35,0.013157894736842118,0.390625,20.0,0.925,0.2972972972972973,0.19007803790412484,RS,RS,RS
9312242096,37,931220,Present,18,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,30,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,301,0.9875,4,RS,23,0.2972972972972973,36,0.12586872586872588,0.4375,28.0,0.975,0.2972972972972973,0.013157894736842118,RS,RS,RS
9312242096,38,931220,Absent,28,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,0.94375,2,RS,25,0.2972972972972973,39,0.13940256045519206,0.46875,30.0,0.9875,0.2631578947368421,0.12586872586872588,RS,RS,RS
9312242096,39,931220,Absent,35,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,349,0.95625,9,RS,23,0.2631578947368421,35,0.05263157894736842,0.375,23.0,0.94375,0.13157894736842105,0.13940256045519206,RS,RS,OUT
9312242096,40,931220,Present,12,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32,7,Unicorn_Present,3,1.0,0,Unicorn_Absent,381,1.0,7,RS,20,0.13157894736842105,43,0.19342105263157897,0.5625,25.0,0.95625,0.2631578947368421,0.05263157894736842,RS,OUT,OUT
9312242096,41,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,405,0.95,0,OUT,28,0.2631578947368421,42,0.018713450292397654,0.46875,32.0,1.0,1.0,0.19342105263157897,RS,OUT,OUT
9312242096,42,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,428,0.94375,8,OUT,28,1.0,42,0.7692307692307692,0.53125,24.0,0.95,1.0,0.018713450292397654,OUT,OUT,OUT
9312242096,43,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,455,0.96875,9,OUT,28,1.0,46,0.8444444444444444,0.53125,23.0,0.94375,1.0,0.7692307692307692,OUT,OUT,OUT
9312242096,44,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,479,0.95,5,OUT,28,1.0,41,0.7674418604651163,0.484375,27.0,0.96875,1.0,0.8444444444444444,OUT,OUT,OUT
9312242096,45,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,503,0.95,8,OUT,28,1.0,44,0.7674418604651163,0.46875,24.0,0.95,1.0,0.7674418604651163,OUT,OUT,OUT
9312242096,46,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,13,Unicorn_Present,4,3.0,8,Unicorn_Absent,424,0.30625,8,OUT,28,1.0,39,0.7142857142857143,0.40625,24.0,0.95,1.0,0.7674418604651163,OUT,OUT,OUT
9312242096,47,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,456,1.0,15,OUT,28,1.0,64,0.7755102040816326,1.0,-79.0,0.30625,1.0,0.7142857142857143,OUT,OUT,OUT
9312242096,48,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,488,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7755102040816326,OUT,OUT,OUT
9312242096,49,931220,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,520,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9312242096,50,931220,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,8,Unicorn_Present,552,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9312242096,51,931220,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,584,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9312242096,52,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,616,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9312242096,53,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,648,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9312242096,54,931220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,680,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
