Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1093581501,54,109350,Absent,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,6,1.0,0,RS,21,0.125,21,0.875,0.328125,32.0,1.0,0.22857142857142856,0.7894736842105263,RS,RS,RS
1093581501,55,109350,Present,3,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,38,1.0,0,RS,22,0.22857142857142856,22,0.7714285714285715,0.34375,32.0,1.0,0.24242424242424243,0.875,RS,RS,RS
1093581501,56,109350,Absent,41,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,1.0,0,RS,19,0.24242424242424243,19,0.7575757575757576,0.296875,32.0,1.0,0.2647058823529412,0.7714285714285715,RS,RS,RS
1093581501,57,109350,Absent,37,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,102,1.0,0,RS,24,0.2647058823529412,24,0.7352941176470589,0.375,32.0,1.0,0.23076923076923078,0.7575757575757576,RS,RS,RS
1093581501,58,109350,Absent,33,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,38,0.4,0,RS,24,0.23076923076923078,24,0.7692307692307692,0.375,32.0,1.0,0.23684210526315788,0.7352941176470589,RS,RS,RS
1093581501,59,109350,Absent,34,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Present,-26,0.4,0,RS,23,0.23684210526315788,23,0.7631578947368421,0.359375,-64.0,0.4,0.45714285714285713,0.7692307692307692,RS,RS,
1093581501,60,109350,Present,10,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,32,0,Unicorn_Present,2,2.0,0,,6,1.0,0,RS,28,0.45714285714285713,28,0.5428571428571429,0.4375,-64.0,0.4,,0.7631578947368421,RS,,
1093581501,1,815018,Present,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,32,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,32,1.0,,RS,26,,38,,0.4375,,,0.25,,,RS,RS
1093581501,2,815018,Absent,35,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,53,0.93125,0,RS,24,0.25,40,0.02777777777777779,0.5,32.0,1.0,0.21951219512195122,,RS,RS,RS
1093581501,3,815018,Absent,38,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-75,14,Unicorn_Present,5,0.0,9,Unicorn_Present,-22,0.33125,11,RS,26,0.21951219512195122,44,0.024932249322493216,0.46875,21.0,0.93125,0.28205128205128205,0.02777777777777779,RS,RS,RS
1093581501,4,815018,Absent,31,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,-73,11,Unicorn_Present,3,5.0,9,Unicorn_Present,-95,0.34375,11,RS,24,0.28205128205128205,32,0.03814884302689181,0.328125,-75.0,0.33125,0.14285714285714285,0.024932249322493216,RS,RS,RS
1093581501,5,815018,Present,20,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,27,8,Unicorn_Present,0,1.0,9,Unicorn_Present,-68,0.96875,9,RS,24,0.14285714285714285,43,0.03663003663003664,0.546875,-73.0,0.34375,0.10256410256410256,0.03814884302689181,RS,RS,RS
1093581501,6,815018,Absent,34,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-78,6,Unicorn_Present,6,7.0,9,Unicorn_Present,-146,0.3125,5,RS,19,0.10256410256410256,39,0.15934065934065936,0.515625,27.0,0.96875,0.11764705882352941,0.03663003663003664,RS,RS,RS
1093581501,7,815018,Absent,29,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-71,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,-217,0.35625,14,RS,19,0.11764705882352941,36,0.12044817927170867,0.421875,-78.0,0.3125,0.225,0.15934065934065936,RS,RS,RS
1093581501,8,815018,Absent,38,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,28,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-189,0.975,7,RS,30,0.225,42,0.06768292682926827,0.421875,-71.0,0.35625,0.2857142857142857,0.12044817927170867,RS,RS,RS
1093581501,9,815018,Present,13,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,30,14,Unicorn_Present,5,6.0,9,Unicorn_Absent,-159,0.9875,4,RS,24,0.2857142857142857,33,0.06620209059233448,0.296875,28.0,0.975,0.3611111111111111,0.06768292682926827,RS,RS,RS
1093581501,10,815018,Absent,35,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-141,0.9125,2,RS,25,0.3611111111111111,48,0.16545893719806762,0.609375,30.0,0.9875,0.2,0.06620209059233448,RS,RS,RS
1093581501,11,815018,Absent,28,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-76,9,Unicorn_Present,6,5.0,9,Unicorn_Present,-217,0.325,14,RS,23,0.2,35,0.03255813953488371,0.40625,18.0,0.9125,0.21951219512195122,0.16545893719806762,RS,RS,RS
1093581501,12,815018,Present,4,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,32,11,Unicorn_Present,3,1.0,9,Unicorn_Present,-185,1.0,12,RS,27,0.21951219512195122,37,0.08437705998681608,0.40625,-76.0,0.325,0.37142857142857144,0.03255813953488371,RS,RS,RS
1093581501,13,815018,Absent,27,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-75,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,-260,0.33125,0,RS,21,0.37142857142857144,37,0.19642857142857145,0.421875,32.0,1.0,0.13513513513513514,0.08437705998681608,RS,RS,RS
1093581501,14,815018,Absent,39,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-243,0.90625,11,RS,21,0.13513513513513514,32,0.022759601706970112,0.390625,-75.0,0.33125,0.21052631578947367,0.19642857142857145,RS,RS,RS
1093581501,15,815018,Present,10,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,30,8,Unicorn_Present,6,6.0,9,Unicorn_Present,-213,0.9875,15,RS,25,0.21052631578947367,39,0.0015948963317384546,0.484375,17.0,0.90625,0.24390243902439024,0.022759601706970112,RS,RS,RS
1093581501,16,815018,Absent,20,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,-69,10,Unicorn_Present,3,0.0,9,Unicorn_Absent,-282,0.36875,2,RS,26,0.24390243902439024,38,0.02168021680216803,0.4375,30.0,0.9875,0.1951219512195122,0.0015948963317384546,RS,RS,RS
1093581501,17,815018,Absent,33,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-256,0.9625,5,RS,23,0.1951219512195122,41,0.11916376306620208,0.546875,-69.0,0.36875,0.19444444444444445,0.02168021680216803,RS,RS,RS
1093581501,18,815018,Absent,42,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-235,0.93125,6,RS,20,0.19444444444444445,31,0.02777777777777779,0.375,26.0,0.9625,0.21052631578947367,0.11916376306620208,RS,RS,RS
1093581501,19,815018,Absent,29,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-209,0.9625,11,RS,26,0.21052631578947367,44,0.008985879332477548,0.46875,21.0,0.93125,0.14285714285714285,0.02777777777777779,RS,RS,RS
1093581501,20,815018,Present,6,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32,6,Unicorn_Present,4,1.0,9,Unicorn_Absent,-177,1.0,6,RS,22,0.14285714285714285,41,0.09627329192546585,0.546875,26.0,0.9625,0.2,0.008985879332477548,RS,RS,RS
1093581501,21,815018,Absent,44,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-155,0.9375,0,RS,26,0.2,43,0.01951219512195121,0.546875,32.0,1.0,0.20930232558139536,0.09627329192546585,RS,RS,RS
1093581501,22,815018,Absent,30,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-131,0.95,10,RS,26,0.20930232558139536,39,0.006913890634820868,0.5,22.0,0.9375,0.21951219512195122,0.01951219512195121,RS,RS,RS
1093581501,23,815018,Present,19,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,30,7,Unicorn_Present,1,6.0,9,Unicorn_Present,-101,0.9875,8,RS,24,0.21951219512195122,40,0.025067750677506773,0.515625,24.0,0.95,0.21621621621621623,0.006913890634820868,RS,RS,RS
1093581501,24,815018,Present,9,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,30,10,Unicorn_Present,4,1.0,9,Unicorn_Present,-71,0.9875,2,RS,21,0.21621621621621623,38,0.06583506583506582,0.4375,30.0,0.9875,0.21428571428571427,0.025067750677506773,RS,RS,RS
1093581501,25,815018,Present,14,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,29,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,-42,0.98125,2,RS,30,0.21428571428571427,39,0.028957528957528983,0.453125,30.0,0.9875,0.26666666666666666,0.06583506583506582,RS,RS,RS
1093581501,26,815018,Absent,29,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-23,0.91875,3,RS,27,0.26666666666666666,43,0.05765765765765768,0.453125,29.0,0.98125,0.2127659574468085,0.028957528957528983,RS,RS,RS
1093581501,27,815018,Present,26,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,21,10,Unicorn_Present,2,2.0,9,Unicorn_Present,-2,0.93125,13,RS,30,0.2127659574468085,40,0.049975259772389896,0.46875,19.0,0.91875,0.3157894736842105,0.05765765765765768,RS,RS,RS
1093581501,28,815018,Present,11,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,30,8,Unicorn_Present,5,5.0,9,Unicorn_Present,28,0.9875,11,RS,20,0.3157894736842105,36,0.15789473684210525,0.4375,21.0,0.93125,0.20588235294117646,0.049975259772389896,RS,RS,RS
1093581501,29,815018,Absent,23,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,-71,7,Unicorn_Present,0,7.0,9,Unicorn_Present,-43,0.35625,2,RS,21,0.20588235294117646,27,0.04963235294117646,0.3125,30.0,0.9875,0.1951219512195122,0.15789473684210525,RS,RS,RS
1093581501,30,815018,Present,11,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,30,15,Unicorn_Present,4,4.0,9,Unicorn_Present,-13,0.9875,7,RS,28,0.1951219512195122,42,0.028455284552845544,0.421875,-71.0,0.35625,0.29545454545454547,0.04963235294117646,RS,RS,RS
1093581501,31,815018,Absent,29,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,-74,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,-87,0.3375,2,RS,29,0.29545454545454547,45,0.0,0.515625,30.0,0.9875,0.28205128205128205,0.028455284552845544,RS,RS,RS
1093581501,32,815018,Absent,20,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-65,0.9375,10,RS,21,0.28205128205128205,30,0.09157509157509158,0.265625,-74.0,0.3375,0.2894736842105263,0.0,RS,RS,RS
1093581501,33,815018,Present,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,32,15,Unicorn_Present,5,3.0,9,Unicorn_Present,-33,1.0,10,RS,28,0.2894736842105263,38,0.05338345864661653,0.359375,22.0,0.9375,0.1590909090909091,0.09157509157509158,RS,RS,RS
1093581501,34,815018,Present,18,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,29,10,Unicorn_Present,3,1.0,9,Unicorn_Present,-4,0.98125,0,RS,23,0.1590909090909091,40,0.1409090909090909,0.46875,32.0,1.0,0.375,0.05338345864661653,RS,RS,RS
1093581501,35,815018,Present,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,27,0.99375,3,RS,21,0.375,37,0.21220930232558138,0.46875,29.0,0.98125,0.19444444444444445,0.1409090909090909,RS,RS,RS
1093581501,36,815018,Absent,29,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,18,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.9125,1,RS,22,0.19444444444444445,39,0.005255255255255248,0.546875,31.0,0.99375,0.23076923076923078,0.21220930232558138,RS,RS,RS
1093581501,37,815018,Absent,29,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,-76,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,-31,0.325,14,RS,26,0.23076923076923078,36,0.0339366515837104,0.375,18.0,0.9125,0.358974358974359,0.005255255255255248,RS,RS,RS
1093581501,38,815018,Absent,26,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.93125,12,RS,27,0.358974358974359,44,0.19230769230769232,0.53125,-76.0,0.325,0.15789473684210525,0.0339366515837104,RS,RS,RS
1093581501,39,815018,Absent,28,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,14,0.95,11,RS,17,0.15789473684210525,36,0.09851551956815113,0.515625,21.0,0.93125,0.21621621621621623,0.19230769230769232,RS,RS,RS
1093581501,40,815018,Absent,30,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.925,8,RS,28,0.21621621621621623,38,0.07732732732732733,0.453125,24.0,0.95,0.2222222222222222,0.09851551956815113,RS,RS,RS
1093581501,41,815018,Present,30,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,23,14,Unicorn_Present,4,4.0,9,Unicorn_Present,57,0.94375,12,RS,27,0.2222222222222222,41,0.01709401709401709,0.421875,20.0,0.925,0.23255813953488372,0.07732732732732733,RS,RS,RS
1093581501,42,815018,Present,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,32,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,89,1.0,9,RS,26,0.23255813953488372,41,0.10954712362301103,0.515625,23.0,0.94375,0.2619047619047619,0.01709401709401709,RS,RS,RS
1093581501,43,815018,Absent,44,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.88125,0,RS,27,0.2619047619047619,43,0.04568854568854569,0.578125,32.0,1.0,0.2,0.10954712362301103,RS,RS,RS
1093581501,44,815018,Absent,24,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-74,5,Unicorn_Present,4,5.0,9,Unicorn_Absent,28,0.3375,19,RS,21,0.2,39,0.046153846153846156,0.53125,13.0,0.88125,0.19444444444444445,0.04568854568854569,RS,RS,RS
1093581501,45,815018,Absent,29,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,53,0.95625,10,RS,22,0.19444444444444445,36,0.005255255255255248,0.453125,-74.0,0.3375,0.2894736842105263,0.046153846153846156,RS,RS,RS
1093581501,46,815018,Present,32,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,Unicorn_Present,3,2.0,9,Unicorn_Present,75,0.9375,7,RS,27,0.2894736842105263,48,0.15311004784688997,0.625,25.0,0.95625,0.2727272727272727,0.005255255255255248,RS,RS,RS
1093581501,47,815018,Absent,38,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,-76,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,-1,0.325,10,RS,29,0.2727272727272727,40,0.11363636363636362,0.453125,22.0,0.9375,0.2702702702702703,0.15311004784688997,RS,RS,RS
1093581501,48,815018,Absent,35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.88125,12,RS,18,0.2702702702702703,43,0.0746180963572268,0.546875,-76.0,0.325,0.23076923076923078,0.11363636363636362,RS,RS,NOTHING
