Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8624367530,44,862435,Absent,25,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,-71,3,Unicorn_Present,7,3.0,0,Unicorn_Present,-77,0.35625,6,RS,21,0.25,36,0.11363636363636365,0.515625,26.0,0.9625,0.24324324324324326,0.17045454545454547,RS,RS,RS
8624367530,45,862435,Absent,22,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-76,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,-153,0.325,7,RS,25,0.24324324324324326,38,0.03800675675675674,0.4375,-71.0,0.35625,0.16666666666666666,0.11363636363636365,RS,RS,RS
8624367530,46,862435,Absent,41,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,18,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-135,0.9125,12,RS,24,0.16666666666666666,44,0.31818181818181823,0.59375,-76.0,0.325,0.20512820512820512,0.03800675675675674,RS,RS,RS
8624367530,47,862435,Absent,17,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-109,0.9625,14,RS,23,0.20512820512820512,34,0.07354925775978408,0.4375,18.0,0.9125,0.27906976744186046,0.31818181818181823,RS,RS,RS
8624367530,48,862435,Absent,35,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,-79,13,Unicorn_Present,3,3.0,0,Unicorn_Present,-188,0.30625,6,RS,32,0.27906976744186046,49,0.04222766217870258,0.5625,26.0,0.9625,0.2391304347826087,0.07354925775978408,RS,RS,RS
8624367530,49,862435,Absent,24,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,-73,12,Unicorn_Present,5,7.0,0,Unicorn_Absent,-261,0.34375,15,RS,25,0.2391304347826087,42,0.10177865612648218,0.46875,-79.0,0.30625,0.11627906976744186,0.04222766217870258,RS,RS,RS
8624367530,50,862435,Absent,29,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-240,0.93125,9,RS,23,0.11627906976744186,46,0.22414646214745176,0.546875,-73.0,0.34375,0.16666666666666666,0.10177865612648218,RS,RS,RS
8624367530,51,862435,Absent,30,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-221,0.91875,11,RS,19,0.16666666666666666,43,0.15333333333333335,0.546875,21.0,0.93125,0.23529411764705882,0.22414646214745176,RS,RS,RIGHT
8624367530,52,862435,Absent,39,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,20,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-201,0.925,13,RS,23,0.23529411764705882,39,0.7647058823529411,0.359375,19.0,0.91875,0.14583333333333334,0.15333333333333335,RS,RIGHT,RIGHT
8624367530,53,862435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-169,1.0,12,RIGHT,32,0.14583333333333334,64,0.8541666666666666,1.0,20.0,0.925,1.0,0.7647058823529411,RS,RIGHT,RIGHT
8624367530,54,862435,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,0.0,6,Unicorn_Absent,-137,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8541666666666666,RIGHT,RIGHT,RIGHT
8624367530,55,862435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-105,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8624367530,56,862435,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,4.0,6,Unicorn_Present,-73,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8624367530,57,862435,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,-41,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8624367530,58,862435,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Absent,-9,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8624367530,59,862435,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,23,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
8624367530,60,862435,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,4.0,6,,55,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
8742319758,1,197585,Absent,24,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.93125,,RS,19,,42,,0.546875,,,0.25,,,RS,RS
8742319758,2,197585,Absent,12,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-71,11,Unicorn_Present,5,5.0,9,Unicorn_Present,-50,0.35625,11,RS,26,0.25,42,0.016666666666666663,0.484375,21.0,0.93125,0.35,,RS,RS,RS
8742319758,3,197585,Present,20,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,28,10,Unicorn_Present,2,1.0,9,Unicorn_Present,-22,0.975,7,RS,28,0.35,38,0.07972972972972969,0.4375,-71.0,0.35625,0.2826086956521739,0.016666666666666663,RS,RS,RS
8742319758,4,197585,Present,19,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,29,8,Unicorn_Present,5,7.0,9,Unicorn_Present,7,0.98125,4,RS,31,0.2826086956521739,45,0.08260869565217388,0.578125,28.0,0.975,0.225,0.07972972972972969,RS,RS,RS
8742319758,5,197585,Absent,37,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-76,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,-69,0.325,3,RS,18,0.225,40,0.1,0.484375,29.0,0.98125,0.21621621621621623,0.08260869565217388,RS,RS,RS
8742319758,6,197585,Absent,37,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-51,0.9125,12,RS,27,0.21621621621621623,37,0.1891891891891892,0.40625,-76.0,0.325,0.2682926829268293,0.1,RS,RS,RS
8742319758,7,197585,Present,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,32,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,-19,1.0,14,RS,25,0.2682926829268293,45,0.018292682926829285,0.5625,18.0,0.9125,0.19444444444444445,0.1891891891891892,RS,RS,RS
8742319758,8,197585,Absent,21,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,7,0.9625,0,RS,18,0.19444444444444445,40,0.06642512077294685,0.515625,32.0,1.0,0.19444444444444445,0.018292682926829285,RS,RS,RS
8742319758,9,197585,Absent,29,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.94375,6,RS,25,0.19444444444444445,44,0.11666666666666667,0.515625,26.0,0.9625,0.3023255813953488,0.06642512077294685,RS,RS,RS
8742319758,10,197585,Absent,32,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,48,0.9125,9,RS,31,0.3023255813953488,43,0.05788113695090438,0.453125,23.0,0.94375,0.3111111111111111,0.11666666666666667,RS,RS,RS
8742319758,11,197585,Absent,35,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.9375,14,RS,28,0.3111111111111111,43,0.08383838383838385,0.46875,18.0,0.9125,0.2127659574468085,0.05788113695090438,RS,RS,RS
8742319758,12,197585,Absent,26,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,95,0.95625,10,RS,29,0.2127659574468085,40,0.04203425012973533,0.484375,22.0,0.9375,0.1875,0.08383838383838385,RS,RS,RS
8742319758,13,197585,Absent,15,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.95625,7,RS,28,0.1875,45,0.0625,0.578125,25.0,0.95625,0.2727272727272727,0.04203425012973533,RS,RS,RS
8742319758,14,197585,Absent,28,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,30,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,150,0.9875,7,RS,28,0.2727272727272727,46,0.055335968379446626,0.515625,25.0,0.95625,0.3333333333333333,0.0625,RS,RS,RS
8742319758,15,197585,Absent,24,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-74,5,Unicorn_Present,2,5.0,9,Unicorn_Absent,76,0.3375,2,RS,20,0.3333333333333333,45,0.05303030303030304,0.625,30.0,0.9875,0.1794871794871795,0.055335968379446626,RS,RS,RS
8742319758,16,197585,Absent,34,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,101,0.95625,10,RS,26,0.1794871794871795,44,0.18414918414918416,0.5,-74.0,0.3375,0.23684210526315788,0.05303030303030304,RS,RS,RS
8742319758,17,197585,Absent,18,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.96875,7,RS,21,0.23684210526315788,38,0.05204678362573098,0.421875,25.0,0.95625,0.16216216216216217,0.18414918414918416,RS,RS,RS
8742319758,18,197585,Absent,36,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,154,0.9625,5,RS,22,0.16216216216216217,36,0.015820698747528034,0.484375,27.0,0.96875,0.24324324324324326,0.05204678362573098,RS,RS,RS
8742319758,19,197585,Absent,39,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,174,0.925,6,RS,24,0.24324324324324326,34,0.18074324324324326,0.453125,26.0,0.9625,0.2972972972972973,0.015820698747528034,RS,RS,RS
8742319758,20,197585,Absent,27,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,201,0.96875,12,RS,24,0.2972972972972973,36,0.06396396396396398,0.40625,20.0,0.925,0.20512820512820512,0.18074324324324326,RS,RS,RS
8742319758,21,197585,Absent,33,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-72,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,129,0.35,5,RS,23,0.20512820512820512,37,0.038461538461538464,0.484375,27.0,0.96875,0.24324324324324326,0.06396396396396398,RS,RS,RS
8742319758,22,197585,Absent,29,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,151,0.9375,8,RS,23,0.24324324324324326,42,0.08108108108108109,0.5,-72.0,0.35,0.30952380952380953,0.038461538461538464,RS,RS,RS
8742319758,23,197585,Present,22,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,25,6,Unicorn_Present,5,7.0,9,Unicorn_Absent,176,0.95625,10,RS,32,0.30952380952380953,42,0.023809523809523836,0.5625,22.0,0.9375,0.4146341463414634,0.08108108108108109,RS,RS,RS
8742319758,24,197585,Absent,39,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.91875,7,RS,26,0.4146341463414634,38,0.3289198606271777,0.4375,25.0,0.95625,0.25,0.023809523809523836,RS,RS,RS
8742319758,25,197585,Absent,34,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,220,0.95625,13,RS,24,0.25,37,0.035714285714285726,0.328125,19.0,0.91875,0.17777777777777778,0.3289198606271777,RS,RS,RS
8742319758,26,197585,Absent,25,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,247,0.96875,7,RS,29,0.17777777777777778,38,0.007046070460704601,0.4375,25.0,0.95625,0.2926829268292683,0.035714285714285726,RS,RS,RS
8742319758,27,197585,Present,7,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,31,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,278,0.99375,5,RS,24,0.2926829268292683,38,0.20934959349593496,0.5,27.0,0.96875,0.09375,0.007046070460704601,RS,RS,RS
8742319758,28,197585,Absent,31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,300,0.9375,1,RS,11,0.09375,31,0.09046052631578946,0.40625,31.0,0.99375,0.2413793103448276,0.20934959349593496,RS,RS,RS
8742319758,29,197585,Present,17,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,30,9,Unicorn_Present,1,7.0,9,Unicorn_Present,330,0.9875,10,RS,25,0.2413793103448276,41,0.008620689655172403,0.5,22.0,0.9375,0.20930232558139536,0.09046052631578946,RS,RS,RS
8742319758,30,197585,Absent,19,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-75,9,Unicorn_Present,0,6.0,9,Unicorn_Present,255,0.33125,2,RS,27,0.20930232558139536,44,0.06569767441860466,0.546875,30.0,0.9875,0.3170731707317073,0.008620689655172403,RS,RS,RS
8742319758,31,197585,Absent,29,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-76,9,Unicorn_Present,2,4.0,9,Unicorn_Present,179,0.325,11,RS,27,0.3170731707317073,39,0.1119449656035022,0.46875,-75.0,0.33125,0.16666666666666666,0.06569767441860466,RS,RS,RS
8742319758,32,197585,Present,12,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,30,9,Unicorn_Present,1,2.0,9,Unicorn_Absent,209,0.9875,12,RS,22,0.16666666666666666,45,0.09523809523809526,0.5625,-76.0,0.325,0.2777777777777778,0.1119449656035022,RS,RS,RS
8742319758,33,197585,Absent,24,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,238,0.98125,2,RS,24,0.2777777777777778,39,0.12698412698412698,0.421875,30.0,0.9875,0.3170731707317073,0.09523809523809526,RS,RS,RS
8742319758,34,197585,Present,3,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,32,11,Unicorn_Present,4,4.0,9,Unicorn_Present,270,1.0,3,RS,30,0.3170731707317073,44,0.016260162601625994,0.515625,29.0,0.98125,0.21739130434782608,0.12698412698412698,RS,RS,RS
8742319758,35,197585,Present,11,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,30,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,300,0.9875,0,RS,26,0.21739130434782608,43,0.020703933747412,0.515625,32.0,1.0,0.23076923076923078,0.016260162601625994,RS,RS,RS
8742319758,36,197585,Absent,22,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,326,0.9625,2,RS,22,0.23076923076923078,34,0.03076923076923077,0.390625,30.0,0.9875,0.275,0.020703933747412,RS,RS,RS
8742319758,37,197585,Absent,6,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-65,8,Unicorn_Present,2,3.0,9,Unicorn_Present,261,0.39375,6,RS,29,0.275,37,0.041666666666666685,0.453125,26.0,0.9625,0.19047619047619047,0.03076923076923077,RS,RS,RS
8742319758,38,197585,Present,3,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,31,7,Unicorn_Present,7,5.0,9,Unicorn_Present,292,0.99375,1,RS,21,0.19047619047619047,35,0.0030721966205837226,0.4375,-65.0,0.39375,0.3055555555555556,0.041666666666666685,RS,RS,RS
