Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9236135599,38,35599,Absent,39,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.9125,10,RS,27,0.358974358974359,40,0.15897435897435896,0.5,22.0,0.9375,0.3953488372093023,0.029870129870129852,RS,RS,RS
9236135599,39,35599,Absent,34,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.95,14,RS,33,0.3953488372093023,44,0.2872407291011942,0.546875,18.0,0.9125,0.29545454545454547,0.15897435897435896,RS,RS,RS
9236135599,40,35599,Absent,32,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,226,0.93125,8,RS,24,0.29545454545454547,39,0.027126099706744844,0.515625,24.0,0.95,0.16279069767441862,0.2872407291011942,RS,RS,RS
9236135599,41,35599,Absent,34,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.94375,11,RS,26,0.16279069767441862,39,0.0630157539384846,0.546875,21.0,0.93125,0.2222222222222222,0.027126099706744844,RS,RS,RS
9236135599,42,35599,Absent,18,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,-68,10,Unicorn_Present,1,4.0,9,Unicorn_Present,181,0.375,9,RS,29,0.2222222222222222,41,0.10793650793650793,0.484375,23.0,0.94375,0.1956521739130435,0.0630157539384846,RS,RS,RS
9236135599,43,35599,Present,26,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,14,Unicorn_Present,3,6.0,9,Unicorn_Absent,202,0.93125,4,RS,26,0.1956521739130435,41,0.0365612648221344,0.421875,-68.0,0.375,0.35135135135135137,0.10793650793650793,RS,RS,RS
9236135599,44,35599,Absent,27,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,225,0.94375,11,RS,24,0.35135135135135137,43,0.07228158390949091,0.5625,21.0,0.93125,0.2564102564102564,0.0365612648221344,RS,RS,RS
9236135599,45,35599,Absent,34,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,248,0.94375,9,RS,25,0.2564102564102564,44,0.04710793082886103,0.578125,23.0,0.94375,0.24390243902439024,0.07228158390949091,RS,RS,RS
9236135599,46,35599,Absent,25,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,269,0.93125,9,RS,26,0.24390243902439024,40,0.059691912708600775,0.546875,23.0,0.94375,0.1282051282051282,0.04710793082886103,RS,RS,RS
9236135599,47,35599,Absent,41,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,293,0.95,11,RS,18,0.1282051282051282,34,0.10708898944193063,0.421875,21.0,0.93125,0.16129032258064516,0.059691912708600775,RS,RS,RS
9236135599,48,35599,Absent,38,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-73,5,Unicorn_Present,6,0.0,9,Unicorn_Absent,220,0.34375,8,RS,18,0.16129032258064516,34,0.03308519437551696,0.453125,24.0,0.95,0.07894736842105263,0.10708898944193063,RS,RS,RS
9236135599,49,35599,Absent,36,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,242,0.9375,9,RS,23,0.07894736842105263,40,0.08771929824561403,0.5625,-73.0,0.34375,0.34210526315789475,0.03308519437551696,RS,RS,RS
9236135599,50,35599,Present,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,32,6,Unicorn_Present,4,5.0,9,Unicorn_Present,274,1.0,10,RS,28,0.34210526315789475,42,0.23399715504978663,0.5625,22.0,0.9375,0.15555555555555556,0.08771929824561403,RS,RS,RS
9236135599,51,35599,Absent,20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-72,8,Unicorn_Present,6,2.0,9,Unicorn_Present,202,0.35,0,RS,24,0.15555555555555556,36,0.02091503267973857,0.4375,32.0,1.0,0.2702702702702703,0.23399715504978663,RS,RS,RS
9236135599,52,35599,Present,6,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,31,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,233,0.99375,8,RS,23,0.2702702702702703,40,0.0907830907830908,0.484375,-72.0,0.35,0.16279069767441862,0.02091503267973857,RS,RS,RS
9236135599,53,35599,Absent,33,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.975,1,RS,27,0.16279069767441862,41,0.046511627906976744,0.453125,31.0,0.99375,0.23809523809523808,0.0907830907830908,RS,RS,RS
9236135599,54,35599,Present,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,32,12,Unicorn_Present,6,2.0,9,Unicorn_Present,293,1.0,4,RS,25,0.23809523809523808,45,0.1765389082462253,0.515625,28.0,0.975,0.09090909090909091,0.046511627906976744,RS,RS,RS
9236135599,55,35599,Absent,33,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-74,11,Unicorn_Present,0,5.0,9,Unicorn_Present,219,0.3375,0,RS,23,0.09090909090909091,36,0.1818181818181818,0.390625,32.0,1.0,0.18421052631578946,0.1765389082462253,RS,RS,RS
9236135599,56,35599,Present,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,32,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,251,1.0,10,RS,22,0.18421052631578946,44,0.15789473684210528,0.609375,-74.0,0.3375,0.2,0.1818181818181818,RS,RS,RS
9236135599,57,35599,Absent,24,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,272,0.93125,0,RS,26,0.2,38,0.06190476190476191,0.375,32.0,1.0,0.23809523809523808,0.15789473684210528,RS,RS,RS
9236135599,58,35599,Absent,38,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,295,0.94375,11,RS,26,0.23809523809523808,39,0.05204872646733111,0.421875,21.0,0.93125,0.23076923076923078,0.06190476190476191,RS,RS,RS
9236135599,59,35599,Present,18,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,24,7,Unicorn_Present,1,7.0,9,Unicorn_Present,319,0.95,9,RS,22,0.23076923076923078,37,0.02564102564102566,0.46875,23.0,0.94375,0.21428571428571427,0.05204872646733111,RS,RS,
9236135599,60,35599,Absent,31,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,-76,8,Unicorn_Present,2,2.0,9,,243,0.325,8,RS,29,0.21428571428571427,42,0.019841269841269826,0.53125,24.0,0.95,,0.02564102564102566,RS,,
9236135599,1,923612,Absent,33,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9125,,RS,27,,39,,0.484375,,,0.21428571428571427,,,RS,RS
9236135599,2,923612,Absent,30,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.9625,14,RS,24,0.21428571428571427,43,0.16409266409266413,0.484375,18.0,0.9125,0.23076923076923078,,RS,RS,RS
9236135599,3,923612,Present,8,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,30,5,Unicorn_Present,1,2.0,0,Unicorn_Absent,74,0.9875,6,RS,24,0.23076923076923078,37,0.06410256410256412,0.5,26.0,0.9625,0.23529411764705882,0.16409266409266413,RS,RS,RS
9236135599,4,923612,Absent,30,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,0.95625,2,RS,18,0.23529411764705882,37,0.05108359133126936,0.453125,30.0,0.9875,0.12903225806451613,0.06410256410256412,RS,RS,RS
9236135599,5,923612,Present,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,31,4,Unicorn_Present,0,0.0,0,Unicorn_Absent,130,0.99375,7,RS,17,0.12903225806451613,34,0.13412563667232597,0.46875,25.0,0.95625,0.23684210526315788,0.05108359133126936,RS,RS,RS
9236135599,6,923612,Absent,36,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.95,1,RS,30,0.23684210526315788,41,0.10526315789473684,0.46875,31.0,0.99375,0.28888888888888886,0.13412563667232597,RS,RS,RS
9236135599,7,923612,Absent,29,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,177,0.94375,8,RS,28,0.28888888888888886,42,0.011111111111111072,0.5,24.0,0.95,0.20454545454545456,0.10526315789473684,RS,RS,RS
9236135599,8,923612,Present,12,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,32,14,Unicorn_Present,7,1.0,0,Unicorn_Absent,209,1.0,9,RS,25,0.20454545454545456,40,0.12045454545454545,0.40625,23.0,0.94375,0.16216216216216217,0.011111111111111072,RS,RS,RS
9236135599,9,923612,Absent,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,230,0.93125,0,RS,18,0.16216216216216217,33,0.08174027686222807,0.40625,32.0,1.0,0.25,0.12045454545454545,RS,RS,RS
9236135599,10,923612,Present,23,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,24,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,254,0.95,11,RS,22,0.25,36,0.11842105263157895,0.453125,21.0,0.93125,0.23684210526315788,0.08174027686222807,RS,RS,RS
9236135599,11,923612,Absent,30,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,277,0.94375,8,RS,25,0.23684210526315788,39,0.04093567251461991,0.4375,24.0,0.95,0.24324324324324326,0.11842105263157895,RS,RS,RS
9236135599,12,923612,Absent,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,-71,6,Unicorn_Present,1,7.0,0,Unicorn_Present,206,0.35625,9,RS,21,0.24324324324324326,39,0.0765765765765766,0.515625,23.0,0.94375,0.23529411764705882,0.04093567251461991,RS,RS,RS
9236135599,13,923612,Present,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,32,6,Unicorn_Present,6,6.0,0,Unicorn_Present,238,1.0,7,RS,21,0.23529411764705882,37,0.024767801857585148,0.484375,-71.0,0.35625,0.21052631578947367,0.0765765765765766,RS,RS,RS
9236135599,14,923612,Present,9,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,31,5,Unicorn_Present,6,0.0,0,Unicorn_Present,269,0.99375,0,RS,25,0.21052631578947367,42,0.046616541353383445,0.578125,32.0,1.0,0.3333333333333333,0.024767801857585148,RS,RS,RS
9236135599,15,923612,Absent,33,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-73,4,Unicorn_Present,6,6.0,0,Unicorn_Present,196,0.34375,1,RS,19,0.3333333333333333,33,0.15686274509803919,0.453125,31.0,0.99375,0.23684210526315788,0.046616541353383445,RS,RS,RS
9236135599,16,923612,Present,15,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,28,11,Unicorn_Present,5,3.0,0,Unicorn_Present,224,0.975,9,RS,28,0.23684210526315788,43,0.014619883040935672,0.5,-73.0,0.34375,0.2682926829268293,0.15686274509803919,RS,RS,RS
9236135599,17,923612,Absent,29,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,-73,12,Unicorn_Present,2,5.0,0,Unicorn_Present,151,0.34375,4,RS,24,0.2682926829268293,34,0.15201361315938744,0.34375,28.0,0.975,0.24444444444444444,0.014619883040935672,RS,RS,RS
9236135599,18,923612,Present,22,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,28,17,Unicorn_Present,6,7.0,0,Unicorn_Absent,179,0.975,9,RS,32,0.24444444444444444,40,0.02582582582582585,0.359375,-73.0,0.34375,0.2708333333333333,0.15201361315938744,RS,RS,RS
9236135599,19,923612,Absent,27,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.93125,4,RS,29,0.2708333333333333,43,0.048611111111111105,0.421875,28.0,0.975,0.3488372093023256,0.02582582582582585,RS,RS,RS
9236135599,20,923612,Present,29,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,25,10,Unicorn_Present,1,3.0,0,Unicorn_Present,225,0.95625,11,RS,29,0.3488372093023256,47,0.0879676440849343,0.578125,21.0,0.93125,0.22727272727272727,0.048611111111111105,RS,RS,RS
9236135599,21,923612,Absent,38,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,-68,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,157,0.375,7,RS,25,0.22727272727272727,47,0.018939393939393923,0.609375,25.0,0.95625,0.16666666666666666,0.0879676440849343,RS,RS,RS
9236135599,22,923612,Absent,33,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,26,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.9625,4,RS,17,0.16666666666666666,34,0.11538461538461539,0.484375,-68.0,0.375,0.05555555555555555,0.018939393939393923,RS,RS,RS
9236135599,23,923612,Absent,38,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.925,6,RS,21,0.05555555555555555,40,0.24174174174174176,0.484375,26.0,0.9625,0.05714285714285714,0.11538461538461539,RS,RS,RS
9236135599,24,923612,Absent,45,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,226,0.94375,12,RS,16,0.05714285714285714,30,0.24015444015444018,0.375,20.0,0.925,0.21212121212121213,0.24174174174174176,RS,RS,RS
9236135599,25,923612,Present,21,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28,7,Unicorn_Present,0,3.0,0,Unicorn_Present,254,0.975,9,RS,24,0.21212121212121213,39,0.10037878787878787,0.5,23.0,0.94375,0.3333333333333333,0.24015444015444018,RS,RS,RS
9236135599,26,923612,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,32,9,Unicorn_Present,7,4.0,0,Unicorn_Present,286,1.0,4,RS,20,0.3333333333333333,32,0.17117117117117114,0.359375,28.0,0.975,0.15789473684210525,0.10037878787878787,RS,RS,RS
9236135599,27,923612,Absent,33,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-76,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,210,0.325,0,RS,24,0.15789473684210525,35,0.01900584795321636,0.40625,32.0,1.0,0.3076923076923077,0.17117117117117114,RS,RS,RS
9236135599,28,923612,Absent,41,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,230,0.925,12,RS,27,0.3076923076923077,40,0.05054945054945059,0.453125,-76.0,0.325,0.1875,0.01900584795321636,RS,RS,RS
9236135599,29,923612,Absent,33,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-79,12,Unicorn_Present,5,2.0,0,Unicorn_Absent,151,0.30625,12,RS,30,0.1875,49,0.0625,0.578125,20.0,0.925,0.37209302325581395,0.05054945054945059,RS,RS,RS
9236135599,30,923612,Absent,29,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,171,0.925,15,RS,29,0.37209302325581395,43,0.15932706580900544,0.484375,-79.0,0.30625,0.25,0.0625,RS,RS,RS
9236135599,31,923612,Present,8,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,32,11,Unicorn_Present,2,4.0,0,Unicorn_Present,203,1.0,12,RS,26,0.25,42,0.042682926829268275,0.484375,20.0,0.925,0.17391304347826086,0.15932706580900544,RS,RS,RS
9236135599,32,923612,Present,31,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,25,11,Unicorn_Present,2,5.0,0,Unicorn_Present,228,0.95625,0,RS,28,0.17391304347826086,39,0.007246376811594207,0.4375,32.0,1.0,0.3488372093023256,0.042682926829268275,RS,RS,RS
