Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7910210157,34,791020,Present,6,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,32,6,Unicorn_Present,0,1.0,0,Unicorn_Present,302,1.0,17,RS,22,0.25,40,0.0,0.53125,15.0,0.89375,0.34210526315789475,0.03576248313090419,RS,RS,RS
7910210157,35,791020,Present,12,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,29,9,Unicorn_Present,5,0.0,0,Unicorn_Present,331,0.98125,0,RS,29,0.34210526315789475,42,0.13157894736842107,0.515625,32.0,1.0,0.2653061224489796,0.0,RS,RS,RS
7910210157,36,791020,Present,19,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,26,12,Unicorn_Present,3,1.0,0,Unicorn_Present,357,0.9625,3,RS,33,0.2653061224489796,45,0.1433549029367845,0.515625,29.0,0.98125,0.2727272727272727,0.13157894736842107,RS,RS,RS
7910210157,37,791020,Present,18,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,28,6,Unicorn_Present,4,5.0,0,Unicorn_Present,385,0.975,6,RS,23,0.2727272727272727,46,0.019955654101995568,0.625,26.0,0.9625,0.16666666666666666,0.1433549029367845,RS,RS,RS
7910210157,38,791020,Present,19,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29,11,Unicorn_Present,5,1.0,0,Unicorn_Present,414,0.98125,4,RS,26,0.16666666666666666,41,0.08333333333333334,0.46875,28.0,0.975,0.34146341463414637,0.019955654101995568,RS,RS,RS
7910210157,39,791020,Present,9,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,31,9,Unicorn_Present,0,1.0,0,Unicorn_Present,445,0.99375,3,RS,29,0.34146341463414637,38,0.21325828642901817,0.453125,29.0,0.98125,0.30952380952380953,0.08333333333333334,RS,RS,RS
7910210157,40,791020,Present,17,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,28,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,473,0.975,1,RS,26,0.30952380952380953,41,0.015406162464985995,0.46875,31.0,0.99375,0.24324324324324326,0.21325828642901817,RS,RS,RS
7910210157,41,791020,Absent,34,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,492,0.91875,4,RS,20,0.24324324324324326,35,0.03880803880803879,0.40625,28.0,0.975,0.2222222222222222,0.015406162464985995,RS,RS,ALL
7910210157,42,791020,Absent,30,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,22,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,514,0.9375,13,RS,24,0.2222222222222222,37,0.01633986928104575,0.515625,19.0,0.91875,0.375,0.03880803880803879,RS,ALL,ALL
7910210157,43,791020,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,24,Unicorn_Present,4,0.0,1,Unicorn_Present,545,0.99375,10,ALL,64,0.375,64,0.16911764705882354,0.625,22.0,0.9375,1.0,0.01633986928104575,RS,ALL,ALL
7910210157,44,791020,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,23,Unicorn_Present,7,1.0,1,Unicorn_Absent,576,0.99375,1,ALL,64,1.0,64,0.825,0.640625,31.0,0.99375,1.0,0.16911764705882354,ALL,ALL,IN
7910210157,45,791020,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,582,0.8375,1,ALL,64,1.0,64,0.813953488372093,0.5625,31.0,0.99375,0.5625,0.825,ALL,IN,IN
7910210157,46,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,17,Unicorn_Absent,-1,-1,7,Unicorn_Present,602,0.925,26,IN,36,0.5625,48,0.10096153846153844,0.484375,6.0,0.8375,1.0,0.813953488372093,ALL,IN,IN
7910210157,47,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,13,Unicorn_Present,7,3.0,7,Unicorn_Absent,519,0.28125,12,IN,36,1.0,44,0.8372093023255813,0.484375,20.0,0.925,1.0,0.10096153846153844,IN,IN,IN
7910210157,48,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,551,1.0,19,IN,36,1.0,64,0.8048780487804879,1.0,-83.0,0.28125,1.0,0.8372093023255813,IN,IN,IN
7910210157,49,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,583,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8048780487804879,IN,IN,IN
7910210157,50,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,615,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,51,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,647,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,52,791020,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Present,679,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,53,791020,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,711,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,54,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,743,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,55,791020,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Absent,775,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,56,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,807,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,57,791020,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,839,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,58,791020,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,871,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7910210157,59,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,903,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
7910210157,60,791020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,935,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
807394062,1,4062,Absent,24,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,19,,41,,0.515625,,,0.1111111111111111,,,RS,RS
807394062,2,4062,Absent,48,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-80,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,-58,0.3,10,RS,21,0.1111111111111111,37,0.2138888888888889,0.46875,22.0,0.9375,0.175,,RS,RS,RS
807394062,3,4062,Absent,39,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-35,0.94375,16,RS,26,0.175,44,0.08690476190476193,0.5,-80.0,0.3,0.21428571428571427,0.2138888888888889,RS,RS,RS
807394062,4,4062,Absent,36,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-12,0.94375,9,RS,25,0.21428571428571427,39,0.023809523809523808,0.484375,23.0,0.94375,0.3157894736842105,0.08690476190476193,RS,RS,RS
807394062,5,4062,Absent,40,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,10,0.9375,9,RS,25,0.3157894736842105,39,0.07894736842105263,0.4375,23.0,0.94375,0.28205128205128205,0.023809523809523808,RS,RS,RS
807394062,6,4062,Absent,28,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,23,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,33,0.94375,10,RS,25,0.28205128205128205,38,0.06794871794871793,0.34375,22.0,0.9375,0.21428571428571427,0.07894736842105263,RS,RS,RS
807394062,7,4062,Absent,41,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,54,0.93125,9,RS,26,0.21428571428571427,41,0.03246753246753245,0.515625,23.0,0.94375,0.3,0.06794871794871793,RS,RS,RS
807394062,8,4062,Absent,31,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,0.95,11,RS,26,0.3,40,0.09999999999999998,0.546875,21.0,0.93125,0.21621621621621623,0.03246753246753245,RS,RS,RS
807394062,9,4062,Absent,24,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,102,0.95,8,RS,19,0.21621621621621623,34,0.012355212355212336,0.390625,24.0,0.95,0.15789473684210525,0.09999999999999998,RS,RS,RS
807394062,10,4062,Present,4,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,32,9,Unicorn_Present,2,4.0,9,Unicorn_Present,134,1.0,8,RS,25,0.15789473684210525,39,0.06487148102815177,0.46875,24.0,0.95,0.2,0.012355212355212336,RS,RS,RS
807394062,11,4062,Present,37,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,20,9,Unicorn_Present,1,5.0,9,Unicorn_Absent,154,0.925,0,RS,29,0.2,42,0.08571428571428569,0.515625,32.0,1.0,0.18604651162790697,0.06487148102815177,RS,RS,RS
807394062,12,4062,Absent,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,176,0.9375,12,RS,22,0.18604651162790697,33,0.009575923392612845,0.40625,20.0,0.925,0.14285714285714285,0.08571428571428569,RS,RS,RS
807394062,13,4062,Present,12,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,30,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,206,0.9875,10,RS,26,0.14285714285714285,40,0.09243697478991597,0.46875,22.0,0.9375,0.3,0.009575923392612845,RS,RS,RS
807394062,14,4062,Absent,40,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,227,0.93125,2,RS,26,0.3,39,0.11081081081081079,0.5,30.0,0.9875,0.25,0.09243697478991597,RS,RS,RS
807394062,15,4062,Absent,41,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,245,0.9125,11,RS,19,0.25,43,0.042682926829268275,0.53125,21.0,0.93125,0.13157894736842105,0.11081081081081079,RS,RS,RS
807394062,16,4062,Present,14,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,29,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,274,0.98125,14,RS,24,0.13157894736842105,39,0.17953216374269007,0.4375,18.0,0.9125,0.13953488372093023,0.042682926829268275,RS,RS,RS
807394062,17,4062,Absent,37,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,292,0.9125,3,RS,25,0.13953488372093023,41,0.12236987818383169,0.46875,29.0,0.98125,0.1875,0.17953216374269007,RS,RS,RS
807394062,18,4062,Absent,41,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,310,0.9125,14,RS,32,0.1875,44,0.06891025641025639,0.53125,18.0,0.9125,0.4523809523809524,0.12236987818383169,RS,RS,RS
807394062,19,4062,Present,22,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,15,29,Unicorn_Present,4,7.0,9,Unicorn_Present,325,0.89375,14,RS,29,0.4523809523809524,64,0.10863095238095238,0.546875,18.0,0.9125,0.2553191489361702,0.06891025641025639,RS,RS,UP
807394062,20,4062,Absent,32,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-77,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,248,0.31875,17,RS,30,0.2553191489361702,51,0.2446808510638298,0.625,15.0,0.89375,0.4418604651162791,0.10863095238095238,RS,UP,UP
807394062,21,4062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,280,1.0,13,UP,32,0.4418604651162791,64,0.5581395348837209,1.0,-77.0,0.31875,1.0,0.2446808510638298,RS,UP,UP
807394062,22,4062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,312,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.5581395348837209,UP,UP,UP
807394062,23,4062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,344,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,24,4062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,376,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,25,4062,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,408,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,26,4062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,440,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,27,4062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,472,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,28,4062,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,504,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,29,4062,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,536,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
807394062,30,4062,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Present,568,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
