Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7859830278,46,302788,Present,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,32,10,Unicorn_Present,6,7.0,9,Unicorn_Present,425,1.0,3,RS,23,0.18421052631578946,34,0.041353383458646614,0.375,29.0,0.98125,0.23255813953488372,0.015384615384615385,RS,RS,RS
7859830278,47,302788,Present,2,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,32,8,Unicorn_Present,2,7.0,9,Unicorn_Present,457,1.0,0,RS,30,0.23255813953488372,40,0.050739957716701894,0.5,32.0,1.0,0.3333333333333333,0.041353383458646614,RS,RS,RS
7859830278,48,302788,Present,10,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,30,13,Unicorn_Present,6,1.0,9,Unicorn_Absent,487,0.9875,0,RS,26,0.3333333333333333,38,0.13888888888888887,0.390625,32.0,1.0,0.3333333333333333,0.050739957716701894,RS,RS,RS
7859830278,49,302788,Absent,38,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,503,0.9,2,RS,34,0.3333333333333333,48,0.16260162601626013,0.609375,30.0,0.9875,0.3333333333333333,0.13888888888888887,RS,RS,RS
7859830278,50,302788,Absent,29,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,524,0.93125,16,RS,30,0.3333333333333333,47,0.08333333333333331,0.578125,16.0,0.9,0.19047619047619047,0.16260162601626013,RS,RS,RS
7859830278,51,302788,Absent,16,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,550,0.9625,11,RS,20,0.19047619047619047,35,0.009523809523809545,0.453125,21.0,0.93125,0.3448275862068966,0.08333333333333331,RS,RS,RS
7859830278,52,302788,Absent,36,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,-79,7,Unicorn_Present,0,6.0,9,Unicorn_Present,471,0.30625,6,RS,19,0.3448275862068966,32,0.10240334378265414,0.390625,26.0,0.9625,0.32432432432432434,0.009523809523809545,RS,RS,RS
7859830278,53,302788,Present,29,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25,13,Unicorn_Present,5,2.0,9,Unicorn_Absent,496,0.95625,15,RS,30,0.32432432432432434,43,0.11379800853485067,0.46875,-79.0,0.30625,0.1951219512195122,0.10240334378265414,RS,RS,RS
7859830278,54,302788,Absent,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,517,0.93125,7,RS,19,0.1951219512195122,37,0.004645760743321736,0.484375,25.0,0.95625,0.2571428571428571,0.11379800853485067,RS,RS,RS
7859830278,55,302788,Absent,26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,540,0.94375,11,RS,25,0.2571428571428571,35,0.024107142857142883,0.4375,21.0,0.93125,0.32432432432432434,0.004645760743321736,RS,RS,RS
7859830278,56,302788,Absent,35,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,558,0.9125,9,RS,24,0.32432432432432434,38,0.03400174367916303,0.453125,23.0,0.94375,0.25,0.024107142857142883,RS,RS,RS
7859830278,57,302788,Present,29,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,24,10,Unicorn_Present,7,1.0,9,Unicorn_Present,582,0.95,14,RS,26,0.25,39,0.1,0.453125,18.0,0.9125,0.24324324324324326,0.03400174367916303,RS,RS,RS
7859830278,58,302788,Present,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,30,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,612,0.9875,8,RS,20,0.24324324324324326,33,0.006756756756756743,0.375,24.0,0.95,0.2727272727272727,0.1,RS,RS,RS
7859830278,59,302788,Absent,26,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,639,0.96875,2,RS,22,0.2727272727272727,36,0.05080213903743319,0.421875,30.0,0.9875,0.14634146341463414,0.006756756756756743,RS,RS,
7859830278,60,302788,Absent,31,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,,660,0.93125,5,RS,25,0.14634146341463414,42,0.16135084427767357,0.484375,27.0,0.96875,,0.05080213903743319,RS,,
7962698153,1,796263,Present,21,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,29,11,Unicorn_Present,5,3.0,0,Unicorn_Absent,29,0.98125,,RS,28,,42,,0.484375,,,0.2702702702702703,,,RS,RS
7962698153,2,796263,Absent,35,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,21,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.93125,3,RS,19,0.2702702702702703,38,0.07027027027027027,0.53125,29.0,0.98125,0.225,,RS,RS,RS
7962698153,3,796263,Absent,34,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,-72,11,Unicorn_Present,2,4.0,0,Unicorn_Present,-22,0.35,11,RS,30,0.225,43,0.011842105263157876,0.5,21.0,0.93125,0.35,0.07027027027027027,RS,RS,RS
7962698153,4,796263,Absent,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,-76,9,Unicorn_Present,0,1.0,0,Unicorn_Present,-98,0.325,8,RS,24,0.35,43,0.04999999999999999,0.53125,-72.0,0.35,0.23529411764705882,0.011842105263157876,RS,RS,RS
7962698153,5,796263,Present,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,32,5,Unicorn_Present,3,3.0,0,Unicorn_Present,-66,1.0,12,RS,18,0.23529411764705882,40,0.04377564979480164,0.546875,-76.0,0.325,0.16666666666666666,0.04999999999999999,RS,RS,RS
7962698153,6,796263,Absent,31,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,-72,10,Unicorn_Present,7,0.0,0,Unicorn_Present,-138,0.35,0,RS,31,0.16666666666666666,43,0.028455284552845544,0.515625,32.0,1.0,0.17391304347826086,0.04377564979480164,RS,RS,RS
7962698153,7,796263,Present,20,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,6,Unicorn_Present,4,5.0,0,Unicorn_Present,-111,0.96875,8,RS,23,0.17391304347826086,40,0.010297482837528599,0.53125,-72.0,0.35,0.1951219512195122,0.028455284552845544,RS,RS,RS
7962698153,8,796263,Present,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,32,5,Unicorn_Present,0,4.0,0,Unicorn_Absent,-79,1.0,5,RS,26,0.1951219512195122,41,0.06958393113342898,0.5625,27.0,0.96875,0.3076923076923077,0.010297482837528599,RS,RS,RS
7962698153,9,796263,Absent,30,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,0.91875,0,RS,25,0.3076923076923077,39,0.07912087912087915,0.46875,32.0,1.0,0.2,0.06958393113342898,RS,RS,RS
7962698153,10,796263,Absent,19,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-32,0.975,13,RS,29,0.2,42,0.029268292682926828,0.46875,19.0,0.91875,0.2391304347826087,0.07912087912087915,RS,RS,RS
7962698153,11,796263,Present,15,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,31,10,Unicorn_Present,4,2.0,0,Unicorn_Present,-1,0.99375,4,RS,28,0.2391304347826087,40,0.03400222965440358,0.46875,28.0,0.975,0.15555555555555556,0.029268292682926828,RS,RS,RS
7962698153,12,796263,Absent,29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-74,6,Unicorn_Present,1,6.0,0,Unicorn_Present,-75,0.3375,1,RS,24,0.15555555555555556,41,0.0017094017094017033,0.546875,31.0,0.99375,0.27906976744186046,0.03400222965440358,RS,RS,RS
7962698153,13,796263,Present,11,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,31,12,Unicorn_Present,1,3.0,0,Unicorn_Present,-44,0.99375,10,RS,31,0.27906976744186046,40,0.015047879616963078,0.4375,-74.0,0.3375,0.2978723404255319,0.0017094017094017033,RS,RS,RS
7962698153,14,796263,Absent,29,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,-72,9,Unicorn_Present,4,5.0,0,Unicorn_Present,-116,0.35,1,RS,30,0.2978723404255319,46,0.01641337386018238,0.578125,31.0,0.99375,0.3181818181818182,0.015047879616963078,RS,RS,RS
7962698153,15,796263,Present,5,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,32,13,Unicorn_Present,1,1.0,0,Unicorn_Present,-84,1.0,8,RS,28,0.3181818181818182,50,0.015151515151515138,0.578125,-72.0,0.35,0.2,0.01641337386018238,RS,RS,RS
7962698153,16,796263,Present,5,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,31,13,Unicorn_Present,0,4.0,0,Unicorn_Present,-53,0.99375,0,RS,20,0.2,37,0.07450980392156864,0.375,32.0,1.0,0.3333333333333333,0.015151515151515138,RS,RS,RS
7962698153,17,796263,Present,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,32,11,Unicorn_Present,6,0.0,0,Unicorn_Present,-21,1.0,1,RS,28,0.3333333333333333,41,0.1333333333333333,0.46875,31.0,0.99375,0.3111111111111111,0.07450980392156864,RS,RS,ALL
7962698153,18,796263,Present,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,32,13,Unicorn_Present,5,0.0,0,Unicorn_Absent,11,1.0,0,RS,31,0.3111111111111111,45,0.06720867208672088,0.5,32.0,1.0,0.484375,0.1333333333333333,RS,ALL,IN
7962698153,19,796263,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,18,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,15,0.825,0,ALL,64,0.484375,64,0.234375,0.71875,32.0,1.0,0.5625,0.06720867208672088,RS,IN,IN
7962698153,20,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,32,0.90625,28,IN,36,0.5625,45,0.3680555555555556,0.453125,4.0,0.825,1.0,0.234375,ALL,IN,IN
7962698153,21,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,49,0.90625,15,IN,36,1.0,46,0.7804878048780488,0.484375,17.0,0.90625,1.0,0.3680555555555556,IN,IN,IN
7962698153,22,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,81,1.0,15,IN,36,1.0,64,0.7674418604651163,1.0,17.0,0.90625,1.0,0.7804878048780488,IN,IN,IN
7962698153,23,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,113,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7674418604651163,IN,IN,IN
7962698153,24,796263,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,145,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,25,796263,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,177,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,26,796263,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Present,209,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,27,796263,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Present,241,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,28,796263,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,273,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,29,796263,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,305,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,30,796263,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,337,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,31,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,369,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,32,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,401,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,33,796263,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,433,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,34,796263,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,465,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,35,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,497,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,36,796263,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,529,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,37,796263,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,561,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,38,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,593,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,39,796263,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,625,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,40,796263,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,657,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,41,796263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,689,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7962698153,42,796263,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,721,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
