Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9381719424,17,938173,Absent,31,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-77,12,Unicorn_Present,2,6.0,0,Unicorn_Absent,-82,0.31875,11,RS,26,0.1590909090909091,45,0.13636363636363638,0.515625,21.0,0.93125,0.16666666666666666,0.07039597737272155,RS,RS,RS
9381719424,18,938173,Absent,29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,0.95625,13,RS,23,0.16666666666666666,36,0.09523809523809526,0.421875,-77.0,0.31875,0.23076923076923078,0.13636363636363638,RS,RS,RS
9381719424,19,938173,Absent,27,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,0.9,7,RS,25,0.23076923076923078,41,0.0747863247863248,0.5,25.0,0.95625,0.42105263157894735,0.09523809523809526,RS,RS,RS
9381719424,20,938173,Absent,39,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-17,0.95,16,RS,29,0.42105263157894735,42,0.13157894736842102,0.484375,16.0,0.9,0.35,0.0747863247863248,RS,RS,RS
9381719424,21,938173,Present,21,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,25,10,Unicorn_Present,7,3.0,0,Unicorn_Present,8,0.95625,8,RS,25,0.35,36,0.09999999999999998,0.40625,24.0,0.95,0.2222222222222222,0.13157894736842102,RS,RS,RS
9381719424,22,938173,Present,7,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,32,10,Unicorn_Present,3,5.0,0,Unicorn_Present,40,1.0,7,RS,30,0.2222222222222222,46,0.048048048048048075,0.5625,25.0,0.95625,0.1875,0.09999999999999998,RS,RS,RS
9381719424,23,938173,Present,10,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,31,6,Unicorn_Present,1,6.0,0,Unicorn_Absent,71,0.99375,0,RS,27,0.1875,39,0.0016891891891891997,0.515625,32.0,1.0,0.325,0.048048048048048075,RS,RS,RS
9381719424,24,938173,Absent,23,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.9375,1,RS,26,0.325,42,0.08257575757575758,0.546875,31.0,0.99375,0.16279069767441862,0.0016891891891891997,RS,RS,RS
9381719424,25,938173,Absent,37,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,114,0.93125,10,RS,24,0.16279069767441862,36,0.037209302325581395,0.453125,22.0,0.9375,0.18181818181818182,0.08257575757575758,RS,RS,RS
9381719424,26,938173,Absent,22,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-71,13,Unicorn_Present,4,5.0,0,Unicorn_Present,43,0.35625,11,RS,28,0.18181818181818182,42,0.03181818181818183,0.453125,21.0,0.93125,0.25,0.037209302325581395,RS,RS,RS
9381719424,27,938173,Present,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,32,7,Unicorn_Present,3,6.0,0,Unicorn_Absent,75,1.0,7,RS,22,0.25,36,0.04999999999999999,0.453125,-71.0,0.35625,0.23076923076923078,0.03181818181818183,RS,RS,RS
9381719424,28,938173,Absent,35,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,0.94375,0,RS,26,0.23076923076923078,46,0.026223776223776224,0.53125,32.0,1.0,0.35135135135135137,0.04999999999999999,RS,RS,RS
9381719424,29,938173,Absent,24,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,122,0.95,9,RS,24,0.35135135135135137,44,0.06563706563706567,0.515625,23.0,0.94375,0.14285714285714285,0.026223776223776224,RS,RS,RS
9381719424,30,938173,Present,27,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,22,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,144,0.9375,8,RS,24,0.14285714285714285,40,0.2142857142857143,0.46875,24.0,0.95,0.2894736842105263,0.06563706563706567,RS,RS,RS
9381719424,31,938173,Absent,33,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,0.93125,10,RS,25,0.2894736842105263,44,0.02756892230576441,0.5625,22.0,0.9375,0.21052631578947367,0.2142857142857143,RS,RS,RS
9381719424,32,938173,Absent,31,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.93125,11,RS,21,0.21052631578947367,32,0.03947368421052633,0.390625,21.0,0.93125,0.23529411764705882,0.02756892230576441,RS,RS,RS
9381719424,33,938173,Absent,25,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,0.94375,11,RS,21,0.23529411764705882,37,0.06386554621848739,0.46875,21.0,0.93125,0.1951219512195122,0.03947368421052633,RS,RS,RS
9381719424,34,938173,Absent,34,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,232,0.94375,9,RS,28,0.1951219512195122,36,0.0861280487804878,0.40625,23.0,0.94375,0.36585365853658536,0.06386554621848739,RS,RS,RS
9381719424,35,938173,Present,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,32,12,Unicorn_Present,2,3.0,0,Unicorn_Present,264,1.0,9,RS,28,0.36585365853658536,40,0.05335365853658536,0.4375,23.0,0.94375,0.225,0.0861280487804878,RS,RS,RS
9381719424,36,938173,Present,10,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,31,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,295,0.99375,0,RS,21,0.225,36,0.0057692307692307765,0.421875,32.0,1.0,0.1282051282051282,0.05335365853658536,RS,RS,RS
9381719424,37,938173,Absent,37,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,318,0.94375,1,RS,23,0.1282051282051282,41,0.04252657911194499,0.546875,31.0,0.99375,0.19047619047619047,0.0057692307692307765,RS,RS,RS
9381719424,38,938173,Absent,39,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,-79,13,Unicorn_Present,0,2.0,0,Unicorn_Present,239,0.30625,9,RS,27,0.19047619047619047,36,0.05276705276705279,0.359375,23.0,0.94375,0.21052631578947367,0.04252657911194499,RS,RS,RS
9381719424,39,938173,Present,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,31,7,Unicorn_Present,6,6.0,0,Unicorn_Present,270,0.99375,15,RS,19,0.21052631578947367,38,0.05263157894736842,0.484375,-79.0,0.30625,0.3,0.05276705276705279,RS,RS,RS
9381719424,40,938173,Present,9,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,31,5,Unicorn_Present,5,7.0,0,Unicorn_Absent,301,0.99375,1,RS,20,0.3,40,0.1409090909090909,0.546875,31.0,0.99375,0.19444444444444445,0.05263157894736842,RS,RS,RS
9381719424,41,938173,Absent,49,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,0.89375,1,RS,23,0.19444444444444445,35,0.07816537467700259,0.375,31.0,0.99375,0.34285714285714286,0.1409090909090909,RS,RS,RS
9381719424,42,938173,Absent,23,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,0.93125,17,RS,24,0.34285714285714286,36,0.16336996336996337,0.390625,15.0,0.89375,0.3076923076923077,0.07816537467700259,RS,RS,RS
9381719424,43,938173,Absent,20,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.94375,11,RS,27,0.3076923076923077,41,0.07085020242914983,0.484375,21.0,0.93125,0.21621621621621623,0.16336996336996337,RS,RS,RS
9381719424,44,938173,Absent,19,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,27,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,387,0.96875,9,RS,18,0.21621621621621623,38,0.03378378378378377,0.5,23.0,0.94375,0.19047619047619047,0.07085020242914983,RS,RS,RS
9381719424,45,938173,Present,22,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,28,12,Unicorn_Present,6,0.0,0,Unicorn_Absent,415,0.975,5,RS,32,0.19047619047619047,42,0.009523809523809545,0.46875,27.0,0.96875,0.37209302325581395,0.03378378378378377,RS,RS,RS
9381719424,46,938173,Absent,22,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,0.975,4,RS,27,0.37209302325581395,40,0.10182275298554366,0.4375,28.0,0.975,0.4358974358974359,0.009523809523809545,RS,RS,UP
9381719424,47,938173,Absent,26,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,462,0.91875,4,RS,29,0.4358974358974359,45,0.0456535334584115,0.453125,28.0,0.975,0.2708333333333333,0.10182275298554366,RS,UP,UP
9381719424,48,938173,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,4,Unicorn_Present,494,1.0,13,UP,32,0.2708333333333333,64,0.7291666666666667,1.0,19.0,0.91875,1.0,0.0456535334584115,RS,UP,UP
9381719424,49,938173,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Present,526,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7291666666666667,UP,UP,UP
9381719424,50,938173,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,558,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,51,938173,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Absent,590,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,52,938173,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,622,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,53,938173,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,654,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,54,938173,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,686,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,55,938173,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Present,718,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,56,938173,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,4,Unicorn_Present,750,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,57,938173,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Present,782,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,58,938173,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,4,Unicorn_Present,814,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9381719424,59,938173,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,846,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
9381719424,60,938173,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,,878,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
9706457673,1,576736,Present,21,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,29,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,29,0.98125,,RS,27,,39,,0.46875,,,0.14634146341463414,,,RS,RS
9706457673,2,576736,Absent,35,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,56,0.96875,3,RS,20,0.14634146341463414,37,0.13143631436314365,0.453125,29.0,0.98125,0.23684210526315788,,RS,RS,RS
9706457673,3,576736,Present,36,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,22,14,Unicorn_Present,3,1.0,9,Unicorn_Present,78,0.9375,5,RS,27,0.23684210526315788,36,0.03684210526315787,0.34375,27.0,0.96875,0.15217391304347827,0.13143631436314365,RS,RS,RS
9706457673,4,576736,Present,14,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,31,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,109,0.99375,10,RS,26,0.15217391304347827,38,0.017038777908343128,0.484375,22.0,0.9375,0.3333333333333333,0.03684210526315787,RS,RS,IN
9706457673,5,576736,Absent,45,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,12,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.875,1,RS,26,0.3333333333333333,44,0.06306306306306303,0.53125,31.0,0.99375,0.3191489361702128,0.017038777908343128,RS,IN,IN
9706457673,6,576736,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Present,6,4.0,7,Unicorn_Present,141,0.925,20,IN,36,0.3191489361702128,50,0.026466009340944507,0.609375,12.0,0.875,1.0,0.06306306306306303,RS,IN,IN
9706457673,7,576736,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,14,Unicorn_Present,1,5.0,7,Unicorn_Present,168,0.96875,12,IN,36,1.0,46,0.8048780487804879,0.5,20.0,0.925,1.0,0.026466009340944507,IN,IN,IN
9706457673,8,576736,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,3,1.0,7,Unicorn_Present,200,1.0,5,IN,36,1.0,46,0.7894736842105263,0.53125,27.0,0.96875,1.0,0.8048780487804879,IN,IN,IN
9706457673,9,576736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,9,Unicorn_Present,0,1.0,7,Unicorn_Present,120,0.3,0,IN,36,1.0,44,0.7419354838709677,0.546875,32.0,1.0,1.0,0.7894736842105263,IN,IN,IN
9706457673,10,576736,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,152,1.0,16,IN,36,1.0,64,0.7837837837837838,1.0,-80.0,0.3,1.0,0.7419354838709677,IN,IN,IN
9706457673,11,576736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,184,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7837837837837838,IN,IN,IN
9706457673,12,576736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,216,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
