Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8203760534,42,820370,Absent,32,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-75,4,Unicorn_Present,5,3.0,0,Unicorn_Present,232,0.33125,9,RS,22,0.21951219512195122,38,0.023731048121292037,0.53125,23.0,0.94375,0.23809523809523808,0.020454545454545447,RS,RS,RS
8203760534,43,820370,Present,15,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,29,12,Unicorn_Present,6,5.0,0,Unicorn_Present,261,0.98125,11,RS,30,0.23809523809523808,43,0.05388471177944862,0.484375,-75.0,0.33125,0.2826086956521739,0.023731048121292037,RS,RS,RS
8203760534,44,820370,Present,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,32,11,Unicorn_Present,0,3.0,0,Unicorn_Present,293,1.0,3,RS,29,0.2826086956521739,40,0.04576659038901601,0.453125,29.0,0.98125,0.35,0.05388471177944862,RS,RS,RS
8203760534,45,820370,Present,2,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,32,7,Unicorn_Present,3,4.0,0,Unicorn_Absent,325,1.0,0,RS,25,0.35,35,0.13124999999999998,0.4375,32.0,1.0,0.3783783783783784,0.04576659038901601,RS,RS,RS
8203760534,46,820370,Absent,30,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,0.95,0,RS,26,0.3783783783783784,40,0.1891891891891892,0.421875,32.0,1.0,0.20454545454545456,0.13124999999999998,RS,RS,RS
8203760534,47,820370,Absent,36,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,376,0.96875,8,RS,27,0.20454545454545456,42,0.08549783549783552,0.578125,24.0,0.95,0.27906976744186046,0.1891891891891892,RS,RS,RS
8203760534,48,820370,Present,12,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,31,13,Unicorn_Present,4,0.0,0,Unicorn_Present,407,0.99375,5,RS,28,0.27906976744186046,42,0.10406976744186047,0.453125,27.0,0.96875,0.3333333333333333,0.08549783549783552,RS,RS,RS
8203760534,49,820370,Present,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,32,9,Unicorn_Present,2,0.0,0,Unicorn_Present,439,1.0,1,RS,28,0.3333333333333333,37,0.11711711711711709,0.4375,31.0,0.99375,0.24390243902439024,0.10406976744186047,RS,RS,RS
8203760534,50,820370,Present,23,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,20,7,Unicorn_Present,6,1.0,0,Unicorn_Present,459,0.925,0,RS,23,0.24390243902439024,38,0.03178122690317811,0.484375,32.0,1.0,0.13636363636363635,0.11711711711711709,RS,RS,RS
8203760534,51,820370,Absent,24,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,-69,8,Unicorn_Present,2,0.0,0,Unicorn_Absent,390,0.36875,12,RS,27,0.13636363636363635,41,0.00815850815850816,0.515625,20.0,0.925,0.21621621621621623,0.03178122690317811,RS,RS,RS
8203760534,52,820370,Absent,26,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,0.94375,5,RS,18,0.21621621621621623,31,0.06915739268680446,0.421875,-69.0,0.36875,0.36363636363636365,0.00815850815850816,RS,RS,RS
8203760534,53,820370,Absent,27,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,431,0.9125,9,RS,27,0.36363636363636365,40,0.1691919191919192,0.421875,23.0,0.94375,0.21428571428571427,0.06915739268680446,RS,RS,RS
8203760534,54,820370,Absent,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,453,0.9375,14,RS,24,0.21428571428571427,41,0.04037267080745341,0.46875,18.0,0.9125,0.1951219512195122,0.1691919191919192,RS,RS,RS
8203760534,55,820370,Absent,29,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-70,15,Unicorn_Present,6,2.0,0,Unicorn_Absent,383,0.3625,10,RS,25,0.1951219512195122,43,0.16043360433604337,0.4375,22.0,0.9375,0.3023255813953488,0.04037267080745341,RS,RS,RS
8203760534,56,820370,Absent,27,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,402,0.91875,6,RS,31,0.3023255813953488,44,0.03913783323879755,0.546875,-70.0,0.3625,0.23404255319148937,0.16043360433604337,RS,RS,RS
8203760534,57,820370,Absent,20,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.95625,13,RS,27,0.23404255319148937,40,0.034042553191489355,0.421875,19.0,0.91875,0.22727272727272727,0.03913783323879755,RS,RS,RS
8203760534,58,820370,Absent,33,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,0.96875,7,RS,27,0.22727272727272727,42,0.1385809312638581,0.421875,25.0,0.95625,0.23809523809523808,0.034042553191489355,RS,RS,RS
8203760534,59,820370,Absent,26,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,0.96875,5,RS,25,0.23809523809523808,37,0.05735930735930739,0.34375,27.0,0.96875,0.18604651162790697,0.1385809312638581,RS,RS,
8203760534,60,820370,Absent,43,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,13,8,Unicorn_Absent,-1,-1.0,0,,494,0.88125,5,RS,26,0.18604651162790697,42,0.12164579606440074,0.53125,27.0,0.96875,,0.05735930735930739,RS,,
8290610760,1,82906,Absent,37,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,18,0.9125,,RS,26,,45,,0.5625,,,0.27906976744186046,,,RS,RS
8290610760,2,82906,Present,9,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,32,8,Unicorn_Present,5,1.0,0,Unicorn_Present,50,1.0,14,RS,29,0.27906976744186046,39,0.06854345165238679,0.484375,18.0,0.9125,0.28888888888888886,,RS,RS,RS
8290610760,3,82906,Present,7,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,32,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,82,1.0,0,RS,29,0.28888888888888886,50,0.018803418803418848,0.59375,32.0,1.0,0.25,0.06854345165238679,RS,RS,RS
8290610760,4,82906,Absent,29,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,0.9375,0,RS,21,0.25,43,0.056122448979591844,0.53125,32.0,1.0,0.21052631578947367,0.018803418803418848,RS,RS,RS
8290610760,5,82906,Absent,19,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.975,10,RS,25,0.21052631578947367,39,0.05776636713735561,0.5,22.0,0.9375,0.3333333333333333,0.056122448979591844,RS,RS,RS
8290610760,6,82906,Absent,18,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,26,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,0.9625,4,RS,31,0.3333333333333333,45,0.07751937984496121,0.40625,28.0,0.975,0.35555555555555557,0.05776636713735561,RS,RS,RS
8290610760,7,82906,Absent,32,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.94375,6,RS,30,0.35555555555555557,48,0.1215130023640662,0.640625,26.0,0.9625,0.23404255319148937,0.07751937984496121,RS,RS,RS
8290610760,8,82906,Absent,44,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.925,9,RS,28,0.23404255319148937,41,0.0032733224222585844,0.484375,23.0,0.94375,0.16666666666666666,0.1215130023640662,RS,RS,RS
8290610760,9,82906,Absent,20,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.95625,12,RS,21,0.16666666666666666,36,0.04954954954954957,0.453125,20.0,0.925,0.2682926829268293,0.0032733224222585844,RS,RS,RS
8290610760,10,82906,Absent,15,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,0.96875,7,RS,31,0.2682926829268293,47,0.0905149051490515,0.5,25.0,0.95625,0.2,0.04954954954954957,RS,RS,RS
8290610760,11,82906,Absent,31,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,0.9625,5,RS,23,0.2,35,0.1333333333333333,0.34375,27.0,0.96875,0.275,0.0905149051490515,RS,RS,RS
8290610760,12,82906,Absent,46,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,0.91875,6,RS,28,0.275,45,0.03690476190476194,0.546875,26.0,0.9625,0.21621621621621623,0.1333333333333333,RS,RS,RS
8290610760,13,82906,Absent,49,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,16,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,314,0.9,13,RS,17,0.21621621621621623,34,0.06583506583506582,0.4375,19.0,0.91875,0.1388888888888889,0.03690476190476194,RS,RS,RS
8290610760,14,82906,Present,31,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23,7,Unicorn_Present,2,6.0,0,Unicorn_Present,337,0.94375,16,RS,24,0.1388888888888889,41,0.036111111111111094,0.53125,16.0,0.9,0.2619047619047619,0.06583506583506582,RS,RS,RS
8290610760,15,82906,Absent,29,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-72,9,Unicorn_Present,4,6.0,0,Unicorn_Present,265,0.35,9,RS,29,0.2619047619047619,39,0.06746031746031747,0.46875,23.0,0.94375,0.24444444444444444,0.036111111111111094,RS,RS,RS
8290610760,16,82906,Present,7,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,31,11,Unicorn_Present,4,6.0,0,Unicorn_Present,296,0.99375,8,RS,27,0.24444444444444444,38,0.036805555555555564,0.421875,-72.0,0.35,0.2631578947368421,0.06746031746031747,RS,RS,RS
8290610760,17,82906,Present,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,28,8,Unicorn_Present,1,2.0,0,Unicorn_Present,324,0.975,1,RS,21,0.2631578947368421,32,0.05727554179566563,0.375,31.0,0.99375,0.1388888888888889,0.036805555555555564,RS,RS,RS
8290610760,18,82906,Absent,29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-70,5,Unicorn_Present,3,3.0,0,Unicorn_Absent,254,0.3625,4,RS,20,0.1388888888888889,44,0.003968253968253954,0.609375,28.0,0.975,0.16216216216216217,0.05727554179566563,RS,RS,RS
8290610760,19,82906,Absent,30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,0.9625,6,RS,23,0.16216216216216217,41,0.16341923318667506,0.484375,-70.0,0.3625,0.32432432432432434,0.003968253968253954,RS,RS,RS
8290610760,20,82906,Absent,22,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,25,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,305,0.95625,6,RS,26,0.32432432432432434,40,0.10210210210210213,0.59375,26.0,0.9625,0.2631578947368421,0.16341923318667506,RS,RS,RS
8290610760,21,82906,Present,5,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,32,7,Unicorn_Present,2,6.0,0,Unicorn_Absent,337,1.0,7,RS,22,0.2631578947368421,40,0.1242690058479532,0.515625,25.0,0.95625,0.2857142857142857,0.10210210210210213,RS,RS,RS
8290610760,22,82906,Absent,33,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.94375,0,RS,32,0.2857142857142857,44,0.02930402930402931,0.5,32.0,1.0,0.20930232558139536,0.1242690058479532,RS,RS,RS
8290610760,23,82906,Absent,37,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,380,0.925,9,RS,20,0.20930232558139536,38,0.05260243632336656,0.421875,23.0,0.94375,0.19047619047619047,0.02930402930402931,RS,RS,RS
8290610760,24,82906,Present,25,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,22,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,402,0.9375,12,RS,30,0.19047619047619047,42,0.06533776301218164,0.453125,20.0,0.925,0.3,0.05260243632336656,RS,RS,RS
8290610760,25,82906,Absent,30,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,0.94375,10,RS,22,0.3,41,0.044186046511627886,0.484375,22.0,0.9375,0.29411764705882354,0.06533776301218164,RS,RS,RS
8290610760,26,82906,Absent,34,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,17,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,0.90625,9,RS,22,0.29411764705882354,37,0.06911764705882353,0.5,23.0,0.94375,0.20588235294117646,0.044186046511627886,RS,RS,RS
8290610760,27,82906,Absent,35,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,0.925,15,RS,19,0.20588235294117646,37,0.055882352941176466,0.453125,17.0,0.90625,0.225,0.06911764705882353,RS,RS,RS
8290610760,28,82906,Absent,44,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,0.925,12,RS,30,0.225,49,0.007608695652173925,0.59375,20.0,0.925,0.2222222222222222,0.055882352941176466,RS,RS,RS
8290610760,29,82906,Absent,27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,501,0.91875,12,RS,25,0.2222222222222222,46,0.11868686868686867,0.59375,20.0,0.925,0.20512820512820512,0.007608695652173925,RS,RS,RS
8290610760,30,82906,Present,9,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,32,4,Unicorn_Present,5,0.0,0,Unicorn_Present,533,1.0,13,RS,22,0.20512820512820512,36,0.030128205128205132,0.5,19.0,0.91875,0.13953488372093023,0.11868686868686867,RS,RS,RS
8290610760,31,82906,Absent,19,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,-69,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,464,0.36875,0,RS,27,0.13953488372093023,41,0.0626118067978533,0.484375,32.0,1.0,0.3023255813953488,0.030128205128205132,RS,RS,RS
8290610760,32,82906,Absent,33,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,489,0.95625,5,RS,29,0.3023255813953488,44,0.0828133862733976,0.515625,-69.0,0.36875,0.2558139534883721,0.0626118067978533,RS,RS,RS
8290610760,33,82906,Absent,42,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,0.89375,7,RS,25,0.2558139534883721,43,0.011369509043927667,0.484375,25.0,0.95625,0.2558139534883721,0.0828133862733976,RS,RS,RS
8290610760,34,82906,Absent,36,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,0.9125,17,RS,29,0.2558139534883721,44,0.0856011875309253,0.53125,15.0,0.89375,0.35714285714285715,0.011369509043927667,RS,RS,RS
8290610760,35,82906,Absent,25,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,545,0.94375,14,RS,28,0.35714285714285715,43,0.16149068322981366,0.4375,18.0,0.9125,0.24390243902439024,0.0856011875309253,RS,RS,RS
