Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8343876279,7,762795,Present,9,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,29,9,Unicorn_Present,3,6.0,9,Unicorn_Present,184,0.98125,16,RS,19,0.3142857142857143,44,0.06428571428571428,0.546875,16.0,0.9,0.13157894736842105,0.18290598290598292,RS,RS,RS
8343876279,8,762795,Present,6,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,32,9,Unicorn_Present,6,0.0,9,Unicorn_Present,216,1.0,3,RS,24,0.13157894736842105,36,0.11842105263157895,0.421875,29.0,0.98125,0.2,0.06428571428571428,RS,RS,RS
8343876279,9,762795,Present,15,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,31,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,247,0.99375,0,RS,24,0.2,40,0.03684210526315787,0.46875,32.0,1.0,0.14285714285714285,0.11842105263157895,RS,RS,RS
8343876279,10,762795,Absent,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,273,0.9625,1,RS,16,0.14285714285714285,37,0.12543554006968644,0.5,31.0,0.99375,0.15151515151515152,0.03684210526315787,RS,RS,RS
8343876279,11,762795,Absent,26,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-72,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,201,0.35,6,RS,22,0.15151515151515152,45,0.20562770562770563,0.578125,26.0,0.9625,0.23076923076923078,0.12543554006968644,RS,RS,RS
8343876279,12,762795,Absent,31,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,229,0.975,8,RS,26,0.23076923076923078,42,0.035117056856187295,0.53125,-72.0,0.35,0.23255813953488372,0.20562770562770563,RS,RS,RS
8343876279,13,762795,Present,11,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,31,9,Unicorn_Present,6,7.0,9,Unicorn_Present,260,0.99375,4,RS,27,0.23255813953488372,47,0.02801268498942916,0.59375,28.0,0.975,0.1388888888888889,0.035117056856187295,RS,RS,RS
8343876279,14,762795,Absent,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,-73,3,Unicorn_Present,4,7.0,9,Unicorn_Present,187,0.34375,1,RS,14,0.1388888888888889,35,0.12301587301587302,0.5,31.0,0.99375,0.2962962962962963,0.02801268498942916,RS,RS,RS
8343876279,15,762795,Present,14,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,1,2.0,9,Unicorn_Present,218,0.99375,9,RS,21,0.2962962962962963,38,0.021296296296296258,0.4375,-73.0,0.34375,0.43333333333333335,0.12301587301587302,RS,RS,RS
8343876279,16,762795,Present,35,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,Unicorn_Present,7,3.0,9,Unicorn_Present,240,0.9375,1,RS,22,0.43333333333333335,37,0.1512820512820513,0.453125,31.0,0.99375,0.21212121212121213,0.021296296296296258,RS,RS,RS
8343876279,17,762795,Present,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,32,4,Unicorn_Present,7,2.0,9,Unicorn_Present,272,1.0,10,RS,18,0.21212121212121213,32,0.006238859180035666,0.4375,22.0,0.9375,0.15789473684210525,0.1512820512820513,RS,RS,RS
8343876279,18,762795,Present,3,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,1,5.0,9,Unicorn_Present,303,0.99375,0,RS,26,0.15789473684210525,43,0.02631578947368421,0.515625,32.0,1.0,0.2826086956521739,0.006238859180035666,RS,RS,RS
8343876279,19,762795,Present,7,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,32,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,335,1.0,1,RS,33,0.2826086956521739,44,0.0194508009153318,0.53125,31.0,0.99375,0.2826086956521739,0.02631578947368421,RS,RS,RS
8343876279,20,762795,Absent,27,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,355,0.925,0,RS,26,0.2826086956521739,43,0.07748049052396877,0.53125,32.0,1.0,0.2926829268292683,0.0194508009153318,RS,RS,RS
8343876279,21,762795,Absent,23,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,382,0.96875,12,RS,27,0.2926829268292683,42,0.017682926829268253,0.5,20.0,0.925,0.24390243902439024,0.07748049052396877,RS,RS,RS
8343876279,22,762795,Absent,19,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,409,0.96875,5,RS,24,0.24390243902439024,39,0.04557124518613609,0.46875,27.0,0.96875,0.21621621621621623,0.017682926829268253,RS,RS,RS
8343876279,23,762795,Absent,18,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,436,0.96875,5,RS,21,0.21621621621621623,35,0.04954954954954957,0.375,27.0,0.96875,0.17647058823529413,0.04557124518613609,RS,RS,RS
8343876279,24,762795,Present,7,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,32,6,Unicorn_Present,4,7.0,9,Unicorn_Absent,468,1.0,5,RS,19,0.17647058823529413,38,0.07352941176470587,0.5,27.0,0.96875,0.225,0.04954954954954957,RS,RS,RS
8343876279,25,762795,Absent,41,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,491,0.94375,0,RS,30,0.225,45,0.015697674418604646,0.515625,32.0,1.0,0.3333333333333333,0.07352941176470587,RS,RS,RS
8343876279,26,762795,Absent,36,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,514,0.94375,9,RS,30,0.3333333333333333,40,0.09009009009009006,0.484375,23.0,0.94375,0.23684210526315788,0.015697674418604646,RS,RS,RS
8343876279,27,762795,Absent,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,540,0.9625,9,RS,17,0.23684210526315788,33,0.02122241086587437,0.453125,23.0,0.94375,0.225,0.09009009009009006,RS,RS,RS
8343876279,28,762795,Absent,33,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,-71,13,Unicorn_Present,6,4.0,9,Unicorn_Absent,469,0.35625,6,RS,32,0.225,39,0.012878787878787878,0.40625,26.0,0.9625,0.24444444444444444,0.02122241086587437,RS,RS,RS
8343876279,29,762795,Absent,28,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,492,0.94375,7,RS,24,0.24444444444444444,40,0.022222222222222227,0.5,-71.0,0.35625,0.34210526315789475,0.012878787878787878,RS,RS,RS
8343876279,30,762795,Present,9,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,32,12,Unicorn_Present,2,1.0,9,Unicorn_Present,524,1.0,9,RS,27,0.34210526315789475,39,0.17137355584082156,0.421875,23.0,0.94375,0.1875,0.022222222222222227,RS,RS,RS
8343876279,31,762795,Absent,35,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,-79,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,445,0.30625,0,RS,30,0.1875,45,0.10979729729729731,0.5625,32.0,1.0,0.25,0.17137355584082156,RS,RS,RS
8343876279,32,762795,Absent,15,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,474,0.98125,15,RS,20,0.25,43,0.06707317073170732,0.5625,-79.0,0.30625,0.24242424242424243,0.10979729729729731,RS,RS,RS
8343876279,33,762795,Absent,38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,499,0.95625,3,RS,21,0.24242424242424243,33,0.03962703962703962,0.390625,29.0,0.98125,0.2777777777777778,0.06707317073170732,RS,RS,RS
8343876279,34,762795,Present,33,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,23,10,Unicorn_Present,5,3.0,9,Unicorn_Present,522,0.94375,7,RS,25,0.2777777777777778,36,0.19883040935672516,0.40625,25.0,0.95625,0.17073170731707318,0.03962703962703962,RS,RS,RS
8343876279,35,762795,Absent,43,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,-70,8,Unicorn_Present,5,1.0,9,Unicorn_Present,452,0.3625,9,RS,23,0.17073170731707318,38,0.051490514905149026,0.46875,23.0,0.94375,0.21428571428571427,0.19883040935672516,RS,RS,RS
8343876279,36,762795,Present,14,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,30,10,Unicorn_Present,3,6.0,9,Unicorn_Absent,482,0.9875,6,RS,28,0.21428571428571427,43,0.04887218045112782,0.515625,-70.0,0.3625,0.3,0.051490514905149026,RS,RS,RS
8343876279,37,762795,Absent,36,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,507,0.95625,2,RS,24,0.3,34,0.05675675675675673,0.359375,30.0,0.9875,0.17073170731707318,0.04887218045112782,RS,RS,RS
8343876279,38,762795,Present,34,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,19,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,526,0.91875,7,RS,24,0.17073170731707318,37,0.03559657218193804,0.453125,25.0,0.95625,0.1282051282051282,0.05675675675675673,RS,RS,RS
8343876279,39,762795,Absent,42,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,549,0.94375,13,RS,20,0.1282051282051282,39,0.0217948717948718,0.515625,19.0,0.91875,0.2,0.03559657218193804,RS,RS,RS
8343876279,40,762795,Present,6,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,2,7.0,9,Unicorn_Present,581,1.0,9,RS,22,0.2,35,0.06315789473684208,0.390625,23.0,0.94375,0.23529411764705882,0.0217948717948718,RS,RS,RS
8343876279,41,762795,Present,13,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,31,10,Unicorn_Present,0,6.0,9,Unicorn_Present,612,0.99375,0,RS,20,0.23529411764705882,40,0.057388809182209455,0.46875,32.0,1.0,0.1282051282051282,0.06315789473684208,RS,RS,RS
8343876279,42,762795,Present,31,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,24,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,636,0.95,1,RS,24,0.1282051282051282,38,0.18886804252657913,0.4375,31.0,0.99375,0.12195121951219512,0.057388809182209455,RS,RS,RS
8343876279,43,762795,Absent,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,662,0.9625,8,RS,22,0.12195121951219512,40,0.1106069200226886,0.453125,24.0,0.95,0.2631578947368421,0.18886804252657913,RS,RS,RS
8343876279,44,762795,Present,19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,27,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,689,0.96875,6,RS,26,0.2631578947368421,38,0.018893387314439958,0.453125,26.0,0.9625,0.23404255319148937,0.1106069200226886,RS,RS,RS
8343876279,45,762795,Absent,27,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,711,0.9375,5,RS,32,0.23404255319148937,43,0.09929078014184395,0.484375,27.0,0.96875,0.3488372093023256,0.018893387314439958,RS,RS,RS
8343876279,46,762795,Present,14,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,27,10,Unicorn_Present,6,3.0,9,Unicorn_Present,738,0.96875,10,RS,26,0.3488372093023256,41,0.0856793145654835,0.484375,22.0,0.9375,0.16666666666666666,0.09929078014184395,RS,RS,RS
8343876279,47,762795,Absent,25,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-76,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,662,0.325,5,RS,23,0.16666666666666666,39,0.027131782945736427,0.484375,27.0,0.96875,0.2702702702702703,0.0856793145654835,RS,RS,RS
8343876279,48,762795,Absent,25,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,683,0.93125,12,RS,24,0.2702702702702703,41,0.0019775873434410007,0.46875,-76.0,0.325,0.1951219512195122,0.027131782945736427,RS,RS,RS
8343876279,49,762795,Absent,25,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-77,14,Unicorn_Present,0,4.0,9,Unicorn_Absent,606,0.31875,11,RS,25,0.1951219512195122,47,0.1382113821138211,0.515625,21.0,0.93125,0.3333333333333333,0.0019775873434410007,RS,RS,OUT
8343876279,50,762795,Absent,37,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,623,0.90625,13,RS,31,0.3333333333333333,51,0.6666666666666667,0.546875,-77.0,0.31875,0.3409090909090909,0.1382113821138211,RS,OUT,OUT
8343876279,51,762795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,655,1.0,15,OUT,28,0.3409090909090909,64,0.6590909090909092,1.0,17.0,0.90625,1.0,0.6666666666666667,RS,OUT,OUT
8343876279,52,762795,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,687,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6590909090909092,OUT,OUT,OUT
8343876279,53,762795,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,719,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8343876279,54,762795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,751,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8343876279,55,762795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,783,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8343876279,56,762795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,815,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8343876279,57,762795,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,847,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8343876279,58,762795,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,879,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8343876279,59,762795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,911,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
8343876279,60,762795,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,,943,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
8343876279,1,834384,Present,25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,26,5,Unicorn_Present,6,0.0,0,Unicorn_Absent,26,0.9625,,RS,21,,34,,0.453125,,,0.23809523809523808,,,RS,RS
