Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1081625253,54,108162,Absent,28,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,201,0.94375,4,RS,26,0.20454545454545456,44,0.20085995085995087,0.578125,-68.0,0.375,0.21052631578947367,0.10150375939849623,RS,RS,RS
1081625253,55,108162,Absent,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,221,0.925,9,RS,20,0.21052631578947367,38,0.020050125313283207,0.484375,23.0,0.94375,0.22857142857142856,0.20085995085995087,RS,RS,RS
1081625253,56,108162,Absent,33,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,244,0.94375,12,RS,23,0.22857142857142856,40,0.02724252491694354,0.4375,20.0,0.925,0.25,0.020050125313283207,RS,RS,RS
1081625253,57,108162,Present,26,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,28,12,Unicorn_Present,2,6.0,0,Unicorn_Absent,272,0.975,9,RS,32,0.25,42,0.05769230769230771,0.46875,23.0,0.94375,0.35555555555555557,0.02724252491694354,RS,RS,RS
1081625253,58,108162,Absent,36,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,20,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,292,0.925,4,RS,29,0.35555555555555557,42,0.1695090439276486,0.40625,28.0,0.975,0.2619047619047619,0.05769230769230771,RS,RS,RS
1081625253,59,108162,Present,27,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,24,14,Unicorn_Present,7,1.0,0,Unicorn_Absent,316,0.95,12,RS,24,0.2619047619047619,41,0.011904761904761918,0.421875,20.0,0.925,0.1891891891891892,0.1695090439276486,RS,RS,
1081625253,60,108162,Absent,27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1,0,,340,0.95,8,RS,20,0.1891891891891892,39,0.15171990171990168,0.46875,24.0,0.95,,0.011904761904761918,RS,,
1081625253,1,252538,Absent,37,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,20,,41,,0.53125,,,0.225,,,RS,RS
1081625253,2,252538,Absent,20,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,28,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.975,8,RS,29,0.225,45,0.12383720930232558,0.484375,24.0,0.95,0.2926829268292683,,RS,RS,RS
1081625253,3,252538,Absent,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,73,0.93125,4,RS,24,0.2926829268292683,39,0.04878048780487809,0.453125,28.0,0.975,0.21621621621621623,0.12383720930232558,RS,RS,RS
1081625253,4,252538,Absent,25,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,20,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.925,11,RS,21,0.21621621621621623,39,0.020625889046941653,0.546875,21.0,0.93125,0.2619047619047619,0.04878048780487809,RS,RS,RS
1081625253,5,252538,Absent,46,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,-74,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,19,0.3375,12,RS,32,0.2619047619047619,41,0.05602240896358546,0.484375,20.0,0.925,0.1590909090909091,0.020625889046941653,RS,RS,RS
1081625253,6,252538,Absent,23,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,24,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,43,0.95,10,RS,19,0.1590909090909091,34,0.04144385026737968,0.46875,-74.0,0.3375,0.16666666666666666,0.05602240896358546,RS,RS,RS
1081625253,7,252538,Absent,28,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,-72,11,Unicorn_Present,4,0.0,9,Unicorn_Present,-29,0.35,8,RS,23,0.16666666666666666,40,0.038461538461538464,0.453125,24.0,0.95,0.18421052631578946,0.04144385026737968,RS,RS,RS
1081625253,8,252538,Present,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,32,9,Unicorn_Present,6,7.0,9,Unicorn_Present,3,1.0,8,RS,22,0.18421052631578946,36,0.03007518796992481,0.421875,-72.0,0.35,0.23076923076923078,0.038461538461538464,RS,RS,RS
1081625253,9,252538,Absent,37,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,-75,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,-72,0.33125,0,RS,26,0.23076923076923078,40,0.04700854700854701,0.484375,32.0,1.0,0.3,0.03007518796992481,RS,RS,RS
1081625253,10,252538,Absent,42,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-47,0.95625,11,RS,26,0.3,44,0.01794871794871794,0.546875,-75.0,0.33125,0.3611111111111111,0.04700854700854701,RS,RS,RS
1081625253,11,252538,Absent,29,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-69,10,Unicorn_Present,2,2.0,9,Unicorn_Present,-116,0.36875,7,RS,23,0.3611111111111111,43,0.06565656565656564,0.515625,25.0,0.95625,0.2702702702702703,0.01794871794871794,RS,RS,RS
1081625253,12,252538,Absent,30,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-71,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,-187,0.35625,5,RS,24,0.2702702702702703,40,0.008365508365508367,0.515625,-69.0,0.36875,0.21951219512195122,0.06565656565656564,RS,RS,RS
1081625253,13,252538,Absent,38,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-165,0.9375,7,RS,26,0.21951219512195122,39,0.14159891598915988,0.40625,-71.0,0.35625,0.35135135135135137,0.008365508365508367,RS,RS,RS
1081625253,14,252538,Present,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,28,8,Unicorn_Present,1,6.0,9,Unicorn_Absent,-137,0.975,10,RS,24,0.35135135135135137,41,0.1370656370656371,0.515625,22.0,0.9375,0.21052631578947367,0.14159891598915988,RS,RS,RS
1081625253,15,252538,Absent,32,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,29,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-108,0.98125,4,RS,22,0.21052631578947367,34,0.12280701754385964,0.421875,28.0,0.975,0.13636363636363635,0.1370656370656371,RS,RS,RS
1081625253,16,252538,Present,7,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,31,8,Unicorn_Present,4,5.0,9,Unicorn_Present,-77,0.99375,3,RS,28,0.13636363636363635,46,0.11363636363636365,0.59375,29.0,0.98125,0.20930232558139536,0.12280701754385964,RS,RS,RS
1081625253,17,252538,Absent,26,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,-69,11,Unicorn_Present,0,4.0,9,Unicorn_Present,-146,0.36875,1,RS,24,0.20930232558139536,41,0.046511627906976744,0.46875,31.0,0.99375,0.20454545454545456,0.11363636363636365,RS,RS,RS
1081625253,18,252538,Absent,35,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,-73,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,-219,0.34375,5,RS,29,0.20454545454545456,42,0.06374722838137473,0.484375,-69.0,0.36875,0.2682926829268293,0.046511627906976744,RS,RS,RS
1081625253,19,252538,Absent,29,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-195,0.95,9,RS,23,0.2682926829268293,32,0.025868440502586854,0.375,-73.0,0.34375,0.18181818181818182,0.06374722838137473,RS,RS,RS
1081625253,20,252538,Absent,30,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-174,0.93125,8,RS,29,0.18181818181818182,41,0.015151515151515166,0.546875,24.0,0.95,0.275,0.025868440502586854,RS,RS,RS
1081625253,21,252538,Absent,23,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-147,0.96875,11,RS,22,0.275,43,0.11590909090909093,0.484375,21.0,0.93125,0.2571428571428571,0.015151515151515166,RS,RS,RS
1081625253,22,252538,Absent,33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-124,0.94375,5,RS,22,0.2571428571428571,34,0.03975155279503104,0.359375,27.0,0.96875,0.2,0.11590909090909093,RS,RS,RS
1081625253,23,252538,Absent,22,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-101,0.94375,9,RS,26,0.2,39,0.05000000000000002,0.453125,23.0,0.94375,0.15217391304347827,0.03975155279503104,RS,RS,RS
1081625253,24,252538,Absent,28,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-84,0.90625,9,RS,27,0.15217391304347827,42,0.15551839464882944,0.453125,23.0,0.94375,0.23809523809523808,0.05000000000000002,RS,RS,RS
1081625253,25,252538,Absent,24,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-59,0.95625,15,RS,25,0.23809523809523808,40,0.05627705627705626,0.484375,17.0,0.90625,0.1951219512195122,0.15551839464882944,RS,RS,RS
1081625253,26,252538,Present,3,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,32,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,-27,1.0,7,RS,24,0.1951219512195122,38,0.08692933083176985,0.40625,25.0,0.95625,0.2727272727272727,0.05627705627705626,RS,RS,RS
1081625253,27,252538,Absent,31,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-3,0.95,0,RS,32,0.2727272727272727,44,0.08851674641148324,0.578125,32.0,1.0,0.375,0.08692933083176985,RS,RS,RS
1081625253,28,252538,Absent,29,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,0,4.0,9,Unicorn_Present,-77,0.3375,8,RS,23,0.375,43,0.20833333333333334,0.515625,24.0,0.95,0.175,0.08851674641148324,RS,RS,RS
1081625253,29,252538,Present,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,31,9,Unicorn_Present,6,3.0,9,Unicorn_Present,-46,0.99375,10,RS,24,0.175,40,0.10406976744186047,0.484375,-74.0,0.3375,0.325,0.20833333333333334,RS,RS,RS
1081625253,30,252538,Present,5,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,32,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,-14,1.0,1,RS,29,0.325,41,0.14078947368421055,0.515625,31.0,0.99375,0.41025641025641024,0.10406976744186047,RS,RS,RS
1081625253,31,252538,Absent,40,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,10,0.95,0,RS,26,0.41025641025641024,40,0.19404019404019401,0.453125,32.0,1.0,0.28205128205128205,0.14078947368421055,RS,RS,RS
1081625253,32,252538,Absent,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,31,0.93125,8,RS,24,0.28205128205128205,41,0.013758599124452764,0.484375,24.0,0.95,0.15,0.19404019404019401,RS,RS,RS
1081625253,33,252538,Present,16,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,27,6,Unicorn_Present,7,3.0,9,Unicorn_Present,58,0.96875,11,RS,22,0.15,38,0.04512195121951221,0.5,21.0,0.93125,0.22857142857142856,0.013758599124452764,RS,RS,RS
1081625253,34,252538,Present,21,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,27,4,Unicorn_Present,3,1.0,9,Unicorn_Present,85,0.96875,5,RS,21,0.22857142857142856,33,0.07705627705627704,0.453125,27.0,0.96875,0.23529411764705882,0.04512195121951221,RS,RS,RS
1081625253,35,252538,Present,37,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,19,5,Unicorn_Present,4,7.0,9,Unicorn_Present,104,0.91875,5,RS,21,0.23529411764705882,37,0.04174573055028463,0.5,27.0,0.96875,0.1388888888888889,0.07705627705627704,RS,RS,RS
1081625253,36,252538,Present,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,27,9,Unicorn_Present,0,4.0,9,Unicorn_Present,131,0.96875,13,RS,20,0.1388888888888889,36,0.016937669376693776,0.421875,19.0,0.91875,0.13157894736842105,0.04174573055028463,RS,RS,RS
1081625253,37,252538,Absent,40,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,-75,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,56,0.33125,5,RS,23,0.13157894736842105,37,0.16571834992887627,0.4375,27.0,0.96875,0.05263157894736842,0.016937669376693776,RS,RS,RS
1081625253,38,252538,Absent,23,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.95625,11,RS,17,0.05263157894736842,31,0.2503987240829346,0.390625,-75.0,0.33125,0.11428571428571428,0.16571834992887627,RS,RS,RS
1081625253,39,252538,Present,4,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,113,1.0,7,RS,22,0.11428571428571428,38,0.10793650793650793,0.46875,25.0,0.95625,0.2727272727272727,0.2503987240829346,RS,RS,RS
1081625253,40,252538,Absent,34,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,138,0.95625,0,RS,20,0.2727272727272727,33,0.1445221445221445,0.40625,32.0,1.0,0.34285714285714286,0.10793650793650793,RS,RS,RS
1081625253,41,252538,Absent,24,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-73,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,65,0.34375,7,RS,27,0.34285714285714286,45,0.11208791208791208,0.546875,25.0,0.95625,0.28205128205128205,0.1445221445221445,RS,RS,RS
1081625253,42,252538,Absent,27,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,88,0.94375,9,RS,23,0.28205128205128205,36,0.04949314251639833,0.375,-73.0,0.34375,0.2564102564102564,0.11208791208791208,RS,RS,RS
1081625253,43,252538,Absent,32,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-74,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,14,0.3375,9,RS,26,0.2564102564102564,45,0.03418803418803418,0.53125,23.0,0.94375,0.3170731707317073,0.04949314251639833,RS,RS,RS
1081625253,44,252538,Absent,25,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,41,0.96875,10,RS,28,0.3170731707317073,46,0.014747589336358502,0.59375,-74.0,0.3375,0.13636363636363635,0.03418803418803418,RS,RS,RS
1081625253,45,252538,Present,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,32,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,73,1.0,5,RS,22,0.13636363636363635,41,0.17316017316017318,0.484375,27.0,0.96875,0.14285714285714285,0.014747589336358502,RS,RS,RS
1081625253,46,252538,Absent,29,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,93,0.925,0,RS,18,0.14285714285714285,34,0.22556390977443608,0.421875,32.0,1.0,0.19444444444444445,0.17316017316017318,RS,RS,RS
1081625253,47,252538,Absent,32,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,117,0.95,12,RS,25,0.19444444444444445,42,0.05555555555555555,0.578125,20.0,0.925,0.26666666666666666,0.22556390977443608,RS,RS,RS
1081625253,48,252538,Absent,24,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,139,0.9375,8,RS,32,0.26666666666666666,45,0.011111111111111127,0.53125,24.0,0.95,0.19047619047619047,0.05555555555555555,RS,RS,RS
