Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1255640740,54,40740,Present,11,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,30,12,Unicorn_Present,6,5.0,9,Unicorn_Absent,418,0.9875,16,RS,28,0.358974358974359,40,0.09581646423751689,0.4375,16.0,0.9,0.3902439024390244,0.07017543859649122,RS,RS,RS
1255640740,55,40740,Absent,42,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,438,0.925,2,RS,29,0.3902439024390244,45,0.13383364602876802,0.5625,30.0,0.9875,0.2619047619047619,0.09581646423751689,RS,RS,RS
1255640740,56,40740,Present,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,32,3,Unicorn_Present,7,5.0,9,Unicorn_Absent,470,1.0,12,RS,24,0.2619047619047619,38,0.05059523809523808,0.546875,20.0,0.925,0.18181818181818182,0.13383364602876802,RS,RS,RS
1255640740,57,40740,Absent,35,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,494,0.95,0,RS,28,0.18181818181818182,44,0.04675324675324674,0.53125,32.0,1.0,0.20512820512820512,0.05059523809523808,RS,RS,RS
1255640740,58,40740,Absent,23,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,515,0.93125,8,RS,19,0.20512820512820512,32,0.04723346828609987,0.421875,24.0,0.95,0.15384615384615385,0.04675324675324674,RS,RS,RS
1255640740,59,40740,Absent,47,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,536,0.93125,11,RS,26,0.15384615384615385,39,0.0040485829959514,0.40625,21.0,0.93125,0.22857142857142856,0.04723346828609987,RS,RS,
1255640740,60,40740,Absent,44,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1,9,,559,0.94375,11,RS,17,0.22857142857142856,33,0.06090225563909776,0.40625,21.0,0.93125,,0.0040485829959514,RS,,
1255640740,1,125566,Absent,26,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.96875,,RS,25,,42,,0.484375,,,0.2826086956521739,,,RS,RS
1255640740,2,125566,Absent,34,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,48,0.93125,5,RS,34,0.2826086956521739,44,0.02294685990338169,0.546875,27.0,0.96875,0.3333333333333333,,RS,RS,RS
1255640740,3,125566,Present,4,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,80,1.0,11,RS,26,0.3333333333333333,40,0.17117117117117114,0.46875,21.0,0.93125,0.2631578947368421,0.02294685990338169,RS,RS,RS
1255640740,4,125566,Absent,33,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,103,0.94375,0,RS,22,0.2631578947368421,35,0.07894736842105263,0.421875,32.0,1.0,0.2631578947368421,0.17117117117117114,RS,RS,RS
1255640740,5,125566,Present,19,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,27,13,Unicorn_Present,3,1.0,0,Unicorn_Present,130,0.96875,9,RS,26,0.2631578947368421,37,0.01315789473684209,0.375,23.0,0.94375,0.15384615384615385,0.07894736842105263,RS,RS,RS
1255640740,6,125566,Absent,21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,-73,7,Unicorn_Present,4,1.0,0,Unicorn_Absent,57,0.34375,5,RS,19,0.15384615384615385,39,0.15384615384615385,0.5,27.0,0.96875,0.358974358974359,0.01315789473684209,RS,RS,RS
1255640740,7,125566,Absent,36,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,75,0.9125,9,RS,34,0.358974358974359,49,0.05664877757901016,0.546875,-73.0,0.34375,0.30434782608695654,0.15384615384615385,RS,RS,RS
1255640740,8,125566,Absent,24,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,97,0.9375,14,RS,26,0.30434782608695654,42,0.06625258799171846,0.546875,18.0,0.9125,0.18604651162790697,0.05664877757901016,RS,RS,RS
1255640740,9,125566,Absent,44,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.9125,10,RS,25,0.18604651162790697,42,0.05079559363525091,0.546875,22.0,0.9375,0.16666666666666666,0.06625258799171846,RS,RS,RS
1255640740,10,125566,Absent,24,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,136,0.93125,14,RS,24,0.16666666666666666,34,0.08771929824561403,0.421875,18.0,0.9125,0.12195121951219512,0.05079559363525091,RS,RS,RS
1255640740,11,125566,Present,10,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,167,0.99375,11,RS,22,0.12195121951219512,36,0.010840108401084014,0.421875,21.0,0.93125,0.2564102564102564,0.08771929824561403,RS,RS,RS
1255640740,12,125566,Absent,34,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.94375,1,RS,27,0.2564102564102564,39,0.03418803418803418,0.46875,31.0,0.99375,0.11363636363636363,0.010840108401084014,RS,RS,RS
1255640740,13,125566,Absent,27,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,208,0.9125,9,RS,22,0.11363636363636363,33,0.14350649350649347,0.328125,23.0,0.94375,0.37142857142857144,0.03418803418803418,RS,RS,RS
1255640740,14,125566,Present,4,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,32,7,Unicorn_Present,6,0.0,0,Unicorn_Absent,240,1.0,14,RS,26,0.37142857142857144,35,0.15267857142857144,0.4375,18.0,0.9125,0.21951219512195122,0.14350649350649347,RS,RS,RS
1255640740,15,125566,Absent,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,264,0.95,0,RS,24,0.21951219512195122,36,0.03048780487804878,0.375,32.0,1.0,0.21052631578947367,0.15267857142857144,RS,RS,RS
1255640740,16,125566,Absent,34,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,283,0.91875,8,RS,22,0.21052631578947367,35,0.08857509627727855,0.40625,24.0,0.95,0.3142857142857143,0.03048780487804878,RS,RS,RS
1255640740,17,125566,Absent,31,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,304,0.93125,13,RS,24,0.3142857142857143,40,0.18928571428571428,0.515625,19.0,0.91875,0.2564102564102564,0.08857509627727855,RS,RS,RS
1255640740,18,125566,Absent,39,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,325,0.93125,11,RS,25,0.2564102564102564,38,0.018315018315018305,0.34375,21.0,0.93125,0.2894736842105263,0.18928571428571428,RS,RS,RS
1255640740,19,125566,Absent,54,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,337,0.875,11,RS,24,0.2894736842105263,42,0.020050125313283207,0.53125,21.0,0.93125,0.1794871794871795,0.018315018315018305,RS,RS,RS
1255640740,20,125566,Present,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,32,8,Unicorn_Present,1,5.0,0,Unicorn_Present,369,1.0,20,RS,22,0.1794871794871795,39,0.006559332140727486,0.484375,12.0,0.875,0.2727272727272727,0.020050125313283207,RS,RS,RS
1255640740,21,125566,Absent,37,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-81,7,Unicorn_Present,0,4.0,0,Unicorn_Present,288,0.29375,0,RS,20,0.2727272727272727,33,0.08851674641148324,0.40625,32.0,1.0,0.25806451612903225,0.006559332140727486,RS,RS,RS
1255640740,22,125566,Present,20,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,31,8,Unicorn_Present,5,0.0,0,Unicorn_Present,319,0.99375,17,RS,19,0.25806451612903225,33,0.18114143920595532,0.390625,-81.0,0.29375,0.2972972972972973,0.08851674641148324,RS,RS,RS
1255640740,23,125566,Present,10,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,31,12,Unicorn_Present,6,4.0,0,Unicorn_Present,350,0.99375,1,RS,29,0.2972972972972973,36,0.09141494435612085,0.375,31.0,0.99375,0.2857142857142857,0.18114143920595532,RS,RS,RS
1255640740,24,125566,Absent,27,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,-72,10,Unicorn_Present,2,3.0,0,Unicorn_Present,278,0.35,1,RS,25,0.2857142857142857,41,0.0,0.484375,31.0,0.99375,0.21951219512195122,0.09141494435612085,RS,RS,RS
1255640740,25,125566,Absent,34,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,-74,12,Unicorn_Present,0,4.0,0,Unicorn_Present,204,0.3375,8,RS,25,0.21951219512195122,46,0.03580695381421897,0.53125,-72.0,0.35,0.2631578947368421,0.0,RS,RS,RS
1255640740,26,125566,Absent,35,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,-76,5,Unicorn_Present,7,0.0,0,Unicorn_Absent,128,0.325,10,RS,23,0.2631578947368421,36,0.04887218045112782,0.484375,-74.0,0.3375,0.24324324324324326,0.03580695381421897,RS,RS,RS
1255640740,27,125566,Absent,31,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,148,0.925,12,RS,23,0.24324324324324326,34,0.03800675675675674,0.34375,-76.0,0.325,0.25,0.04887218045112782,RS,RS,RS
1255640740,28,125566,Absent,35,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,167,0.91875,12,RS,27,0.25,40,0.03947368421052633,0.46875,20.0,0.925,0.2222222222222222,0.03800675675675674,RS,RS,RS
1255640740,29,125566,Present,30,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,21,13,Unicorn_Present,3,4.0,0,Unicorn_Present,188,0.93125,13,RS,28,0.2222222222222222,47,0.0,0.53125,19.0,0.91875,0.2619047619047619,0.03947368421052633,RS,RS,RS
1255640740,30,125566,Absent,46,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,-79,12,Unicorn_Present,5,4.0,0,Unicorn_Present,109,0.30625,11,RS,25,0.2619047619047619,42,0.0658263305322129,0.46875,21.0,0.93125,0.3076923076923077,0.0,RS,RS,RS
1255640740,31,125566,Absent,36,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,-72,8,Unicorn_Present,5,6.0,0,Unicorn_Present,37,0.35,15,RS,26,0.3076923076923077,39,0.05769230769230771,0.484375,-79.0,0.30625,0.29545454545454547,0.0658263305322129,RS,RS,RS
1255640740,32,125566,Absent,31,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,-77,12,Unicorn_Present,4,4.0,0,Unicorn_Present,-40,0.31875,8,RS,31,0.29545454545454547,42,0.10626535626535627,0.46875,-72.0,0.35,0.18181818181818182,0.05769230769230771,RS,RS,RS
1255640740,33,125566,Present,17,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,29,11,Unicorn_Present,1,4.0,0,Unicorn_Present,-11,0.98125,13,RS,21,0.18181818181818182,37,0.0376940133037694,0.40625,-77.0,0.31875,0.23076923076923078,0.10626535626535627,RS,RS,RS
1255640740,34,125566,Present,41,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,9,0.925,3,RS,27,0.23076923076923078,42,0.016483516483516508,0.515625,29.0,0.98125,0.1956521739130435,0.0376940133037694,RS,RS,RS
1255640740,35,125566,Absent,31,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,33,0.95,12,RS,28,0.1956521739130435,42,0.006462984723854287,0.5625,20.0,0.925,0.17777777777777778,0.016483516483516508,RS,RS,RS
1255640740,36,125566,Present,2,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,32,12,Unicorn_Present,6,5.0,0,Unicorn_Absent,65,1.0,8,RS,25,0.17777777777777778,33,0.03434343434343434,0.328125,24.0,0.95,0.21428571428571427,0.006462984723854287,RS,RS,RS
1255640740,37,125566,Absent,43,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,89,0.95,0,RS,26,0.21428571428571427,40,0.014285714285714263,0.40625,32.0,1.0,0.23684210526315788,0.03434343434343434,RS,RS,RS
1255640740,38,125566,Present,12,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,31,7,Unicorn_Present,4,0.0,0,Unicorn_Absent,120,0.99375,8,RS,21,0.23684210526315788,36,0.07894736842105263,0.453125,24.0,0.95,0.2972972972972973,0.014285714285714263,RS,RS,RS
1255640740,39,125566,Absent,30,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,146,0.9625,1,RS,27,0.2972972972972973,38,0.047297297297297314,0.40625,31.0,0.99375,0.19148936170212766,0.07894736842105263,RS,RS,RS
1255640740,40,125566,Absent,33,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,-77,8,Unicorn_Present,6,6.0,0,Unicorn_Present,69,0.31875,6,RS,29,0.19148936170212766,44,0.12279635258358662,0.5625,26.0,0.9625,0.21739130434782608,0.047297297297297314,RS,RS,RS
1255640740,41,125566,Present,12,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,30,10,Unicorn_Present,1,4.0,0,Unicorn_Absent,99,0.9875,13,RS,27,0.21739130434782608,44,0.0021208907741251393,0.53125,-77.0,0.31875,0.24390243902439024,0.12279635258358662,RS,RS,RS
1255640740,42,125566,Absent,27,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,120,0.93125,2,RS,24,0.24390243902439024,41,0.022764227642276424,0.4375,30.0,0.9875,0.2857142857142857,0.0021208907741251393,RS,RS,RS
1255640740,43,125566,Present,18,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,30,8,Unicorn_Present,2,2.0,0,Unicorn_Present,150,0.9875,11,RS,30,0.2857142857142857,42,0.03007518796992481,0.53125,21.0,0.93125,0.22727272727272727,0.022764227642276424,RS,RS,RS
1255640740,44,125566,Present,12,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,31,7,Unicorn_Present,3,0.0,0,Unicorn_Present,181,0.99375,2,RS,24,0.22727272727272727,40,0.1598240469208211,0.515625,30.0,0.9875,0.41025641025641024,0.03007518796992481,RS,RS,RS
1255640740,45,125566,Present,39,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,22,14,Unicorn_Present,0,4.0,0,Unicorn_Absent,203,0.9375,1,RS,31,0.41025641025641024,47,0.11757348342714197,0.515625,31.0,0.99375,0.2,0.1598240469208211,RS,RS,RS
1255640740,46,125566,Absent,25,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,227,0.95,10,RS,23,0.2,36,0.1076923076923077,0.4375,22.0,0.9375,0.275,0.11757348342714197,RS,RS,RS
1255640740,47,125566,Absent,28,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,247,0.925,8,RS,28,0.275,40,0.16388888888888892,0.515625,24.0,0.95,0.27906976744186046,0.1076923076923077,RS,RS,RS
1255640740,48,125566,Present,10,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,30,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,277,0.9875,12,RS,27,0.27906976744186046,52,0.05684754521963825,0.640625,20.0,0.925,0.2619047619047619,0.16388888888888892,RS,RS,RS
