Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9304576169,4,761694,Absent,28,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,-73,6,Unicorn_Present,6,6.0,9,Unicorn_Present,-98,0.34375,9,RS,25,0.2222222222222222,37,0.1222222222222222,0.484375,23.0,0.94375,0.23076923076923078,0.0,RS,RS,RS
9304576169,5,761694,Absent,32,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,-67,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,-165,0.38125,9,RS,23,0.23076923076923078,37,0.05429864253393665,0.453125,-73.0,0.34375,0.3023255813953488,0.1222222222222222,RS,RS,RS
9304576169,6,761694,Absent,38,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-143,0.9375,3,RS,33,0.3023255813953488,45,0.12732558139534883,0.5,-67.0,0.38125,0.391304347826087,0.05429864253393665,RS,RS,RS
9304576169,7,761694,Absent,35,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-120,0.94375,10,RS,31,0.391304347826087,46,0.0986214209968187,0.515625,22.0,0.9375,0.29545454545454547,0.12732558139534883,RS,RS,RS
9304576169,8,761694,Absent,25,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-95,0.95625,9,RS,26,0.29545454545454547,36,0.05735930735930739,0.34375,23.0,0.94375,0.21428571428571427,0.0986214209968187,RS,RS,RS
9304576169,9,761694,Absent,32,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-69,0.9625,7,RS,25,0.21428571428571427,36,0.025096525096525074,0.421875,25.0,0.95625,0.40540540540540543,0.05735930735930739,RS,RS,RS
9304576169,10,761694,Present,4,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,32,7,Unicorn_Present,6,6.0,9,Unicorn_Present,-37,1.0,6,RS,27,0.40540540540540543,43,0.21096096096096098,0.5625,26.0,0.9625,0.3611111111111111,0.025096525096525074,RS,RS,RS
9304576169,11,761694,Absent,36,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-79,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,-116,0.30625,0,RS,22,0.3611111111111111,40,0.1111111111111111,0.484375,32.0,1.0,0.18421052631578946,0.21096096096096098,RS,RS,RS
9304576169,12,761694,Absent,27,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-94,0.9375,15,RS,23,0.18421052631578946,38,0.059691912708600775,0.453125,-79.0,0.30625,0.2619047619047619,0.1111111111111111,RS,RS,RS
9304576169,13,761694,Present,7,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,13,Unicorn_Present,5,2.0,9,Unicorn_Present,-63,0.99375,10,RS,30,0.2619047619047619,46,0.09706959706959706,0.515625,22.0,0.9375,0.29545454545454547,0.059691912708600775,RS,RS,RS
9304576169,14,761694,Present,23,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,28,10,Unicorn_Present,3,6.0,9,Unicorn_Present,-35,0.975,1,RS,27,0.29545454545454547,44,0.10396518375241781,0.53125,31.0,0.99375,0.16279069767441862,0.09706959706959706,RS,RS,RS
9304576169,15,761694,Absent,21,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,-73,13,Unicorn_Present,5,3.0,9,Unicorn_Present,-108,0.34375,4,RS,23,0.16279069767441862,38,0.059431524547803594,0.390625,28.0,0.975,0.325,0.10396518375241781,RS,RS,RS
9304576169,16,761694,Present,28,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,26,11,Unicorn_Present,4,1.0,9,Unicorn_Present,-82,0.9625,9,RS,30,0.325,40,0.15833333333333335,0.453125,-73.0,0.34375,0.38636363636363635,0.059431524547803594,RS,RS,RS
9304576169,17,761694,Present,15,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,27,10,Unicorn_Present,5,7.0,9,Unicorn_Present,-55,0.96875,6,RS,31,0.38636363636363635,47,0.14952153110047847,0.578125,26.0,0.9625,0.2222222222222222,0.15833333333333335,RS,RS,RS
9304576169,18,761694,Present,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,30,3,Unicorn_Present,3,5.0,9,Unicorn_Absent,-25,0.9875,5,RS,13,0.2222222222222222,36,0.06666666666666665,0.515625,27.0,0.96875,0.1794871794871795,0.14952153110047847,RS,RS,RS
9304576169,19,761694,Absent,37,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-3,0.9375,2,RS,33,0.1794871794871795,43,0.10256410256410256,0.453125,30.0,0.9875,0.16666666666666666,0.06666666666666665,RS,RS,RS
9304576169,20,761694,Absent,34,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,16,0.91875,10,RS,23,0.16666666666666666,43,0.05555555555555555,0.5,22.0,0.9375,0.2702702702702703,0.10256410256410256,RS,RS,RS
9304576169,21,761694,Present,21,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,27,10,Unicorn_Present,6,3.0,9,Unicorn_Present,43,0.96875,13,RS,24,0.2702702702702703,37,0.015444015444015413,0.421875,19.0,0.91875,0.2,0.05555555555555555,RS,RS,RS
9304576169,22,761694,Absent,13,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-68,8,Unicorn_Present,2,6.0,9,Unicorn_Present,-25,0.375,5,RS,24,0.2,40,0.07027027027027027,0.5,27.0,0.96875,0.21951219512195122,0.015444015444015413,RS,RS,RS
9304576169,23,761694,Absent,23,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,-73,7,Unicorn_Present,2,6.0,9,Unicorn_Present,-98,0.34375,4,RS,26,0.21951219512195122,36,0.1114040870138431,0.453125,-68.0,0.375,0.2,0.07027027027027027,RS,RS,RS
9304576169,24,761694,Present,17,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,27,12,Unicorn_Present,6,0.0,9,Unicorn_Absent,-71,0.96875,9,RS,28,0.2,39,0.012121212121212116,0.421875,-73.0,0.34375,0.1891891891891892,0.1114040870138431,RS,RS,RS
9304576169,25,761694,Absent,32,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-52,0.91875,5,RS,16,0.1891891891891892,36,0.038083538083538065,0.390625,27.0,0.96875,0.16216216216216217,0.012121212121212116,RS,RS,RS
9304576169,26,761694,Absent,49,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-77,12,Unicorn_Present,7,4.0,9,Unicorn_Present,-129,0.31875,13,RS,27,0.16216216216216217,45,0.16392479435957696,0.515625,19.0,0.91875,0.17073170731707318,0.038083538083538065,RS,RS,RS
9304576169,27,761694,Present,15,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,-101,0.975,13,RS,21,0.17073170731707318,38,0.07926829268292682,0.46875,-77.0,0.31875,0.07317073170731707,0.16392479435957696,RS,RS,RS
9304576169,28,761694,Absent,31,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-81,0.925,4,RS,23,0.07317073170731707,41,0.1541019955654102,0.46875,28.0,0.975,0.3157894736842105,0.07926829268292682,RS,RS,RS
9304576169,29,761694,Present,18,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,30,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,-51,0.9875,12,RS,27,0.3157894736842105,41,0.0012836970474968123,0.46875,20.0,0.925,0.15789473684210525,0.1541019955654102,RS,RS,RS
9304576169,30,761694,Absent,36,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-26,0.95625,2,RS,17,0.15789473684210525,33,0.1849624060150376,0.421875,30.0,0.9875,0.12903225806451613,0.0012836970474968123,RS,RS,RS
9304576169,31,761694,Absent,20,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,0,0.9625,7,RS,18,0.12903225806451613,35,0.060156931124673074,0.46875,25.0,0.95625,0.1891891891891892,0.1849624060150376,RS,RS,RS
9304576169,32,761694,Present,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,29,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,29,0.98125,6,RS,26,0.1891891891891892,41,0.05405405405405406,0.5,26.0,0.9625,0.14634146341463414,0.060156931124673074,RS,RS,RS
9304576169,33,761694,Absent,39,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.93125,3,RS,21,0.14634146341463414,36,0.048780487804878064,0.40625,29.0,0.98125,0.29411764705882354,0.05405405405405406,RS,RS,RS
9304576169,34,761694,Present,20,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,28,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,78,0.975,11,RS,23,0.29411764705882354,40,0.00588235294117645,0.46875,21.0,0.93125,0.3,0.048780487804878064,RS,RS,RS
9304576169,35,761694,Absent,28,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,104,0.9625,4,RS,29,0.3,50,0.025581395348837244,0.640625,28.0,0.975,0.275,0.00588235294117645,RS,RS,RS
9304576169,36,761694,Absent,30,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,126,0.9375,6,RS,22,0.275,41,0.043181818181818155,0.5,26.0,0.9625,0.175,0.025581395348837244,RS,RS,RS
9304576169,37,761694,Absent,21,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,150,0.95,10,RS,25,0.175,41,0.0630952380952381,0.515625,22.0,0.9375,0.35135135135135137,0.043181818181818155,RS,RS,RS
9304576169,38,761694,Absent,37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,-73,14,Unicorn_Present,6,4.0,9,Unicorn_Present,77,0.34375,8,RS,25,0.35135135135135137,41,0.03427818061964405,0.421875,24.0,0.95,0.2777777777777778,0.0630952380952381,RS,RS,RS
9304576169,39,761694,Present,8,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,30,7,Unicorn_Present,2,5.0,9,Unicorn_Absent,107,0.9875,9,RS,21,0.2777777777777778,37,0.014905149051490485,0.46875,-73.0,0.34375,0.17142857142857143,0.03427818061964405,RS,RS,RS
9304576169,40,761694,Absent,21,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.95625,2,RS,20,0.17142857142857143,44,0.261003861003861,0.59375,30.0,0.9875,0.17073170731707318,0.014905149051490485,RS,RS,RS
9304576169,41,761694,Absent,32,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,-72,13,Unicorn_Present,7,5.0,9,Unicorn_Present,60,0.35,7,RS,28,0.17073170731707318,42,0.09593495934959348,0.453125,25.0,0.95625,0.23684210526315788,0.261003861003861,RS,RS,RS
9304576169,42,761694,Absent,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-71,4,Unicorn_Present,2,2.0,9,Unicorn_Present,-11,0.35625,8,RS,19,0.23684210526315788,32,0.014619883040935672,0.4375,-72.0,0.35,0.2571428571428571,0.09593495934959348,RS,RS,RS
9304576169,43,761694,Present,7,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,32,10,Unicorn_Present,3,2.0,9,Unicorn_Present,21,1.0,7,RS,25,0.2571428571428571,37,0.03839285714285712,0.421875,-71.0,0.35625,0.17142857142857143,0.014619883040935672,RS,RS,RS
9304576169,44,761694,Present,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,32,5,Unicorn_Present,6,7.0,9,Unicorn_Present,53,1.0,0,RS,16,0.17142857142857143,39,0.11062271062271062,0.53125,32.0,1.0,0.17647058823529413,0.03839285714285712,RS,RS,RS
9304576169,45,761694,Present,32,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,25,14,Unicorn_Present,6,3.0,9,Unicorn_Absent,78,0.95625,0,RS,24,0.17647058823529413,41,0.16443850267379675,0.421875,32.0,1.0,0.2222222222222222,0.11062271062271062,RS,RS,RS
9304576169,46,761694,Absent,34,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,99,0.93125,7,RS,20,0.2222222222222222,37,0.1111111111111111,0.515625,25.0,0.95625,0.22857142857142856,0.16443850267379675,RS,RS,RS
9304576169,47,761694,Absent,37,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-76,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,23,0.325,11,RS,23,0.22857142857142856,39,0.0443609022556391,0.484375,21.0,0.93125,0.2857142857142857,0.1111111111111111,RS,RS,RS
9304576169,48,761694,Absent,24,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.96875,12,RS,31,0.2857142857142857,45,0.1357142857142857,0.578125,-76.0,0.325,0.30952380952380953,0.0443609022556391,RS,RS,RS
9304576169,49,761694,Present,17,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,30,8,Unicorn_Present,5,3.0,9,Unicorn_Present,80,0.9875,5,RS,24,0.30952380952380953,38,0.20952380952380953,0.46875,27.0,0.96875,0.21621621621621623,0.1357142857142857,RS,RS,RS
9304576169,50,761694,Absent,14,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-70,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,10,0.3625,2,RS,21,0.21621621621621623,40,0.04954954954954957,0.5,30.0,0.9875,0.35294117647058826,0.20952380952380953,RS,RS,RS
9304576169,51,761694,Absent,39,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,36,0.9625,6,RS,25,0.35294117647058826,38,0.07088989441930621,0.4375,-70.0,0.3625,0.2702702702702703,0.04954954954954957,RS,RS,RS
9304576169,52,761694,Absent,37,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,57,0.93125,6,RS,22,0.2702702702702703,38,0.0952702702702703,0.46875,26.0,0.9625,0.3225806451612903,0.07088989441930621,RS,RS,RS
9304576169,53,761694,Absent,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.95,11,RS,19,0.3225806451612903,34,0.13339145597210111,0.453125,21.0,0.93125,0.16216216216216217,0.0952702702702703,RS,RS,RS
9304576169,54,761694,Absent,34,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.93125,8,RS,24,0.16216216216216217,40,0.08108108108108109,0.46875,24.0,0.95,0.4,0.13339145597210111,RS,RS,RS
9304576169,55,761694,Absent,26,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,128,0.9625,11,RS,25,0.4,38,0.1804878048780488,0.421875,21.0,0.93125,0.25,0.08108108108108109,RS,RS,RS
9304576169,56,761694,Present,22,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,25,12,Unicorn_Present,3,3.0,9,Unicorn_Absent,153,0.95625,6,RS,30,0.25,42,0.10714285714285715,0.46875,26.0,0.9625,0.16666666666666666,0.1804878048780488,RS,RS,RS
9304576169,57,761694,Absent,30,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,172,0.91875,7,RS,19,0.16666666666666666,39,0.10833333333333336,0.5,25.0,0.95625,0.15789473684210525,0.10714285714285715,RS,RS,RS
