Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7998839286,57,799883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,722,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7998839286,58,799883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,658,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7998839286,59,799883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,594,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,
7998839286,60,799883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,626,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,-64.0,0.4,,0.0,NOTHING,,
8051595298,1,805158,Absent,29,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.95,,RS,24,,43,,0.5625,,,0.20588235294117646,,,RS,RS
8051595298,2,805158,Absent,30,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.95625,8,RS,17,0.20588235294117646,37,0.008403361344537813,0.5,24.0,0.95,0.1794871794871795,,RS,RS,RS
8051595298,3,805158,Present,37,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,22,8,Unicorn_Present,7,0.0,0,Unicorn_Present,71,0.9375,7,RS,29,0.1794871794871795,45,0.015634771732332714,0.578125,25.0,0.95625,0.14893617021276595,0.008403361344537813,RS,RS,RS
8051595298,4,805158,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,30,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,101,0.9875,10,RS,25,0.14893617021276595,39,0.08183306055646483,0.453125,22.0,0.9375,0.2631578947368421,0.015634771732332714,RS,RS,RS
8051595298,5,805158,Absent,23,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,124,0.94375,2,RS,23,0.2631578947368421,32,0.051036682615629964,0.390625,30.0,0.9875,0.29411764705882354,0.08183306055646483,RS,RS,RS
8051595298,6,805158,Absent,33,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,147,0.94375,9,RS,21,0.29411764705882354,34,0.26554621848739496,0.421875,23.0,0.94375,0.2222222222222222,0.051036682615629964,RS,RS,RS
8051595298,7,805158,Present,24,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,26,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,173,0.9625,9,RS,23,0.2222222222222222,32,0.1388888888888889,0.34375,23.0,0.94375,0.2619047619047619,0.26554621848739496,RS,RS,RS
8051595298,8,805158,Absent,23,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,203,0.9875,6,RS,30,0.2619047619047619,49,0.03690476190476191,0.59375,26.0,0.9625,0.2653061224489796,0.1388888888888889,RS,RS,RS
8051595298,9,805158,Present,19,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,27,16,Unicorn_Present,6,1.0,0,Unicorn_Absent,230,0.96875,2,RS,32,0.2653061224489796,44,0.08353108685334598,0.4375,30.0,0.9875,0.2765957446808511,0.03690476190476191,RS,RS,RS
8051595298,10,805158,Absent,29,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,252,0.9375,5,RS,28,0.2765957446808511,41,0.14893617021276598,0.453125,27.0,0.96875,0.23684210526315788,0.08353108685334598,RS,RS,RS
8051595298,11,805158,Present,8,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,32,4,Unicorn_Present,6,3.0,0,Unicorn_Absent,284,1.0,10,RS,19,0.23684210526315788,34,0.014619883040935672,0.46875,22.0,0.9375,0.1388888888888889,0.14893617021276598,RS,RS,RS
8051595298,12,805158,Absent,31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,301,0.90625,0,RS,22,0.1388888888888889,35,0.023273273273273276,0.375,32.0,1.0,0.05128205128205128,0.014619883040935672,RS,RS,RS
8051595298,13,805158,Absent,43,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,318,0.90625,15,RS,19,0.05128205128205128,31,0.17094017094017094,0.359375,17.0,0.90625,0.175,0.023273273273273276,RS,RS,RS
8051595298,14,805158,Present,16,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,32,10,Unicorn_Present,2,2.0,0,Unicorn_Absent,350,1.0,15,RS,28,0.175,45,0.02865853658536585,0.546875,17.0,0.90625,0.24444444444444444,0.17094017094017094,RS,RS,RS
8051595298,15,805158,Absent,36,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,376,0.9625,0,RS,28,0.24444444444444444,43,0.030158730158730163,0.53125,32.0,1.0,0.23255813953488372,0.02865853658536585,RS,RS,RS
8051595298,16,805158,Absent,31,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,397,0.93125,6,RS,25,0.23255813953488372,37,0.09366925064599482,0.5,26.0,0.9625,0.25,0.030158730158730163,RS,RS,RS
8051595298,17,805158,Present,28,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,26,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,423,0.9625,11,RS,30,0.25,48,0.02777777777777779,0.578125,21.0,0.93125,0.21739130434782608,0.09366925064599482,RS,RS,RS
8051595298,18,805158,Absent,30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,443,0.925,6,RS,26,0.21739130434782608,38,0.007608695652173925,0.46875,26.0,0.9625,0.32432432432432434,0.02777777777777779,RS,RS,RS
8051595298,19,805158,Absent,34,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,466,0.94375,12,RS,23,0.32432432432432434,39,0.11379800853485067,0.453125,20.0,0.925,0.2631578947368421,0.007608695652173925,RS,RS,RS
8051595298,20,805158,Absent,39,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,484,0.9125,9,RS,25,0.2631578947368421,37,0.006747638326585703,0.40625,23.0,0.94375,0.28205128205128205,0.11379800853485067,RS,RS,RS
8051595298,21,805158,Present,21,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23,10,Unicorn_Present,1,4.0,0,Unicorn_Absent,507,0.94375,14,RS,25,0.28205128205128205,40,0.11131957473420886,0.46875,18.0,0.9125,0.25,0.006747638326585703,RS,RS,RS
8051595298,22,805158,Absent,18,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,28,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,535,0.975,9,RS,20,0.25,32,0.04999999999999999,0.421875,23.0,0.94375,0.20512820512820512,0.11131957473420886,RS,RS,RS
8051595298,23,805158,Absent,38,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,-78,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,457,0.3125,4,RS,27,0.20512820512820512,42,0.09084249084249084,0.546875,28.0,0.975,0.20512820512820512,0.04999999999999999,RS,RS,RS
8051595298,24,805158,Absent,32,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,483,0.9625,14,RS,20,0.20512820512820512,36,0.038115038115038136,0.4375,-78.0,0.3125,0.3142857142857143,0.09084249084249084,RS,RS,RS
8051595298,25,805158,Absent,27,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,-70,9,Unicorn_Present,7,6.0,0,Unicorn_Present,413,0.3625,6,RS,26,0.3142857142857143,43,0.03223443223443223,0.53125,26.0,0.9625,0.1951219512195122,0.038115038115038136,RS,RS,RS
8051595298,26,805158,Present,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,29,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,442,0.98125,6,RS,23,0.1951219512195122,38,0.061288305190744186,0.46875,-70.0,0.3625,0.16666666666666666,0.03223443223443223,RS,RS,RS
8051595298,27,805158,Absent,30,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,466,0.95,3,RS,26,0.16666666666666666,40,0.008771929824561403,0.515625,29.0,0.98125,0.20512820512820512,0.061288305190744186,RS,RS,RS
8051595298,28,805158,Absent,25,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,488,0.9375,8,RS,21,0.20512820512820512,36,0.07354925775978408,0.453125,24.0,0.95,0.07894736842105263,0.008771929824561403,RS,RS,RS
8051595298,29,805158,Present,9,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,31,8,Unicorn_Present,5,3.0,0,Unicorn_Present,519,0.99375,10,RS,20,0.07894736842105263,35,0.24458204334365327,0.421875,22.0,0.9375,0.15384615384615385,0.07354925775978408,RS,RS,RS
8051595298,30,805158,Present,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,32,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,551,1.0,1,RS,25,0.15384615384615385,40,0.051282051282051266,0.484375,31.0,0.99375,0.20930232558139536,0.24458204334365327,RS,RS,RS
8051595298,31,805158,Absent,27,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,576,0.95625,0,RS,27,0.20930232558139536,38,0.05385556915544673,0.390625,32.0,1.0,0.18181818181818182,0.051282051282051266,RS,RS,RS
8051595298,32,805158,Absent,26,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,597,0.93125,7,RS,25,0.18181818181818182,43,0.09725158562367864,0.46875,25.0,0.95625,0.2558139534883721,0.05385556915544673,RS,RS,RS
8051595298,33,805158,Absent,37,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,621,0.95,11,RS,29,0.2558139534883721,40,0.08508224617129892,0.53125,21.0,0.93125,0.26666666666666666,0.09725158562367864,RS,RS,RS
8051595298,34,805158,Absent,48,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,-80,8,Unicorn_Present,4,0.0,0,Unicorn_Present,541,0.3,8,RS,28,0.26666666666666666,42,0.18333333333333335,0.53125,24.0,0.95,0.24390243902439024,0.08508224617129892,RS,RS,RS
8051595298,35,805158,Present,12,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,31,8,Unicorn_Present,6,7.0,0,Unicorn_Present,572,0.99375,16,RS,23,0.24390243902439024,38,0.02768622280817401,0.46875,-80.0,0.3,0.28205128205128205,0.18333333333333335,RS,RS,RS
8051595298,36,805158,Present,9,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,32,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,604,1.0,1,RS,27,0.28205128205128205,38,0.06583506583506582,0.421875,31.0,0.99375,0.3076923076923077,0.02768622280817401,RS,RS,RS
8051595298,37,805158,Absent,43,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,628,0.95,0,RS,24,0.3076923076923077,40,0.037422037422037424,0.484375,32.0,1.0,0.16666666666666666,0.06583506583506582,RS,RS,RS
8051595298,38,805158,Present,13,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31,4,Unicorn_Present,1,2.0,0,Unicorn_Absent,659,0.99375,8,RS,18,0.16666666666666666,40,0.007575757575757569,0.5625,24.0,0.95,0.08823529411764706,0.037422037422037424,RS,RS,RS
8051595298,39,805158,Absent,36,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,680,0.93125,1,RS,19,0.08823529411764706,36,0.24509803921568624,0.484375,31.0,0.99375,0.2702702702702703,0.007575757575757569,RS,RS,RS
8051595298,40,805158,Absent,40,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,698,0.9125,11,RS,28,0.2702702702702703,45,0.08422375864236331,0.515625,21.0,0.93125,0.275,0.24509803921568624,RS,RS,RS
8051595298,41,805158,Absent,20,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,-71,9,Unicorn_Present,0,2.0,0,Unicorn_Present,627,0.35625,14,RS,23,0.275,40,0.004069767441860439,0.484375,18.0,0.9125,0.275,0.08422375864236331,RS,RS,RS
8051595298,42,805158,Present,23,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,26,11,Unicorn_Present,5,2.0,0,Unicorn_Present,653,0.9625,7,RS,28,0.275,39,0.011842105263157932,0.4375,-71.0,0.35625,0.21428571428571427,0.004069767441860439,RS,RS,RS
8051595298,43,805158,Present,21,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,28,9,Unicorn_Present,2,3.0,0,Unicorn_Present,681,0.975,6,RS,23,0.21428571428571427,36,0.05639097744360902,0.421875,26.0,0.9625,0.34210526315789475,0.011842105263157932,RS,RS,RS
8051595298,44,805158,Absent,37,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,-75,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,606,0.33125,4,RS,28,0.34210526315789475,40,0.2468671679197995,0.4375,28.0,0.975,0.20512820512820512,0.05639097744360902,RS,RS,RS
8051595298,45,805158,Absent,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,631,0.95625,11,RS,19,0.20512820512820512,38,0.023310023310023298,0.453125,-75.0,0.33125,0.25,0.2468671679197995,RS,RS,RS
8051595298,46,805158,Present,16,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,31,11,Unicorn_Present,4,6.0,0,Unicorn_Present,662,0.99375,7,RS,21,0.25,45,0.21511627906976744,0.53125,25.0,0.95625,0.23529411764705882,0.023310023310023298,RS,RS,RS
8051595298,47,805158,Present,26,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Present,1,2.0,0,Unicorn_Present,688,0.9625,1,RS,21,0.23529411764705882,36,0.06862745098039216,0.46875,31.0,0.99375,0.125,0.21511627906976744,RS,RS,RS
8051595298,48,805158,Present,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,6,Unicorn_Present,5,6.0,0,Unicorn_Present,719,0.99375,6,RS,24,0.125,37,0.01785714285714285,0.484375,26.0,0.9625,0.4166666666666667,0.06862745098039216,RS,RS,RS
8051595298,49,805158,Present,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,32,7,Unicorn_Present,4,1.0,0,Unicorn_Absent,751,1.0,1,RS,27,0.4166666666666667,46,0.20045045045045046,0.609375,31.0,0.99375,0.3076923076923077,0.01785714285714285,RS,RS,RS
8051595298,50,805158,Absent,25,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,771,0.925,0,RS,24,0.3076923076923077,38,0.0826923076923077,0.453125,32.0,1.0,0.13953488372093023,0.20045045045045046,RS,RS,RS
8051595298,51,805158,Present,4,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,32,12,Unicorn_Present,5,1.0,0,Unicorn_Present,803,1.0,12,RS,25,0.13953488372093023,38,0.031196823596142953,0.40625,20.0,0.925,0.2894736842105263,0.0826923076923077,RS,RS,RS
