Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9522446563,23,952245,Absent,35,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,0.925,9,RS,23,0.15789473684210525,47,0.25119617224880386,0.609375,23.0,0.94375,0.1951219512195122,0.261003861003861,RS,RS,RS
9522446563,24,952245,Absent,36,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.94375,12,RS,26,0.1951219512195122,43,0.004878048780487809,0.5,20.0,0.925,0.2702702702702703,0.25119617224880386,RS,RS,RS
9522446563,25,952245,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,30,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,12,0.9875,9,RS,21,0.2702702702702703,35,0.004729729729729737,0.40625,23.0,0.94375,0.2,0.004878048780487809,RS,RS,RS
9522446563,26,952245,Absent,23,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,38,0.9625,2,RS,27,0.2,48,0.07906976744186045,0.578125,30.0,0.9875,0.275,0.004729729729729737,RS,RS,RS
9522446563,27,952245,Present,16,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,29,9,Unicorn_Present,5,3.0,0,Unicorn_Present,67,0.98125,6,RS,24,0.275,44,0.03010204081632656,0.546875,26.0,0.9625,0.35135135135135137,0.07906976744186045,RS,RS,RS
9522446563,28,952245,Present,4,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,32,10,Unicorn_Present,7,1.0,0,Unicorn_Present,99,1.0,3,RS,26,0.35135135135135137,41,0.001351351351351393,0.484375,29.0,0.98125,0.23684210526315788,0.03010204081632656,RS,RS,RS
9522446563,29,952245,Absent,28,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-76,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,23,0.325,0,RS,21,0.23684210526315788,44,0.02407614781634937,0.546875,32.0,1.0,0.23809523809523808,0.001351351351351393,RS,RS,RS
9522446563,30,952245,Absent,38,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.9625,12,RS,31,0.23809523809523808,48,0.06625258799171846,0.578125,-76.0,0.325,0.30952380952380953,0.02407614781634937,RS,RS,RS
9522446563,31,952245,Present,15,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,28,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,77,0.975,6,RS,24,0.30952380952380953,34,0.006265664160400974,0.34375,26.0,0.9625,0.1794871794871795,0.06625258799171846,RS,RS,RS
9522446563,32,952245,Absent,33,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,0.925,4,RS,22,0.1794871794871795,40,0.0907830907830908,0.515625,28.0,0.975,0.1891891891891892,0.006265664160400974,RS,RS,RS
9522446563,33,952245,Absent,25,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.975,12,RS,22,0.1891891891891892,42,0.006462984723854287,0.5,20.0,0.925,0.2727272727272727,0.0907830907830908,RS,RS,RS
9522446563,34,952245,Present,36,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,21,8,Unicorn_Present,5,0.0,0,Unicorn_Present,146,0.93125,4,RS,20,0.2727272727272727,37,0.022727272727272707,0.453125,28.0,0.975,0.15789473684210525,0.006462984723854287,RS,RS,RS
9522446563,35,952245,Present,10,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,31,12,Unicorn_Present,3,4.0,0,Unicorn_Present,177,0.99375,11,RS,24,0.15789473684210525,42,0.06432748538011696,0.46875,21.0,0.93125,0.38235294117647056,0.022727272727272707,RS,RS,RS
9522446563,36,952245,Present,26,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,29,10,Unicorn_Present,7,6.0,0,Unicorn_Absent,206,0.98125,1,RS,23,0.38235294117647056,39,0.04901960784313725,0.453125,31.0,0.99375,0.21052631578947367,0.06432748538011696,RS,RS,RS
9522446563,37,952245,Absent,23,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,0.95,3,RS,23,0.21052631578947367,39,0.10526315789473684,0.484375,29.0,0.98125,0.25,0.04901960784313725,RS,RS,RS
9522446563,38,952245,Absent,31,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,0.9625,8,RS,22,0.25,39,0.047297297297297314,0.5,24.0,0.95,0.2777777777777778,0.10526315789473684,RS,RS,RS
9522446563,39,952245,Absent,26,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,277,0.93125,6,RS,24,0.2777777777777778,41,0.015873015873015872,0.453125,26.0,0.9625,0.2564102564102564,0.047297297297297314,RS,RS,RS
9522446563,40,952245,Present,6,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,31,10,Unicorn_Present,7,4.0,0,Unicorn_Present,308,0.99375,11,RS,25,0.2564102564102564,35,0.0,0.390625,21.0,0.93125,0.2682926829268293,0.015873015873015872,RS,RS,RS
9522446563,41,952245,Absent,31,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-71,18,Unicorn_Present,4,6.0,0,Unicorn_Absent,237,0.35625,1,RS,27,0.2682926829268293,44,0.046070460704607075,0.40625,31.0,0.99375,0.30952380952380953,0.0,RS,RS,RS
9522446563,42,952245,Absent,33,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,0.91875,7,RS,28,0.30952380952380953,38,0.014069264069264065,0.40625,-71.0,0.35625,0.3333333333333333,0.046070460704607075,RS,RS,RS
9522446563,43,952245,Absent,41,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,278,0.9375,13,RS,28,0.3333333333333333,38,0.12745098039215685,0.453125,19.0,0.91875,0.24390243902439024,0.014069264069264065,RS,RS,RS
9522446563,44,952245,Present,33,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,25,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,303,0.95625,10,RS,23,0.24390243902439024,35,0.02515243902439024,0.421875,22.0,0.9375,0.19047619047619047,0.12745098039215685,RS,RS,RS
9522446563,45,952245,Absent,40,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,0.9125,7,RS,27,0.19047619047619047,45,0.004645760743321736,0.53125,25.0,0.95625,0.23529411764705882,0.02515243902439024,RS,RS,RS
9522446563,46,952245,Absent,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,0.95,14,RS,15,0.23529411764705882,36,0.08288770053475936,0.4375,18.0,0.9125,0.20588235294117646,0.004645760743321736,RS,RS,RS
9522446563,47,952245,Absent,27,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,364,0.91875,8,RS,26,0.20588235294117646,42,0.04411764705882354,0.5,24.0,0.95,0.2558139534883721,0.08288770053475936,RS,RS,RS
9522446563,48,952245,Present,10,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,14,Unicorn_Present,6,0.0,0,Unicorn_Present,395,0.99375,13,RS,28,0.2558139534883721,42,0.05581395348837209,0.4375,19.0,0.91875,0.2708333333333333,0.04411764705882354,RS,RS,RS
9522446563,49,952245,Present,9,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,31,11,Unicorn_Present,4,0.0,0,Unicorn_Present,426,0.99375,1,RS,33,0.2708333333333333,47,0.008928571428571397,0.5625,31.0,0.99375,0.3333333333333333,0.05581395348837209,RS,RS,RS
9522446563,50,952245,Present,24,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,25,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,451,0.95625,1,RS,27,0.3333333333333333,43,0.1007751937984496,0.484375,31.0,0.99375,0.32558139534883723,0.008928571428571397,RS,RS,RS
9522446563,51,952245,Absent,33,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,467,0.9,7,RS,30,0.32558139534883723,44,0.030126849894291763,0.453125,25.0,0.95625,0.21428571428571427,0.1007751937984496,RS,RS,RS
9522446563,52,952245,Present,12,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,31,9,Unicorn_Present,3,0.0,0,Unicorn_Present,498,0.99375,16,RS,21,0.21428571428571427,37,0.10278745644599305,0.4375,16.0,0.9,0.2619047619047619,0.030126849894291763,RS,RS,RS
9522446563,53,952245,Absent,21,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-68,15,Unicorn_Present,2,1.0,0,Unicorn_Absent,430,0.375,1,RS,32,0.2619047619047619,42,0.011904761904761918,0.421875,31.0,0.99375,0.4146341463414634,0.10278745644599305,RS,RS,RS
9522446563,54,952245,Absent,34,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,449,0.91875,4,RS,26,0.4146341463414634,38,0.1896341463414634,0.40625,-68.0,0.375,0.22727272727272727,0.011904761904761918,RS,RS,RS
9522446563,55,952245,Absent,34,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,466,0.90625,13,RS,28,0.22727272727272727,41,0.016746411483253593,0.5,19.0,0.91875,0.19047619047619047,0.1896341463414634,RS,RS,RS
9522446563,56,952245,Present,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,32,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,498,1.0,15,RS,22,0.19047619047619047,37,0.08730158730158732,0.4375,17.0,0.90625,0.13157894736842105,0.016746411483253593,RS,RS,RS
9522446563,57,952245,Absent,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,0.925,0,RS,21,0.13157894736842105,34,0.057610241820768154,0.421875,32.0,1.0,0.19047619047619047,0.08730158730158732,RS,RS,RS
9522446563,58,952245,Absent,32,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,541,0.94375,12,RS,29,0.19047619047619047,47,0.20346320346320346,0.609375,20.0,0.925,0.3023255813953488,0.057610241820768154,RS,RS,RS
9522446563,59,952245,Present,17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,32,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,573,1.0,9,RS,27,0.3023255813953488,38,0.03916768665850673,0.421875,23.0,0.94375,0.2926829268292683,0.20346320346320346,RS,RS,
9522446563,60,952245,Absent,20,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,26,12,Unicorn_Absent,-1,-1.0,0,,599,0.9625,0,RS,26,0.2926829268292683,38,0.04943968358602502,0.40625,32.0,1.0,,0.03916768665850673,RS,,
9587193158,1,931581,Absent,22,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,26,,39,,0.4375,,,0.16666666666666666,,,RS,RS
9587193158,2,931581,Absent,26,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.9625,6,RS,23,0.16666666666666666,41,0.05284552845528456,0.515625,26.0,0.9625,0.1951219512195122,,RS,RS,RS
9587193158,3,931581,Present,23,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,23,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,75,0.94375,6,RS,26,0.1951219512195122,39,0.06803594351732989,0.46875,26.0,0.9625,0.29411764705882354,0.05284552845528456,RS,RS,RS
9587193158,4,931581,Absent,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.95,9,RS,18,0.29411764705882354,37,0.09411764705882353,0.46875,23.0,0.94375,0.058823529411764705,0.06803594351732989,RS,RS,RS
9587193158,5,931581,Absent,36,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,124,0.95625,8,RS,18,0.058823529411764705,32,0.1411764705882353,0.375,24.0,0.95,0.15,0.09411764705882353,RS,RS,RS
9587193158,6,931581,Absent,32,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.96875,7,RS,28,0.15,42,0.08684210526315789,0.484375,25.0,0.95625,0.13953488372093023,0.1411764705882353,RS,RS,RS
9587193158,7,931581,Absent,24,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.93125,5,RS,21,0.13953488372093023,33,0.14251639833035182,0.3125,27.0,0.96875,0.15384615384615385,0.08684210526315789,RS,RS,RS
9587193158,8,931581,Absent,34,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,28,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,200,0.975,11,RS,24,0.15384615384615385,35,0.025641025641025633,0.390625,21.0,0.93125,0.34210526315789475,0.14251639833035182,RS,RS,RS
9587193158,9,931581,Absent,12,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-69,13,Unicorn_Present,5,6.0,9,Unicorn_Absent,131,0.36875,4,RS,27,0.34210526315789475,41,0.17137355584082156,0.4375,28.0,0.975,0.15555555555555556,0.025641025641025633,RS,RS,RS
9587193158,10,931581,Absent,35,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.94375,5,RS,25,0.15555555555555556,36,0.09444444444444444,0.453125,-69.0,0.36875,0.21052631578947367,0.17137355584082156,RS,RS,RS
9587193158,11,931581,Absent,38,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-75,3,Unicorn_Present,1,6.0,9,Unicorn_Absent,79,0.33125,9,RS,21,0.21052631578947367,40,0.03947368421052633,0.578125,23.0,0.94375,0.20588235294117646,0.09444444444444444,RS,RS,RS
9587193158,12,931581,Absent,31,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.94375,11,RS,20,0.20588235294117646,32,0.047987616099071206,0.34375,-75.0,0.33125,0.32142857142857145,0.03947368421052633,RS,RS,RS
9587193158,13,931581,Present,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,28,9,Unicorn_Present,0,1.0,9,Unicorn_Present,130,0.975,9,RS,17,0.32142857142857145,37,0.10714285714285718,0.4375,23.0,0.94375,0.1935483870967742,0.047987616099071206,RS,RS,RS
9587193158,14,931581,Present,34,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,21,6,Unicorn_Present,2,7.0,9,Unicorn_Absent,151,0.93125,4,RS,20,0.1935483870967742,40,0.08552138034508627,0.53125,28.0,0.975,0.21951219512195122,0.10714285714285718,RS,RS,RS
9587193158,15,931581,Absent,43,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,171,0.925,11,RS,30,0.21951219512195122,47,0.0915989159891599,0.484375,21.0,0.93125,0.3076923076923077,0.08552138034508627,RS,RS,RS
9587193158,16,931581,Absent,22,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,199,0.975,12,RS,21,0.3076923076923077,35,0.08041958041958044,0.4375,20.0,0.925,0.22857142857142856,0.0915989159891599,RS,RS,RS
