Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1097329481,54,109738,Absent,31,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,306,0.975,8,RS,27,0.2222222222222222,43,0.1111111111111111,0.484375,24.0,0.95,0.24390243902439024,0.050901378579003204,RS,RS,RS
1097329481,55,109738,Absent,24,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,-74,4,Unicorn_Present,6,4.0,0,Unicorn_Present,232,0.3375,4,RS,24,0.24390243902439024,42,0.10753880266075388,0.59375,28.0,0.975,0.19047619047619047,0.1111111111111111,RS,RS,RS
1097329481,56,109738,Absent,27,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-75,13,Unicorn_Present,1,7.0,0,Unicorn_Present,157,0.33125,10,RS,26,0.19047619047619047,34,0.003968253968253982,0.328125,-74.0,0.3375,0.16666666666666666,0.10753880266075388,RS,RS,RS
1097329481,57,109738,Absent,34,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,-70,4,Unicorn_Present,3,6.0,0,Unicorn_Present,87,0.3625,11,RS,16,0.16666666666666666,29,0.020833333333333343,0.390625,-75.0,0.33125,0.25,0.003968253968253982,RS,RS,RS
1097329481,58,109738,Present,27,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,25,7,Unicorn_Present,0,4.0,0,Unicorn_Present,112,0.95625,6,RS,29,0.25,39,0.07758620689655171,0.5,-70.0,0.3625,0.29545454545454547,0.020833333333333343,RS,RS,RS
1097329481,59,109738,Present,6,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,31,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,143,0.99375,7,RS,28,0.29545454545454547,44,0.111244019138756,0.5,25.0,0.95625,0.3333333333333333,0.07758620689655171,RS,RS,
1097329481,60,109738,Absent,34,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1.0,0,,169,0.9625,1,RS,24,0.3333333333333333,36,0.10833333333333331,0.421875,31.0,0.99375,,0.111244019138756,RS,,
1097329481,1,294816,Absent,34,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,16,,34,,0.46875,,,0.3225806451612903,,,RS,RS
1097329481,2,294816,Absent,33,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.9625,10,RS,25,0.3225806451612903,44,0.09181141439205953,0.578125,22.0,0.9375,0.19047619047619047,,RS,RS,RS
1097329481,3,294816,Absent,15,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,24,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,72,0.95,6,RS,25,0.19047619047619047,37,0.008658008658008642,0.5625,26.0,0.9625,0.18604651162790697,0.09181141439205953,RS,RS,RS
1097329481,4,294816,Absent,32,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.90625,8,RS,26,0.18604651162790697,39,0.05701425356339085,0.46875,24.0,0.95,0.30952380952380953,0.008658008658008642,RS,RS,RS
1097329481,5,294816,Absent,30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,-78,15,Unicorn_Present,7,0.0,9,Unicorn_Absent,11,0.3125,15,RS,29,0.30952380952380953,45,0.13174603174603175,0.46875,17.0,0.90625,0.24390243902439024,0.05701425356339085,RS,RS,RS
1097329481,6,294816,Absent,27,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,31,0.925,14,RS,22,0.24390243902439024,45,0.15609756097560978,0.5625,-78.0,0.3125,0.15,0.13174603174603175,RS,RS,RS
1097329481,7,294816,Absent,35,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.9625,12,RS,24,0.15,41,0.21363636363636365,0.46875,20.0,0.925,0.1891891891891892,0.15609756097560978,RS,RS,RS
1097329481,8,294816,Absent,27,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.9375,6,RS,20,0.1891891891891892,39,0.1358108108108108,0.515625,26.0,0.9625,0.20512820512820512,0.21363636363636365,RS,RS,RS
1097329481,9,294816,Present,4,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,32,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,111,1.0,10,RS,27,0.20512820512820512,37,0.15850815850815853,0.421875,22.0,0.9375,0.21428571428571427,0.1358108108108108,RS,RS,RS
1097329481,10,294816,Absent,37,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.93125,0,RS,24,0.21428571428571427,42,0.050420168067226906,0.578125,32.0,1.0,0.3142857142857143,0.15850815850815853,RS,RS,RS
1097329481,11,294816,Absent,26,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,160,0.975,11,RS,22,0.3142857142857143,35,0.18928571428571428,0.40625,21.0,0.93125,0.2619047619047619,0.050420168067226906,RS,RS,RS
1097329481,12,294816,Present,4,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,32,17,Unicorn_Present,7,1.0,9,Unicorn_Present,192,1.0,4,RS,31,0.2619047619047619,45,0.0293466223698782,0.4375,28.0,0.975,0.32558139534883723,0.18928571428571428,RS,RS,RS
1097329481,13,294816,Absent,28,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-73,8,Unicorn_Present,7,0.0,9,Unicorn_Present,119,0.34375,0,RS,26,0.32558139534883723,40,0.0005813953488372214,0.5,32.0,1.0,0.2564102564102564,0.0293466223698782,RS,RS,RS
1097329481,14,294816,Present,31,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23,8,Unicorn_Present,3,2.0,9,Unicorn_Absent,142,0.94375,9,RS,23,0.2564102564102564,39,0.01316701316701313,0.484375,-73.0,0.34375,0.2631578947368421,0.0005813953488372214,RS,RS,RS
1097329481,15,294816,Absent,37,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.9625,9,RS,25,0.2631578947368421,38,0.05802968960863697,0.4375,23.0,0.94375,0.3333333333333333,0.01316701316701313,RS,RS,RS
1097329481,16,294816,Present,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,32,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,200,1.0,6,RS,31,0.3333333333333333,44,0.10476190476190475,0.578125,26.0,0.9625,0.19047619047619047,0.05802968960863697,RS,RS,RS
1097329481,17,294816,Absent,35,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.98125,0,RS,19,0.19047619047619047,36,0.020050125313283207,0.421875,32.0,1.0,0.22857142857142856,0.10476190476190475,RS,RS,RS
1097329481,18,294816,Absent,25,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,253,0.95,3,RS,24,0.22857142857142856,37,0.10476190476190475,0.4375,29.0,0.98125,0.23684210526315788,0.020050125313283207,RS,RS,RS
1097329481,19,294816,Absent,33,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,-73,7,Unicorn_Present,5,7.0,9,Unicorn_Absent,180,0.34375,8,RS,23,0.23684210526315788,35,0.1855600539811066,0.4375,24.0,0.95,0.15789473684210525,0.10476190476190475,RS,RS,RS
1097329481,20,294816,Absent,17,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,205,0.95625,9,RS,21,0.15789473684210525,38,0.12335526315789475,0.515625,-73.0,0.34375,0.14634146341463414,0.1855600539811066,RS,RS,RS
1097329481,21,294816,Absent,36,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,-70,15,Unicorn_Present,5,4.0,9,Unicorn_Present,135,0.3625,7,RS,26,0.14634146341463414,41,0.18699186991869918,0.40625,25.0,0.95625,0.37142857142857144,0.12335526315789475,RS,RS,RS
1097329481,22,294816,Absent,36,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-74,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,61,0.3375,6,RS,22,0.37142857142857144,33,0.12142857142857144,0.375,-70.0,0.3625,0.13513513513513514,0.18699186991869918,RS,RS,RS
1097329481,23,294816,Absent,28,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,80,0.91875,10,RS,20,0.13513513513513514,40,0.06999306999306998,0.515625,-74.0,0.3375,0.2972972972972973,0.12142857142857144,RS,RS,RS
1097329481,24,294816,Present,38,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,26,9,Unicorn_Present,4,3.0,9,Unicorn_Present,106,0.9625,13,RS,28,0.2972972972972973,39,0.02702702702702703,0.46875,19.0,0.91875,0.25,0.06999306999306998,RS,RS,RS
1097329481,25,294816,Present,5,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,32,11,Unicorn_Present,1,3.0,9,Unicorn_Present,138,1.0,6,RS,27,0.25,45,0.0064102564102563875,0.53125,26.0,0.9625,0.21739130434782608,0.02702702702702703,RS,RS,RS
1097329481,26,294816,Absent,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,-72,10,Unicorn_Present,4,1.0,9,Unicorn_Present,66,0.35,0,RS,29,0.21739130434782608,46,0.14846235418875928,0.5625,32.0,1.0,0.43902439024390244,0.0064102564102563875,RS,RS,RS
1097329481,27,294816,Present,4,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,32,14,Unicorn_Present,7,3.0,9,Unicorn_Absent,98,1.0,8,RS,30,0.43902439024390244,44,0.09756097560975607,0.46875,-72.0,0.35,0.30952380952380953,0.14846235418875928,RS,RS,RS
1097329481,28,294816,Absent,20,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.96875,0,RS,25,0.30952380952380953,39,0.020050125313283207,0.5,32.0,1.0,0.3181818181818182,0.09756097560975607,RS,RS,RS
1097329481,29,294816,Absent,36,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,-71,14,Unicorn_Present,6,6.0,9,Unicorn_Absent,54,0.35625,5,RS,33,0.3181818181818182,41,0.08961038961038961,0.421875,27.0,0.96875,0.3170731707317073,0.020050125313283207,RS,RS,RS
1097329481,30,294816,Absent,31,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.925,7,RS,21,0.3170731707317073,35,0.007251153592617021,0.34375,-71.0,0.35625,0.16666666666666666,0.08961038961038961,RS,RS,RS
1097329481,31,294816,Absent,36,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,0.9625,12,RS,28,0.16666666666666666,43,0.1,0.4375,20.0,0.925,0.27906976744186046,0.007251153592617021,RS,RS,RS
1097329481,32,294816,Present,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,32,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,132,1.0,6,RS,27,0.27906976744186046,41,0.09725158562367864,0.515625,26.0,0.9625,0.175,0.1,RS,RS,RS
1097329481,33,294816,Absent,38,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.94375,0,RS,20,0.175,44,0.05755813953488373,0.578125,32.0,1.0,0.21739130434782608,0.09725158562367864,RS,RS,RS
1097329481,34,294816,Absent,34,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,-75,15,Unicorn_Present,6,0.0,9,Unicorn_Present,80,0.33125,9,RS,36,0.21739130434782608,46,0.027053140096618356,0.484375,23.0,0.94375,0.26,0.05755813953488373,RS,RS,RS
1097329481,35,294816,Absent,24,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,-71,12,Unicorn_Present,0,6.0,9,Unicorn_Present,9,0.35625,11,RS,27,0.26,39,0.09333333333333335,0.421875,-75.0,0.33125,0.2972972972972973,0.027053140096618356,RS,RS,RS
1097329481,36,294816,Present,14,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,38,0.98125,7,RS,21,0.2972972972972973,40,0.09275184275184276,0.46875,-71.0,0.35625,0.1891891891891892,0.09333333333333335,RS,RS,RS
1097329481,37,294816,Absent,24,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,63,0.95625,3,RS,23,0.1891891891891892,48,0.1725129384703853,0.59375,29.0,0.98125,0.25,0.09275184275184276,RS,RS,RS
1097329481,38,294816,Absent,30,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-73,5,Unicorn_Present,4,0.0,9,Unicorn_Absent,-10,0.34375,7,RS,22,0.25,44,0.09782608695652173,0.609375,25.0,0.95625,0.2631578947368421,0.1725129384703853,RS,RS,RS
1097329481,39,294816,Absent,35,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,0.94375,9,RS,26,0.2631578947368421,40,0.007343941248469987,0.421875,-73.0,0.34375,0.24390243902439024,0.09782608695652173,RS,RS,RS
1097329481,40,294816,Present,29,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,25,8,Unicorn_Present,3,3.0,9,Unicorn_Present,38,0.95625,9,RS,25,0.24390243902439024,39,0.0804218852999341,0.484375,23.0,0.94375,0.17391304347826086,0.007343941248469987,RS,RS,RS
1097329481,41,294816,Present,8,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,30,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,68,0.9875,7,RS,29,0.17391304347826086,43,0.042303172737955363,0.53125,25.0,0.95625,0.25,0.0804218852999341,RS,RS,RS
1097329481,42,294816,Absent,33,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.95,2,RS,26,0.25,38,0.01470588235294118,0.46875,30.0,0.9875,0.20454545454545456,0.042303172737955363,RS,RS,RS
1097329481,43,294816,Absent,36,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.96875,8,RS,27,0.20454545454545456,40,0.015356265356265358,0.453125,24.0,0.95,0.21951219512195122,0.01470588235294118,RS,RS,RS
1097329481,44,294816,Absent,18,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,146,0.96875,5,RS,23,0.21951219512195122,36,0.06951219512195123,0.421875,27.0,0.96875,0.15384615384615385,0.015356265356265358,RS,RS,RS
1097329481,45,294816,Present,3,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,32,8,Unicorn_Present,0,4.0,9,Unicorn_Present,178,1.0,5,RS,22,0.15384615384615385,37,0.09615384615384615,0.453125,27.0,0.96875,0.2571428571428571,0.06951219512195123,RS,RS,RS
1097329481,46,294816,Absent,35,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,-75,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,103,0.33125,0,RS,22,0.2571428571428571,35,0.03492063492063491,0.421875,32.0,1.0,0.21621621621621623,0.09615384615384615,RS,RS,RS
1097329481,47,294816,Absent,31,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.9375,11,RS,23,0.21621621621621623,38,0.03672903672903674,0.4375,-75.0,0.33125,0.2894736842105263,0.03492063492063491,RS,RS,RS
