Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8526329902,55,852631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,988,0.89375,6,BOTTOM,32.0,0.5,48.0,0.4736842105263158,0.484375,1.0,26.0,0.9625,0.0,0.265625,ALL,NOTHING,NOTHING,1.0
8526329902,56,852631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1020,1.0,17,NOTHING,0.0,0.0,36.0,0.38,0.5625,1.0,15.0,0.89375,1.0,0.4736842105263158,BOTTOM,NOTHING,NOTHING,1.0
8526329902,57,852631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1052,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.38,NOTHING,NOTHING,LEFT,1.0
8526329902,58,852631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,988,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,NOTHING,LEFT,IN,1.0
8526329902,59,852631,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Absent,1020,1.0,0,LEFT,30.0,0.0,60.0,0.375,0.9375,0.9375,-64.0,0.4,0.375,0.0,NOTHING,IN,,1.0
8526329902,60,852631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,,1034,0.8875,0,IN,36.0,0.375,50.0,0.5625,0.5,1.0,32.0,1.0,,0.375,LEFT,,,0.9375
8555623334,1,233349,Absent,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,17,0.90625,,RS,22.0,,39.0,,0.375,0.38461538461538464,,,0.0625,,,RIGHT,TOP,
8555623334,2,233349,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,2.0,6,Unicorn_Present,47,0.9875,15,RIGHT,12.0,0.0625,22.0,0.1597222222222222,0.3125,0.375,17.0,0.90625,0.375,,RS,TOP,ALL,0.38461538461538464
8555623334,3,233349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,1,5.0,4,Unicorn_Present,-49,0.2,2,TOP,32.0,0.375,32.0,0.2467948717948718,0.0,1.0,30.0,0.9875,0.03125,0.1597222222222222,RIGHT,ALL,NOTHING,0.375
8555623334,4,233349,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,1,Unicorn_Absent,-18,0.99375,32,ALL,1.0,0.03125,2.0,0.03125,0.015625,0.03571428571428571,-96.0,0.2,0.0,0.2467948717948718,TOP,NOTHING,NOTHING,1.0
8555623334,5,233349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,14,1.0,1,NOTHING,0.0,0.0,28.0,0.034482758620689655,0.4375,1.0,31.0,0.99375,1.0,0.03125,ALL,NOTHING,NOTHING,0.03571428571428571
8555623334,6,233349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,46,1.0,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.034482758620689655,NOTHING,NOTHING,RS,1.0
8555623334,7,233349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,-18,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,RS,RS,1.0
8555623334,8,233349,Absent,48,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-3,0.89375,0,RS,33.0,0.0,52.0,0.0,0.546875,0.515625,-64.0,0.4,0.3541666666666667,0.0,NOTHING,RS,RS,1.0
8555623334,9,233349,Absent,49,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.93125,17,RS,32.0,0.3541666666666667,53.0,0.0058333333333333015,0.65625,0.5,15.0,0.89375,0.38,0.0,RS,RS,LEFT,0.515625
8555623334,10,233349,Absent,57,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.9,11,RS,37.0,0.38,41.0,0.19818181818181818,0.390625,0.578125,21.0,0.93125,0.3269230769230769,0.0058333333333333015,RS,LEFT,BOTTOM,0.5
8555623334,11,233349,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,6.0,5,Unicorn_Present,-48,0.2875,16,LEFT,32.0,0.3269230769230769,50.0,0.024597495527728108,0.5,1.0,16.0,0.9,0.09375,0.19818181818181818,RS,BOTTOM,BOTTOM,0.578125
8555623334,12,233349,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,-16,1.0,18,BOTTOM,3.0,0.09375,6.0,0.09375,0.09375,0.09375,-82.0,0.2875,0.25,0.024597495527728108,LEFT,BOTTOM,BOTTOM,1.0
8555623334,13,233349,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,16,1.0,0,BOTTOM,12.0,0.25,25.0,0.019230769230769218,0.390625,0.375,32.0,1.0,0.375,0.09375,BOTTOM,BOTTOM,BOTTOM,0.09375
8555623334,14,233349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,16,0.8,0,BOTTOM,32.0,0.375,64.0,0.171875,0.5,1.0,32.0,1.0,1.0,0.019230769230769218,BOTTOM,BOTTOM,NOTHING,0.375
8555623334,15,233349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,6,0.0,3,Unicorn_Present,-65,0.29375,32,BOTTOM,32.0,1.0,49.0,0.46875,0.5,1.0,0.0,0.8,0.0,0.171875,BOTTOM,NOTHING,ALL,1.0
8555623334,16,233349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-129,0.4,17,NOTHING,0.0,0.0,28.0,0.2653061224489796,0.4375,1.0,-81.0,0.29375,0.0,0.46875,BOTTOM,ALL,RIGHT,1.0
8555623334,17,233349,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-129,0.8,0,ALL,64.0,0.0,64.0,0.30434782608695654,0.5,1.0,-64.0,0.4,0.5,0.2653061224489796,NOTHING,RIGHT,RIGHT,1.0
8555623334,18,233349,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-97,1.0,32,RIGHT,32.0,0.5,32.0,0.5,0.5,1.0,0.0,0.8,1.0,0.30434782608695654,ALL,RIGHT,RIGHT,1.0
8555623334,19,233349,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-65,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.9375,0.5,RIGHT,RIGHT,RIGHT,1.0
8555623334,20,233349,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,5,7.0,6,Unicorn_Present,-33,1.0,0,RIGHT,30.0,0.9375,30.0,0.0625,0.46875,0.9375,32.0,1.0,0.9375,0.0,RIGHT,RIGHT,LEFT,1.0
8555623334,21,233349,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,7.0,6,Unicorn_Absent,-97,0.4,0,RIGHT,32.0,0.9375,32.0,0.0625,0.5,1.0,32.0,1.0,0.0,0.0625,RIGHT,LEFT,IN,0.9375
8555623334,22,233349,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-81,0.9,0,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,-64.0,0.4,0.36,0.0625,RIGHT,IN,ALL,1.0
8555623334,23,233349,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-67,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.23404255319148937,0.0,LEFT,ALL,NOTHING,1.0
8555623334,24,233349,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,2.0,1,Unicorn_Absent,-42,0.95625,18,ALL,22.0,0.23404255319148937,34.0,0.019756838905775093,0.421875,0.6875,14.0,0.8875,0.0,0.026666666666666672,IN,NOTHING,NOTHING,1.0
8555623334,25,233349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-10,1.0,7,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.95625,1.0,0.019756838905775093,ALL,NOTHING,ALL,0.6875
8555623334,26,233349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,-74,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,ALL,ALL,1.0
8555623334,27,233349,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,1,Unicorn_Absent,-42,1.0,0,ALL,24.0,0.0,48.0,0.0,0.75,0.75,-64.0,0.4,0.375,0.0,NOTHING,ALL,RS,1.0
8555623334,28,233349,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-42,0.8,0,ALL,64.0,0.375,64.0,0.375,0.5,1.0,32.0,1.0,0.296875,0.0,ALL,RS,OUT,0.75
8555623334,29,233349,Absent,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-17,0.95625,32,RS,19.0,0.296875,37.0,0.0577445652173913,0.46875,0.296875,0.0,0.8,0.175,0.375,ALL,OUT,OUT,1.0
8555623334,30,233349,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,15,1.0,7,OUT,28.0,0.175,28.0,0.175,0.4375,1.0,25.0,0.95625,1.0,0.0577445652173913,RS,OUT,OUT,0.296875
8555623334,31,233349,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,47,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.175,OUT,OUT,OUT,1.0
8555623334,32,233349,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,79,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.9642857142857143,0.0,OUT,OUT,OUT,1.0
8555623334,33,233349,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,111,1.0,0,OUT,27.0,0.9642857142857143,27.0,0.0357142857142857,0.421875,0.9642857142857143,32.0,1.0,0.9642857142857143,0.0,OUT,OUT,RS,1.0
8555623334,34,233349,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,6.0,8,Unicorn_Present,47,0.4,0,OUT,28.0,0.9642857142857143,28.0,0.0357142857142857,0.4375,1.0,32.0,1.0,0.0975609756097561,0.0357142857142857,OUT,RS,RS,0.9642857142857143
8555623334,35,233349,Absent,23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-72,8,Unicorn_Present,4,2.0,9,Unicorn_Absent,-25,0.35,0,RS,17.0,0.0975609756097561,41.0,0.0975609756097561,0.515625,0.325,-64.0,0.4,0.05555555555555555,0.0357142857142857,OUT,RS,OUT,1.0
8555623334,36,233349,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,5,0.9875,8,RS,2.0,0.05555555555555555,64.0,0.4444444444444444,0.96875,0.034482758620689655,-72.0,0.35,0.047619047619047616,0.0975609756097561,RS,OUT,RIGHT,0.325
8555623334,37,233349,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,8,Unicorn_Absent,29,0.95,2,OUT,20.0,0.047619047619047616,32.0,0.2648809523809524,0.375,0.7142857142857143,30.0,0.9875,0.23809523809523808,0.4444444444444444,RS,RIGHT,RS,0.034482758620689655
8555623334,38,233349,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,45,0.9,8,RIGHT,32.0,0.23809523809523808,48.0,0.15476190476190477,0.5,1.0,24.0,0.95,0.2631578947368421,0.2648809523809524,OUT,RS,RS,0.7142857142857143
8555623334,39,233349,Present,17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,27,5,Unicorn_Present,1,7.0,9,Unicorn_Present,72,0.96875,16,RS,16.0,0.2631578947368421,41.0,0.028508771929824595,0.5625,0.2631578947368421,16.0,0.9,0.027777777777777776,0.15476190476190477,RIGHT,RS,LEFT,1.0
8555623334,40,233349,Present,26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,14,18,Unicorn_Present,1,6.0,9,Unicorn_Present,86,0.8875,5,RS,21.0,0.027777777777777776,53.0,0.45370370370370366,0.546875,0.328125,27.0,0.96875,0.21212121212121213,0.028508771929824595,RS,LEFT,IN,0.2631578947368421
8555623334,41,233349,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,5,Unicorn_Absent,115,0.98125,18,LEFT,19.0,0.21212121212121213,36.0,0.13403263403263402,0.515625,0.59375,14.0,0.8875,0.25,0.45370370370370366,RS,IN,IN,0.328125
8555623334,42,233349,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,129,0.8875,3,IN,36.0,0.25,50.0,0.375,0.5,1.0,29.0,0.98125,0.2777777777777778,0.13403263403263402,LEFT,IN,ALL,0.59375
8555623334,43,233349,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Absent,161,1.0,18,IN,10.0,0.2777777777777778,21.0,0.2777777777777778,0.328125,0.3125,14.0,0.8875,0.15625,0.375,IN,ALL,BOTTOM,1.0
8555623334,44,233349,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,165,0.825,0,ALL,64.0,0.15625,64.0,0.23660714285714285,0.5625,1.0,32.0,1.0,0.109375,0.2777777777777778,IN,BOTTOM,BOTTOM,0.3125
8555623334,45,233349,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,197,1.0,28,BOTTOM,7.0,0.109375,14.0,0.019657258064516125,0.21875,0.21875,4.0,0.825,0.14285714285714285,0.23660714285714285,ALL,BOTTOM,BOTTOM,1.0
8555623334,46,233349,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,229,1.0,0,BOTTOM,1.0,0.14285714285714285,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.05,0.019657258064516125,BOTTOM,BOTTOM,RS,0.21875
