Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
962578594,54,9625,Absent,42,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.89375,18.0,RS,33,0.3695652173913043,50,0.0895652173913043,0.515625,14.0,0.8875,0.3125,0.07047872340425532,RS,RS,RS
962578594,55,9625,Present,33,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,21,14,Unicorn_Present,6,4.0,0,Unicorn_Absent,147,0.93125,17.0,RS,32,0.3,53,0.05294117647058827,0.609375,15.0,0.89375,0.3695652173913043,0.0895652173913043,RS,RS,RS
962578594,56,9625,Absent,48,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,17,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.90625,11.0,RS,36,0.4166666666666667,51,0.03205128205128205,0.453125,21.0,0.93125,0.3,0.05294117647058827,RS,RS,ALL
962578594,57,9625,Absent,49,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,17,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.90625,15.0,RS,38,0.37037037037037035,49,0.046296296296296335,0.453125,17.0,0.90625,0.4166666666666667,0.03205128205128205,RS,ALL,RS
962578594,58,9625,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,186,0.83125,15.0,ALL,64,0.59375,64,0.24189814814814814,0.34375,17.0,0.90625,0.37037037037037035,0.046296296296296335,RS,RS,ALL
962578594,59,9625,Absent,52,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,-83,17,Unicorn_Present,3,3.0,0,Unicorn_Present,103,0.28125,27.0,RS,31,0.484375,55,0.07759533898305082,0.59375,5.0,0.83125,0.59375,0.24189814814814814,ALL,ALL,
962578594,60,9625,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,2.0,1,,135,1.0,19.0,ALL,64,0.484375,64,0.18080357142857145,0.5,-83.0,0.28125,0.484375,0.07759533898305082,RS,,
962578594,1,785946,Absent,50,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,-82,15,Unicorn_Present,7,3.0,9,Unicorn_Present,-82,0.2875,,RS,35,,52,,0.578125,,,,,,RS,RS
962578594,2,785946,Absent,40,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-84,16,Unicorn_Present,1,7.0,9,Unicorn_Absent,-166,0.275,18.0,RS,34,0.35294117647058826,48,0.033792240300375476,0.5,-82.0,0.2875,,,RS,RS,RS
962578594,3,785946,Absent,49,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-134,1.0,20.0,RS,33,0.3958333333333333,33,0.3958333333333333,0.515625,-84.0,0.275,0.35294117647058826,0.033792240300375476,RS,RS,RS
962578594,4,785946,Absent,50,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-102,1.0,0.0,RS,41,0.39622641509433965,41,0.6037735849056604,0.640625,32.0,1.0,0.3958333333333333,0.3958333333333333,RS,RS,RS
962578594,5,785946,Absent,55,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-70,1.0,0.0,RS,37,0.4716981132075472,37,0.5283018867924528,0.578125,32.0,1.0,0.39622641509433965,0.6037735849056604,RS,RS,RS
962578594,6,785946,Absent,44,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,-64,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,-134,0.4,0.0,RS,34,0.39215686274509803,34,0.607843137254902,0.53125,32.0,1.0,0.4716981132075472,0.5283018867924528,RS,RS,RS
962578594,7,785946,Absent,49,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-118,0.9,0.0,RS,32,0.32,48,0.32,0.5,-64.0,0.4,0.39215686274509803,0.607843137254902,RS,RS,RS
962578594,8,785946,Present,38,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,18,20,Unicorn_Present,4,7.0,9,Unicorn_Present,-100,0.9125,16.0,RS,35,0.3673469387755102,46,0.0022182786157941004,0.40625,16.0,0.9,0.32,0.32,RS,RS,RS
962578594,9,785946,Present,16,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,29,15,Unicorn_Present,0,4.0,9,Unicorn_Present,-71,0.98125,14.0,RS,32,0.3958333333333333,49,0.08333333333333331,0.53125,18.0,0.9125,0.3673469387755102,0.0022182786157941004,RS,RS,RS
962578594,10,785946,Present,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,32,16,Unicorn_Present,2,0.0,9,Unicorn_Absent,-39,1.0,3.0,RS,31,0.3404255319148936,40,0.049818370524130795,0.375,29.0,0.98125,0.3958333333333333,0.08333333333333331,RS,RS,RS
962578594,11,785946,Absent,44,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,20,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-19,0.925,0.0,RS,34,0.3541666666666667,49,0.04305555555555557,0.46875,32.0,1.0,0.3404255319148936,0.049818370524130795,RS,RS,IN
962578594,12,785946,Present,14,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,28,18,Unicorn_Present,0,4.0,9,Unicorn_Absent,9,0.975,12.0,RS,30,0.3333333333333333,52,0.11764705882352944,0.53125,20.0,0.925,0.3541666666666667,0.04305555555555557,RS,IN,RS
962578594,13,785946,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,25,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,22,0.88125,4.0,IN,36,0.375,47,0.05896226415094341,0.34375,28.0,0.975,0.3333333333333333,0.11764705882352944,RS,RS,RS
962578594,14,785946,Present,19,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,28,13,Unicorn_Present,0,6.0,9,Unicorn_Present,50,0.975,19.0,RS,23,0.2553191489361702,44,0.06543556804496187,0.484375,13.0,0.88125,0.375,0.05896226415094341,IN,RS,RS
962578594,15,785946,Present,42,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,17,17,Unicorn_Present,3,0.0,9,Unicorn_Absent,67,0.90625,4.0,RS,26,0.225,43,0.19166666666666668,0.40625,28.0,0.975,0.2553191489361702,0.06543556804496187,RS,RS,RS
962578594,16,785946,Absent,42,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,12,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.875,15.0,RS,32,0.3488372093023256,51,0.035778175313059046,0.5,17.0,0.90625,0.225,0.19166666666666668,RS,RS,RS
962578594,17,785946,Present,42,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15,23,Unicorn_Present,1,0.0,9,Unicorn_Present,94,0.89375,20.0,RS,32,0.3333333333333333,49,0.16666666666666669,0.40625,12.0,0.875,0.3488372093023256,0.035778175313059046,RS,RS,RS
962578594,18,785946,Absent,50,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,-84,16,Unicorn_Present,0,3.0,9,Unicorn_Present,10,0.275,17.0,RS,33,0.3829787234042553,49,0.028785982478097605,0.515625,15.0,0.89375,0.3333333333333333,0.16666666666666669,RS,RS,RS
962578594,19,785946,Present,5,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,32,18,Unicorn_Present,6,1.0,9,Unicorn_Present,42,1.0,20.0,RS,32,0.3541666666666667,49,0.013180272108843538,0.484375,-84.0,0.275,0.3829787234042553,0.028785982478097605,RS,RS,RS
962578594,20,785946,Present,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,32,30,Unicorn_Present,3,2.0,9,Unicorn_Present,74,1.0,0.0,RS,30,0.5121951219512195,64,0.03467987804878048,0.53125,32.0,1.0,0.3541666666666667,0.013180272108843538,RS,RS,RS
962578594,21,785946,Present,37,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,17,37,Unicorn_Present,5,4.0,9,Unicorn_Present,91,0.90625,0.0,RS,37,0.2641509433962264,64,0.7358490566037736,0.421875,32.0,1.0,0.5121951219512195,0.03467987804878048,RS,RS,RS
962578594,22,785946,Present,24,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,28,22,Unicorn_Present,1,0.0,9,Unicorn_Absent,119,0.975,15.0,RS,35,0.46938775510204084,53,0.15561224489795916,0.484375,17.0,0.90625,0.2641509433962264,0.7358490566037736,RS,RS,RS
962578594,23,785946,Absent,43,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,14,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.8875,4.0,RS,29,0.30612244897959184,43,0.0335001925298421,0.40625,28.0,0.975,0.46938775510204084,0.15561224489795916,RS,RS,RS
962578594,24,785946,Absent,46,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.89375,18.0,RS,30,0.3111111111111111,48,0.00888888888888889,0.484375,14.0,0.8875,0.30612244897959184,0.0335001925298421,RS,RS,RS
962578594,25,785946,Absent,39,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,-79,22,Unicorn_Present,3,1.0,9,Unicorn_Absent,69,0.30625,17.0,RS,39,0.38,54,0.12,0.5,15.0,0.89375,0.3111111111111111,0.00888888888888889,RS,RS,RS
962578594,26,785946,Absent,43,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,17,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.90625,15.0,RS,37,0.4074074074074074,46,0.032407407407407385,0.40625,-79.0,0.30625,0.38,0.12,RS,RS,RS
962578594,27,785946,Absent,48,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,12,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.875,15.0,RS,36,0.35185185185185186,55,0.031126871552403457,0.59375,17.0,0.90625,0.4074074074074074,0.032407407407407385,RS,RS,RS
962578594,28,785946,Absent,50,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,-82,17,Unicorn_Present,3,1.0,9,Unicorn_Present,16,0.2875,20.0,RS,33,0.40816326530612246,54,0.07183673469387752,0.578125,12.0,0.875,0.35185185185185186,0.031126871552403457,RS,RS,RS
962578594,29,785946,Present,7,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,31,16,Unicorn_Present,7,5.0,9,Unicorn_Present,47,0.99375,18.0,RS,29,0.37777777777777777,44,0.05085470085470084,0.4375,-82.0,0.2875,0.40816326530612246,0.07183673469387752,RS,RS,RS
962578594,30,785946,Present,2,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,32,21,Unicorn_Present,3,7.0,9,Unicorn_Absent,79,1.0,1.0,RS,33,0.4090909090909091,48,0.09536541889483069,0.421875,31.0,0.99375,0.37777777777777777,0.05085470085470084,RS,RS,RS
962578594,31,785946,Absent,53,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.9,0.0,RS,34,0.21818181818181817,52,0.17765151515151514,0.609375,32.0,1.0,0.4090909090909091,0.09536541889483069,RS,RS,ALL
962578594,32,785946,Present,4,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,32,20,Unicorn_Present,5,1.0,9,Unicorn_Absent,127,1.0,16.0,RS,37,0.33962264150943394,53,0.07547169811320753,0.515625,16.0,0.9,0.21818181818181817,0.17765151515151514,RS,ALL,RS
962578594,33,785946,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,123,0.775,0.0,ALL,64,0.578125,64,0.421875,0.4375,32.0,1.0,0.33962264150943394,0.07547169811320753,RS,RS,RS
962578594,34,785946,Absent,47,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,18,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.9125,36.0,RS,37,0.578125,52,0.203125,0.578125,-4.0,0.775,0.578125,0.421875,ALL,RS,RS
962578594,35,785946,Present,19,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,28,14,Unicorn_Present,1,5.0,9,Unicorn_Absent,169,0.975,14.0,RS,31,0.3333333333333333,52,0.07971014492753625,0.59375,18.0,0.9125,0.578125,0.203125,RS,RS,RS
962578594,36,785946,Absent,50,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,177,0.85,4.0,RS,28,0.40476190476190477,43,0.035196687370600444,0.46875,28.0,0.975,0.3333333333333333,0.07971014492753625,RS,RS,RS
962578594,37,785946,Absent,47,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,11,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.86875,24.0,RS,33,0.19607843137254902,50,0.07843137254901963,0.46875,8.0,0.85,0.40476190476190477,0.035196687370600444,RS,RS,RS
962578594,38,785946,Present,24,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,27,23,Unicorn_Present,4,6.0,9,Unicorn_Absent,215,0.96875,21.0,RS,36,0.3269230769230769,56,0.2115384615384615,0.515625,11.0,0.86875,0.19607843137254902,0.07843137254901963,RS,RS,RS
962578594,39,785946,Absent,45,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,16,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.9,5.0,RS,32,0.36,48,0.10296296296296298,0.4375,27.0,0.96875,0.3269230769230769,0.2115384615384615,RS,RS,RS
962578594,40,785946,Present,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,32,23,Unicorn_Present,4,2.0,9,Unicorn_Present,263,1.0,16.0,RS,43,0.41509433962264153,50,0.09509433962264152,0.421875,16.0,0.9,0.36,0.10296296296296298,RS,RS,RS
962578594,41,785946,Absent,53,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,-84,19,Unicorn_Present,7,1.0,9,Unicorn_Present,179,0.275,0.0,RS,36,0.3389830508474576,51,0.058983050847457585,0.5,32.0,1.0,0.41509433962264153,0.09509433962264152,RS,RS,RS
962578594,42,785946,Absent,38,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,-77,13,Unicorn_Present,3,3.0,9,Unicorn_Present,102,0.31875,20.0,RS,28,0.4222222222222222,44,0.0222222222222222,0.484375,-84.0,0.275,0.3389830508474576,0.058983050847457585,RS,RS,RS
962578594,43,785946,Absent,44,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,-81,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,21,0.29375,13.0,RS,26,0.2857142857142857,42,0.0357142857142857,0.5,-77.0,0.31875,0.4222222222222222,0.0222222222222222,RS,RS,RS
962578594,44,785946,Absent,51,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,16,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,37,0.9,17.0,RS,38,0.391304347826087,55,0.06521739130434784,0.578125,-81.0,0.29375,0.2857142857142857,0.0357142857142857,RS,RS,RS
962578594,45,785946,Absent,49,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.88125,16.0,RS,34,0.3584905660377358,52,0.04939965694682674,0.515625,16.0,0.9,0.391304347826087,0.06521739130434784,RS,RS,RS
962578594,46,785946,Absent,47,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,17,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.90625,19.0,RS,37,0.2909090909090909,53,0.0840909090909091,0.453125,13.0,0.88125,0.3584905660377358,0.04939965694682674,RS,RS,RS
962578594,47,785946,Absent,49,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.9,15.0,RS,24,0.2978723404255319,45,0.11722199919710963,0.484375,17.0,0.90625,0.2909090909090909,0.0840909090909091,RS,RS,RS
962578594,48,785946,Present,13,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,30,19,Unicorn_Present,0,6.0,9,Unicorn_Absent,113,0.9875,16.0,RS,32,0.24444444444444444,45,0.06928104575163399,0.40625,16.0,0.9,0.2978723404255319,0.11722199919710963,RS,RS,RS
