Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
706393531,56,3531,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,9,Unicorn_Present,7,5.0,8,Unicorn_Present,428,0.98125,13.0,OUT,28,0.30434782608695654,44,0.008893280632411071,0.546875,19.0,0.91875,0.36,0.05387755102040814,DOWN,RS,RS
706393531,57,3531,Absent,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-70,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,358,0.3625,3.0,RS,18,0.24324324324324326,34,0.012474012474012475,0.421875,29.0,0.98125,0.30434782608695654,0.008893280632411071,OUT,RS,UP
706393531,58,3531,Absent,41,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,372,0.8875,6.0,RS,24,0.10526315789473684,45,0.11695906432748537,0.53125,-70.0,0.3625,0.24324324324324326,0.012474012474012475,RS,UP,UP
706393531,59,3531,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,4,3.0,4,Unicorn_Present,404,1.0,18.0,UP,32,0.24444444444444444,44,0.03989898989898988,0.546875,14.0,0.8875,0.10526315789473684,0.11695906432748537,RS,UP,
706393531,60,3531,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,Unicorn_Present,4,4.0,4,,430,0.9625,0.0,UP,32,1.0,47,0.71875,0.65625,32.0,1.0,0.24444444444444444,0.03989898989898988,UP,,
706393531,1,706397,Present,3,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,32,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,32,1.0,,RS,29,,46,,0.546875,,,,,,RS,UP
706393531,2,706397,Absent,39,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,0.90625,0.0,RS,23,0.2682926829268293,47,0.06504065040650403,0.546875,32.0,1.0,,,RS,UP,LEFT
706393531,3,706397,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,59,0.8625,15.0,UP,32,0.27906976744186046,42,0.07073643410852712,0.46875,17.0,0.90625,0.2682926829268293,0.06504065040650403,RS,LEFT,NOTHING
706393531,4,706397,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,73,0.8875,22.0,LEFT,32,0.3333333333333333,44,0.018018018018018056,0.4375,10.0,0.8625,0.27906976744186046,0.07073643410852712,UP,NOTHING,RS
706393531,5,706397,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,9,0.4,18.0,NOTHING,0,0.0,17,0.18421052631578946,0.265625,14.0,0.8875,0.3333333333333333,0.018018018018018056,LEFT,RS,ALL
706393531,6,706397,Present,30,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23,14,Unicorn_Present,4,3.0,0,Unicorn_Present,32,0.94375,0.0,RS,23,0.0,41,0.16666666666666666,0.421875,-64.0,0.4,0.0,0.18421052631578946,NOTHING,ALL,OUT
706393531,7,706397,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,32,Unicorn_Present,4,7.0,1,Unicorn_Absent,47,0.89375,9.0,ALL,64,0.359375,64,0.026041666666666685,0.5,23.0,0.94375,0.0,0.16666666666666666,RS,OUT,DOWN
706393531,8,706397,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,65,0.9125,17.0,OUT,28,0.4375,46,0.10416666666666669,0.5,15.0,0.89375,0.359375,0.026041666666666685,ALL,DOWN,UP
706393531,9,706397,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,7,Unicorn_Present,7,5.0,3,Unicorn_Present,94,0.98125,14.0,DOWN,32,0.30434782608695654,42,0.07934782608695654,0.546875,18.0,0.9125,0.4375,0.10416666666666669,OUT,UP,RS
706393531,10,706397,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Present,3,7.0,4,Unicorn_Present,114,0.925,3.0,UP,32,0.0,46,0.15384615384615385,0.5,29.0,0.98125,0.30434782608695654,0.07934782608695654,DOWN,RS,RS
706393531,11,706397,Absent,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,-69,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,45,0.36875,12.0,RS,25,0.2127659574468085,47,0.06984273820536538,0.59375,20.0,0.925,0.0,0.15384615384615385,UP,RS,NOTHING
706393531,12,706397,Absent,39,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.95,5.0,RS,17,0.16666666666666666,36,0.13565891472868216,0.46875,-69.0,0.36875,0.2127659574468085,0.06984273820536538,RS,NOTHING,NOTHING
706393531,13,706397,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,101,1.0,8.0,NOTHING,0,0.0,26,0.34210526315789475,0.40625,24.0,0.95,0.16666666666666666,0.13565891472868216,RS,NOTHING,NOTHING
706393531,14,706397,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,133,1.0,0.0,NOTHING,0,1.0,36,0.7346938775510203,0.5625,32.0,1.0,0.0,0.34210526315789475,NOTHING,NOTHING,NOTHING
706393531,15,706397,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,165,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7346938775510203,NOTHING,NOTHING,NOTHING
706393531,16,706397,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,197,1.0,0.0,NOTHING,0,1.0,32,0.64,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
706393531,17,706397,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,133,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.64,NOTHING,RS,RS
706393531,18,706397,Absent,24,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.95625,0.0,RS,21,0.0,35,0.22727272727272727,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
706393531,19,706397,Present,22,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,26,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,184,0.9625,7.0,RS,24,0.36363636363636365,44,0.07792207792207795,0.5,25.0,0.95625,0.0,0.22727272727272727,RS,RS,ALL
706393531,20,706397,Absent,33,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,1.0,6.0,RS,29,0.2926829268292683,29,0.2926829268292683,0.453125,26.0,0.9625,0.36363636363636365,0.07792207792207795,RS,ALL,ALL
706393531,21,706397,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,248,1.0,0.0,ALL,64,0.453125,64,0.546875,1.0,32.0,1.0,0.2926829268292683,0.2926829268292683,RS,ALL,ALL
706393531,22,706397,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,280,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.453125,0.546875,ALL,ALL,RS
706393531,23,706397,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,280,0.8,0.0,ALL,64,1.0,64,1.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,RS
706393531,24,706397,Absent,22,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,25,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.95625,32.0,RS,34,0.53125,40,0.23856707317073172,0.390625,0.0,0.8,1.0,1.0,ALL,RS,ALL
706393531,25,706397,Absent,31,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,325,0.925,7.0,RS,21,0.1702127659574468,35,0.1631205673758865,0.40625,25.0,0.95625,0.53125,0.23856707317073172,RS,ALL,UP
706393531,26,706397,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,36,Unicorn_Present,6,6.0,1,Unicorn_Present,336,0.86875,12.0,ALL,64,0.328125,64,0.12404336734693877,0.4375,20.0,0.925,0.1702127659574468,0.1631205673758865,RS,UP,RS
706393531,27,706397,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,12,Unicorn_Present,0,4.0,4,Unicorn_Absent,261,0.33125,21.0,UP,32,0.5,48,0.19387755102040816,0.5625,11.0,0.86875,0.328125,0.12404336734693877,ALL,RS,OUT
706393531,28,706397,Absent,38,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,281,0.925,11.0,RS,24,0.36585365853658536,42,0.07039911308203989,0.484375,-75.0,0.33125,0.5,0.19387755102040816,UP,OUT,RS
706393531,29,706397,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,5.0,8,Unicorn_Present,203,0.3125,12.0,OUT,28,0.2682926829268293,46,0.029579657498702616,0.5,20.0,0.925,0.36585365853658536,0.07039911308203989,RS,RS,NOTHING
706393531,30,706397,Present,6,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,32,9,Unicorn_Present,3,5.0,0,Unicorn_Present,235,1.0,14.0,RS,20,0.23076923076923078,32,0.0017889087656529357,0.359375,-78.0,0.3125,0.2682926829268293,0.029579657498702616,OUT,NOTHING,OUT
706393531,31,706397,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,171,0.4,0.0,NOTHING,0,0.0,28,0.2894736842105263,0.4375,32.0,1.0,0.23076923076923078,0.0017889087656529357,RS,OUT,OUT
706393531,32,706397,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,2.0,8,Unicorn_Present,107,0.4,0.0,OUT,28,0.0,28,0.0,0.4375,-64.0,0.4,0.0,0.2894736842105263,NOTHING,OUT,OUT
706393531,33,706397,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,6,0.0,8,Unicorn_Present,139,1.0,0.0,OUT,28,1.0,46,1.0,0.578125,-64.0,0.4,0.0,0.0,OUT,OUT,RS
706393531,34,706397,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,14,Unicorn_Present,2,0.0,8,Unicorn_Present,169,0.9875,0.0,OUT,28,1.0,46,0.7446808510638299,0.5,32.0,1.0,1.0,1.0,OUT,RS,RS
706393531,35,706397,Present,8,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,30,7,Unicorn_Present,1,7.0,0,Unicorn_Present,199,0.9875,2.0,RS,27,0.27906976744186046,43,0.0,0.5625,30.0,0.9875,1.0,0.7446808510638299,OUT,RS,RS
706393531,36,706397,Present,7,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,31,24,Unicorn_Present,6,0.0,0,Unicorn_Present,230,0.99375,2.0,RS,24,0.21428571428571427,64,0.14508928571428573,0.625,30.0,0.9875,0.27906976744186046,0.0,RS,RS,RS
706393531,37,706397,Absent,30,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,-71,12,Unicorn_Present,6,0.0,0,Unicorn_Present,159,0.35625,1.0,RS,30,0.22727272727272727,49,0.2571022727272727,0.578125,31.0,0.99375,0.21428571428571427,0.14508928571428573,RS,RS,RS
706393531,38,706397,Present,8,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,29,11,Unicorn_Present,0,1.0,0,Unicorn_Present,188,0.98125,7.0,RS,24,0.38461538461538464,41,0.04370629370629375,0.46875,-71.0,0.35625,0.22727272727272727,0.2571022727272727,RS,RS,RS
706393531,39,706397,Present,2,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,32,29,Unicorn_Present,7,4.0,0,Unicorn_Present,220,1.0,3.0,RS,29,0.2619047619047619,64,0.17559523809523808,0.546875,29.0,0.98125,0.38461538461538464,0.04370629370629375,RS,RS,RS
706393531,40,706397,Present,17,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,31,19,Unicorn_Present,0,2.0,0,Unicorn_Absent,251,0.99375,0.0,RS,19,0.2,64,0.8,0.703125,32.0,1.0,0.2619047619047619,0.17559523809523808,RS,RS,RS
706393531,41,706397,Absent,31,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,271,0.925,1.0,RS,27,0.2777777777777778,45,0.2222222222222222,0.484375,31.0,0.99375,0.2,0.8,RS,RS,RIGHT
706393531,42,706397,Absent,35,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-72,11,Unicorn_Present,3,1.0,0,Unicorn_Absent,199,0.35,12.0,RS,29,0.21739130434782608,39,0.04451345755693584,0.4375,20.0,0.925,0.2777777777777778,0.2222222222222222,RS,RIGHT,RS
706393531,43,706397,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,213,0.8875,8.0,RIGHT,32,0.4523809523809524,50,0.12679955703211515,0.5,-72.0,0.35,0.21739130434782608,0.04451345755693584,RS,RS,RS
706393531,44,706397,Absent,25,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,237,0.95,18.0,RS,34,0.5,44,0.29166666666666663,0.5,14.0,0.8875,0.4523809523809524,0.12679955703211515,RIGHT,RS,RS
706393531,45,706397,Present,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,9,Unicorn_Present,5,0.0,0,Unicorn_Absent,267,0.9875,8.0,RS,22,0.3023255813953488,39,0.03916768665850673,0.46875,24.0,0.95,0.5,0.29166666666666663,RS,RS,RS
706393531,46,706397,Absent,27,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,287,0.925,2.0,RS,28,0.08695652173913043,42,0.16885743174924167,0.4375,30.0,0.9875,0.3023255813953488,0.03916768665850673,RS,RS,UP
706393531,47,706397,Present,7,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,3,2.0,0,Unicorn_Present,319,1.0,12.0,RS,26,0.22727272727272727,43,0.7727272727272727,0.5,20.0,0.925,0.08695652173913043,0.16885743174924167,RS,UP,RS
706393531,48,706397,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,5.0,4,Unicorn_Absent,241,0.3125,0.0,UP,32,0.2608695652173913,46,0.7391304347826086,0.5,32.0,1.0,0.22727272727272727,0.7727272727272727,RS,RS,OUT
706393531,49,706397,Absent,27,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,0.9375,14.0,RS,25,0.2391304347826087,37,0.02860411899313503,0.484375,-78.0,0.3125,0.2608695652173913,0.7391304347826086,UP,OUT,RS
706393531,50,706397,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,281,0.9125,10.0,OUT,28,0.325,41,0.1375,0.53125,22.0,0.9375,0.2391304347826087,0.02860411899313503,RS,RS,OUT
