Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
212652919,42,2919,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,324,0.4,16.0,IN,36,0.36,36,0.36,0.5625,16.0,0.9,0.3181818181818182,0.039112050739957716,RIGHT,RS,NOTHING
212652919,43,2919,Absent,47,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,344,0.925,0.0,RS,26,0.34782608695652173,39,0.34782608695652173,0.5,-64.0,0.4,0.36,0.36,IN,NOTHING,NOTHING
212652919,44,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,376,1.0,12.0,NOTHING,0,0.0,27,0.23684210526315788,0.421875,20.0,0.925,0.34782608695652173,0.34782608695652173,RS,NOTHING,NOTHING
212652919,45,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,408,1.0,0.0,NOTHING,0,1.0,32,0.5952380952380952,0.5,32.0,1.0,0.0,0.23684210526315788,NOTHING,NOTHING,NOTHING
212652919,46,2919,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Present,440,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.5952380952380952,NOTHING,NOTHING,RS
212652919,47,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,376,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
212652919,48,2919,Absent,38,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,402,0.9625,0.0,RS,23,0.0,37,0.2727272727272727,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
212652919,49,2919,Absent,26,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,426,0.95,6.0,RS,24,0.3055555555555556,45,0.0674603174603175,0.59375,26.0,0.9625,0.0,0.2727272727272727,RS,RS,UP
212652919,50,2919,Absent,31,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,445,0.91875,8.0,RS,27,0.275,47,0.08863636363636362,0.546875,24.0,0.95,0.3055555555555556,0.0674603174603175,RS,UP,UP
212652919,51,2919,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,463,0.9125,13.0,UP,32,0.2553191489361702,46,0.04902867715078635,0.5,19.0,0.91875,0.275,0.08863636363636362,RS,UP,NOTHING
212652919,52,2919,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,Unicorn_Present,3,3.0,4,Unicorn_Absent,486,0.94375,14.0,UP,32,1.0,46,0.7317073170731707,0.5625,18.0,0.9125,0.2553191489361702,0.04902867715078635,UP,NOTHING,NOTHING
212652919,53,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,518,1.0,9.0,NOTHING,0,0.0,64,0.375,1.0,23.0,0.94375,1.0,0.7317073170731707,UP,NOTHING,NOTHING
212652919,54,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,550,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.375,NOTHING,NOTHING,NOTHING
212652919,55,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,582,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
212652919,56,2919,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,614,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
212652919,57,2919,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,646,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
212652919,58,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,678,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
212652919,59,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,710,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
212652919,60,2919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,742,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
212652919,1,212651,Absent,21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-73,4,Unicorn_Present,4,5.0,0,Unicorn_Present,-73,0.34375,,RS,23,,38,,0.53125,,,,,,RS,OUT
212652919,2,212651,Present,7,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,32,5,Unicorn_Present,7,6.0,0,Unicorn_Present,-41,1.0,9.0,RS,18,0.1388888888888889,39,0.04532163742690057,0.53125,-73.0,0.34375,,,RS,OUT,OUT
212652919,3,212651,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,0.0,8,Unicorn_Absent,-9,1.0,0.0,OUT,28,0.12195121951219512,46,0.19623059866962306,0.5,32.0,1.0,0.1388888888888889,0.04532163742690057,RS,OUT,RS
212652919,4,212651,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,9,0.9125,0.0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.12195121951219512,0.19623059866962306,OUT,RS,RS
212652919,5,212651,Absent,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,36,0.96875,14.0,RS,22,0.28205128205128205,41,0.04800872885979268,0.53125,18.0,0.9125,1.0,0.0,OUT,RS,RS
212652919,6,212651,Absent,32,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,-76,18,Unicorn_Present,2,1.0,0,Unicorn_Absent,-40,0.325,5.0,RS,35,0.2127659574468085,49,0.021276595744680854,0.484375,27.0,0.96875,0.28205128205128205,0.04800872885979268,RS,RS,ALL
212652919,7,212651,Absent,35,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-37,0.81875,12.0,RS,24,0.20408163265306123,64,0.29591836734693877,0.625,-76.0,0.325,0.2127659574468085,0.021276595744680854,RS,ALL,RS
212652919,8,212651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-26,0.86875,29.0,ALL,64,0.375,64,0.125,0.5,3.0,0.81875,0.20408163265306123,0.29591836734693877,RS,RS,RS
212652919,9,212651,Absent,34,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,-73,5,Unicorn_Present,5,5.0,0,Unicorn_Absent,-99,0.34375,21.0,RS,17,0.265625,36,0.10022865853658536,0.484375,11.0,0.86875,0.375,0.125,ALL,RS,LEFT
212652919,10,212651,Absent,34,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,0.89375,9.0,RS,20,0.12121212121212122,46,0.24464153732446414,0.625,-73.0,0.34375,0.265625,0.10022865853658536,RS,LEFT,NOTHING
212652919,11,212651,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-66,0.9125,17.0,LEFT,32,0.3684210526315789,46,0.06407322654462239,0.5,15.0,0.89375,0.12121212121212122,0.24464153732446414,RS,NOTHING,NOTHING
212652919,12,212651,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,-34,1.0,14.0,NOTHING,0,0.0,29,0.29545454545454547,0.453125,18.0,0.9125,0.3684210526315789,0.06407322654462239,LEFT,NOTHING,NOTHING
212652919,13,212651,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,-2,1.0,0.0,NOTHING,0,1.0,27,0.7555555555555555,0.421875,32.0,1.0,0.0,0.29545454545454547,NOTHING,NOTHING,NOTHING
212652919,14,212651,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,30,1.0,0.0,NOTHING,0,1.0,22,0.7105263157894737,0.34375,32.0,1.0,1.0,0.7555555555555555,NOTHING,NOTHING,RIGHT
212652919,15,212651,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-34,0.4,0.0,NOTHING,0,1.0,36,0.55,0.5625,32.0,1.0,1.0,0.7105263157894737,NOTHING,RIGHT,DOWN
212652919,16,212651,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-13,0.93125,0.0,RIGHT,32,0.0,47,0.28846153846153844,0.484375,-64.0,0.4,1.0,0.55,NOTHING,DOWN,DOWN
212652919,17,212651,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,5,4.0,3,Unicorn_Absent,19,1.0,11.0,DOWN,32,0.3333333333333333,48,0.007092198581560294,0.5,21.0,0.93125,0.0,0.28846153846153844,RIGHT,DOWN,RS
212652919,18,212651,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,35,0.9,0.0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.007092198581560294,DOWN,RS,IN
212652919,19,212651,Absent,24,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,0.95,16.0,RS,22,0.35,40,0.016666666666666663,0.40625,16.0,0.9,1.0,0.0,DOWN,IN,RS
212652919,20,212651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,55,0.775,8.0,IN,36,0.20833333333333334,36,0.15166666666666664,0.0,24.0,0.95,0.35,0.016666666666666663,RS,RS,RS
212652919,21,212651,Present,23,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,79,0.95,36.0,RS,22,0.23404255319148937,38,0.048566142460684525,0.484375,-4.0,0.775,0.20833333333333334,0.15166666666666664,IN,RS,RS
212652919,22,212651,Absent,19,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.93125,8.0,RS,22,0.29411764705882354,44,0.04734576757532283,0.53125,24.0,0.95,0.23404255319148937,0.048566142460684525,RS,RS,RS
212652919,23,212651,Present,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,132,1.0,11.0,RS,13,0.12903225806451613,39,0.2043010752688172,0.515625,21.0,0.93125,0.29411764705882354,0.04734576757532283,RS,RS,RS
212652919,24,212651,Absent,28,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,0.925,0.0,RS,21,0.3076923076923077,41,0.6923076923076923,0.453125,32.0,1.0,0.12903225806451613,0.2043010752688172,RS,RS,NOTHING
212652919,25,212651,Absent,27,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,172,0.925,12.0,RS,22,0.19444444444444445,34,0.008397932816537473,0.421875,20.0,0.925,0.3076923076923077,0.6923076923076923,RS,NOTHING,DOWN
212652919,26,212651,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,108,0.4,12.0,NOTHING,0,0.0,23,0.07692307692307693,0.359375,20.0,0.925,0.19444444444444445,0.008397932816537473,RS,DOWN,IN
212652919,27,212651,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,7,Unicorn_Present,4,6.0,3,Unicorn_Present,135,0.96875,0.0,DOWN,32,0.0,49,0.23684210526315788,0.65625,-64.0,0.4,0.0,0.07692307692307693,NOTHING,IN,IN
212652919,28,212651,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,3,3.0,7,Unicorn_Absent,167,1.0,5.0,IN,36,0.36,49,0.1292307692307692,0.59375,27.0,0.96875,0.0,0.23684210526315788,DOWN,IN,RS
212652919,29,212651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,163,0.775,0.0,IN,36,1.0,36,0.7755102040816326,0.0,32.0,1.0,0.36,0.1292307692307692,IN,RS,IN
212652919,30,212651,Present,7,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,32,10,Unicorn_Present,6,3.0,0,Unicorn_Present,195,1.0,36.0,RS,28,0.2549019607843137,42,0.10873440285204994,0.5,-4.0,0.775,1.0,0.7755102040816326,IN,IN,IN
212652919,31,212651,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,2,4.0,7,Unicorn_Present,226,0.99375,0.0,IN,36,0.2549019607843137,44,0.06571277159512451,0.5,32.0,1.0,0.2549019607843137,0.10873440285204994,RS,IN,UP
212652919,32,212651,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,14,Unicorn_Present,3,2.0,7,Unicorn_Present,256,0.9875,1.0,IN,36,1.0,48,0.7567567567567568,0.53125,31.0,0.99375,0.2549019607843137,0.06571277159512451,IN,UP,UP
212652919,33,212651,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,1,1.0,4,Unicorn_Present,288,1.0,2.0,UP,32,0.36,44,0.173953488372093,0.484375,30.0,0.9875,1.0,0.7567567567567568,IN,UP,RS
212652919,34,212651,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,Unicorn_Present,6,1.0,4,Unicorn_Present,306,0.9125,0.0,UP,32,1.0,32,0.7045454545454546,0.0,32.0,1.0,0.36,0.173953488372093,UP,RS,RIGHT
212652919,35,212651,Present,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,32,11,Unicorn_Present,3,7.0,0,Unicorn_Present,338,1.0,14.0,RS,21,0.2619047619047619,42,0.00700280112044821,0.484375,18.0,0.9125,1.0,0.7045454545454546,UP,RIGHT,LEFT
212652919,36,212651,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,13,Unicorn_Present,4,4.0,6,Unicorn_Present,365,0.96875,0.0,RIGHT,32,0.23255813953488372,45,0.02831142568250758,0.5,32.0,1.0,0.2619047619047619,0.00700280112044821,RS,LEFT,LEFT
