Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
441196724,40,6724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,697,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
441196724,41,6724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,729,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
441196724,42,6724,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,761,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,DOWN
441196724,43,6724,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,6.0,7,Unicorn_Absent,778,0.90625,0.0,IN,36,1.0,53,0.6046511627906976,0.59375,32.0,1.0,1.0,0.0,IN,DOWN,RS
441196724,44,6724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,792,0.8875,15.0,DOWN,32,0.36,42,0.15999999999999998,0.46875,17.0,0.90625,1.0,0.6046511627906976,IN,RS,RS
441196724,45,6724,Present,13,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,32,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,824,1.0,18.0,RS,32,0.391304347826087,41,0.09718670076726343,0.4375,14.0,0.8875,0.36,0.15999999999999998,DOWN,RS,UP
441196724,46,6724,Absent,22,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,849,0.95625,0.0,RS,28,0.3333333333333333,41,0.18699186991869918,0.453125,32.0,1.0,0.391304347826087,0.09718670076726343,RS,UP,RS
441196724,47,6724,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,867,0.9125,7.0,UP,32,0.22448979591836735,43,0.06498388829215898,0.46875,25.0,0.95625,0.3333333333333333,0.18699186991869918,RS,RS,RS
441196724,48,6724,Absent,25,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-69,9,Unicorn_Present,6,5.0,9,Unicorn_Present,798,0.36875,14.0,RS,25,0.26666666666666666,41,0.1,0.5,18.0,0.9125,0.22448979591836735,0.06498388829215898,UP,RS,RS
441196724,49,6724,Absent,41,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,-80,12,Unicorn_Present,3,6.0,9,Unicorn_Present,718,0.3,5.0,RS,28,0.39473684210526316,44,0.1901913875598086,0.5,-69.0,0.36875,0.26666666666666666,0.1,RS,RS,RS
441196724,50,6724,Absent,41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,-79,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,639,0.30625,16.0,RS,23,0.18604651162790697,41,0.14728682170542634,0.484375,-80.0,0.3,0.39473684210526316,0.1901913875598086,RS,RS,RS
441196724,51,6724,Absent,13,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,663,0.95,15.0,RS,23,0.24324324324324326,43,0.061104582843713284,0.484375,-79.0,0.30625,0.18604651162790697,0.14728682170542634,RS,RS,RS
441196724,52,6724,Absent,25,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,685,0.9375,8.0,RS,25,0.2,43,0.10434782608695653,0.515625,24.0,0.95,0.24324324324324326,0.061104582843713284,RS,RS,LEFT
441196724,53,6724,Absent,29,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,708,0.94375,10.0,RS,22,0.20512820512820512,36,0.004174120453190239,0.40625,22.0,0.9375,0.2,0.10434782608695653,RS,LEFT,LEFT
441196724,54,6724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,731,0.94375,9.0,LEFT,32,0.2558139534883721,44,0.0666247642991829,0.5625,23.0,0.94375,0.20512820512820512,0.004174120453190239,RS,LEFT,RS
441196724,55,6724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,12,Unicorn_Present,6,6.0,5,Unicorn_Absent,657,0.3375,9.0,LEFT,32,1.0,43,0.7352941176470589,0.484375,23.0,0.94375,0.2558139534883721,0.0666247642991829,LEFT,RS,IN
441196724,56,6724,Absent,36,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,679,0.9375,10.0,RS,29,0.2708333333333333,48,0.008236434108527146,0.546875,-74.0,0.3375,1.0,0.7352941176470589,LEFT,IN,RS
441196724,57,6724,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Present,3,7.0,7,Unicorn_Absent,697,0.9125,10.0,IN,36,0.22641509433962265,49,0.05018065034122843,0.53125,22.0,0.9375,0.2708333333333333,0.008236434108527146,RS,RS,RS
441196724,58,6724,Absent,32,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,714,0.90625,14.0,RS,23,0.3111111111111111,39,0.03451536643026004,0.359375,18.0,0.9125,0.22641509433962265,0.05018065034122843,IN,RS,RS
441196724,59,6724,Absent,35,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-78,13,Unicorn_Present,7,0.0,9,Unicorn_Present,636,0.3125,15.0,RS,26,0.225,42,0.04583333333333331,0.453125,17.0,0.90625,0.3111111111111111,0.03451536643026004,RS,RS,
441196724,60,6724,Absent,22,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-73,11,Unicorn_Present,0,2.0,9,,563,0.34375,14.0,RS,20,0.21052631578947367,41,0.08734602463605823,0.46875,-78.0,0.3125,0.225,0.04583333333333331,RS,,
441196724,1,441193,Present,15,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,31,11,Unicorn_Present,6,3.0,0,Unicorn_Present,31,0.99375,,RS,23,,35,,0.375,,,,,,RS,RS
441196724,2,441193,Present,11,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,31,16,Unicorn_Present,2,7.0,0,Unicorn_Absent,62,0.99375,1.0,RS,25,0.06666666666666667,42,0.23565891472868217,0.40625,31.0,0.99375,,,RS,RS,RS
441196724,3,441193,Absent,32,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.9625,1.0,RS,25,0.3157894736842105,41,0.025119617224880375,0.484375,31.0,0.99375,0.06666666666666667,0.23565891472868217,RS,RS,RS
441196724,4,441193,Absent,25,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,0.91875,6.0,RS,26,0.3076923076923077,38,0.09716599190283404,0.46875,26.0,0.9625,0.3157894736842105,0.025119617224880375,RS,RS,RS
441196724,5,441193,Absent,49,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,11,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.86875,13.0,RS,27,0.358974358974359,43,0.1208791208791209,0.421875,19.0,0.91875,0.3076923076923077,0.09716599190283404,RS,RS,IN
441196724,6,441193,Absent,34,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,142,0.95,21.0,RS,27,0.22727272727272727,41,0.04772727272727276,0.5625,11.0,0.86875,0.358974358974359,0.1208791208791209,RS,IN,RS
441196724,7,441193,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,10,Unicorn_Present,7,4.0,7,Unicorn_Present,65,0.31875,8.0,IN,36,0.23529411764705882,44,0.1140819964349376,0.53125,24.0,0.95,0.22727272727272727,0.04772727272727276,RS,RS,RS
441196724,8,441193,Absent,27,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-74,7,Unicorn_Present,2,1.0,0,Unicorn_Present,-9,0.3375,13.0,RS,23,0.2826086956521739,36,0.13109354413702237,0.453125,-77.0,0.31875,0.23529411764705882,0.1140819964349376,IN,RS,DOWN
441196724,9,441193,Present,18,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,28,23,Unicorn_Present,2,2.0,0,Unicorn_Absent,19,0.975,10.0,RS,23,0.21052631578947367,64,0.10197368421052633,0.640625,-74.0,0.3375,0.2826086956521739,0.13109354413702237,RS,DOWN,RS
441196724,10,441193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,35,0.9,4.0,DOWN,32,0.2222222222222222,48,0.2777777777777778,0.5,28.0,0.975,0.21052631578947367,0.10197368421052633,RS,RS,RS
441196724,11,441193,Present,19,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,29,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,64,0.98125,16.0,RS,23,0.30952380952380953,39,0.09213250517598345,0.484375,16.0,0.9,0.2222222222222222,0.2777777777777778,DOWN,RS,IN
441196724,12,441193,Absent,26,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,81,0.90625,3.0,RS,24,0.175,36,0.011046511627906985,0.328125,29.0,0.98125,0.30952380952380953,0.09213250517598345,RS,IN,RS
441196724,13,441193,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,0,3.0,7,Unicorn_Present,101,0.925,15.0,IN,36,0.2765957446808511,50,0.006012950971322817,0.5,17.0,0.90625,0.175,0.011046511627906985,RS,RS,RS
441196724,14,441193,Present,11,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,31,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,132,0.99375,12.0,RS,23,0.20408163265306123,46,0.20408163265306123,0.578125,20.0,0.925,0.2765957446808511,0.006012950971322817,IN,RS,RS
441196724,15,441193,Absent,33,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,0.95625,1.0,RS,26,0.1951219512195122,42,0.06019719771665799,0.484375,31.0,0.99375,0.20408163265306123,0.20408163265306123,RS,RS,RS
441196724,16,441193,Absent,28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,0.93125,7.0,RS,19,0.25,39,0.07608695652173914,0.5,25.0,0.95625,0.1951219512195122,0.06019719771665799,RS,RS,ALL
441196724,17,441193,Absent,33,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,202,0.95,11.0,RS,21,0.17647058823529413,36,0.07352941176470587,0.4375,21.0,0.93125,0.25,0.07608695652173914,RS,ALL,RS
441196724,18,441193,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,Unicorn_Present,3,7.0,1,Unicorn_Present,220,0.9125,8.0,ALL,64,0.328125,64,0.19654605263157895,0.6875,24.0,0.95,0.17647058823529413,0.07352941176470587,RS,RS,RS
441196724,19,441193,Present,18,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,26,11,Unicorn_Present,1,4.0,0,Unicorn_Present,246,0.9625,14.0,RS,23,0.359375,41,0.134375,0.46875,18.0,0.9125,0.328125,0.19654605263157895,ALL,RS,RS
441196724,20,441193,Present,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,32,8,Unicorn_Present,0,0.0,0,Unicorn_Present,278,1.0,6.0,RS,25,0.23076923076923078,45,0.03589743589743588,0.578125,26.0,0.9625,0.359375,0.134375,RS,RS,RS
441196724,21,441193,Present,18,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,29,13,Unicorn_Present,2,0.0,0,Unicorn_Absent,307,0.98125,0.0,RS,28,0.2926829268292683,45,0.0037940379403794133,0.5,32.0,1.0,0.23076923076923078,0.03589743589743588,RS,RS,NOTHING
441196724,22,441193,Absent,40,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,18,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,0.9125,3.0,RS,35,0.3125,45,0.10841836734693877,0.40625,29.0,0.98125,0.2926829268292683,0.0037940379403794133,RS,NOTHING,NOTHING
441196724,23,441193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,357,1.0,14.0,NOTHING,0,0.0,21,0.25,0.328125,18.0,0.9125,0.3125,0.10841836734693877,RS,NOTHING,NOTHING
441196724,24,441193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,389,1.0,0.0,NOTHING,0,1.0,29,0.717948717948718,0.453125,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
441196724,25,441193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,421,1.0,0.0,NOTHING,0,1.0,33,0.7083333333333333,0.515625,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
441196724,26,441193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,453,1.0,0.0,NOTHING,0,1.0,28,0.7551020408163265,0.4375,32.0,1.0,1.0,0.7083333333333333,NOTHING,NOTHING,DOWN
441196724,27,441193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,389,0.4,0.0,NOTHING,0,1.0,32,0.6363636363636364,0.5,32.0,1.0,1.0,0.7551020408163265,NOTHING,DOWN,RS
441196724,28,441193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,389,0.8,0.0,DOWN,32,0.0,32,0.3333333333333333,0.0,-64.0,0.4,1.0,0.6363636363636364,NOTHING,RS,RS
441196724,29,441193,Absent,36,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,409,0.925,32.0,RS,24,0.3023255813953488,39,0.0895596239485403,0.453125,0.0,0.8,0.0,0.3333333333333333,DOWN,RS,IN
441196724,30,441193,Present,23,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26,12,Unicorn_Present,1,6.0,0,Unicorn_Absent,435,0.9625,12.0,RS,30,0.2857142857142857,42,0.0905923344947735,0.46875,20.0,0.925,0.3023255813953488,0.0895596239485403,RS,IN,RS
441196724,31,441193,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,452,0.90625,6.0,IN,36,0.43478260869565216,44,0.028532608695652162,0.484375,26.0,0.9625,0.2857142857142857,0.0905923344947735,RS,RS,RS
441196724,32,441193,Present,20,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,484,1.0,15.0,RS,29,0.3541666666666667,29,0.3541666666666667,0.453125,17.0,0.90625,0.43478260869565216,0.028532608695652162,IN,RS,RS
441196724,33,441193,Absent,42,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,502,0.9125,0.0,RS,21,0.25,40,0.25,0.421875,32.0,1.0,0.3541666666666667,0.3541666666666667,RS,RS,ALL
441196724,34,441193,Present,9,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,32,8,Unicorn_Present,2,5.0,0,Unicorn_Present,534,1.0,14.0,RS,23,0.2571428571428571,40,0.1331010452961673,0.5,18.0,0.9125,0.25,0.25,RS,ALL,OUT
