Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1139074080,48,11390,Present,16,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,30,18,Unicorn_Present,5,2.0,0,Unicorn_Absent,299,0.9875,19.0,RS,28,0.3125,46,0.0763888888888889,0.4375,13.0,0.88125,0.37037037037037035,0.13960113960113957,RS,RS,RS
1139074080,49,11390,Absent,44,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,17,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,0.90625,2.0,RS,29,0.26666666666666666,43,0.07333333333333336,0.40625,30.0,0.9875,0.3125,0.0763888888888889,RS,RS,RS
1139074080,50,11390,Absent,57,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,332,0.9,15.0,RS,29,0.4146341463414634,50,0.02687904430064708,0.53125,17.0,0.90625,0.26666666666666666,0.07333333333333336,RS,RS,RS
1139074080,51,11390,Absent,49,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,0.90625,16.0,RS,31,0.4634146341463415,47,0.03788271925272446,0.515625,16.0,0.9,0.4146341463414634,0.02687904430064708,RS,RS,RS
1139074080,52,11390,Absent,47,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,365,0.9,15.0,RS,30,0.35555555555555557,50,0.08104575163398692,0.546875,17.0,0.90625,0.4634146341463415,0.03788271925272446,RS,RS,RS
1139074080,53,11390,Present,2,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,32,24,Unicorn_Present,7,6.0,0,Unicorn_Absent,397,1.0,16.0,RS,41,0.39215686274509803,52,0.09586056644880175,0.4375,16.0,0.9,0.35555555555555557,0.08104575163398692,RS,RS,OUT
1139074080,54,11390,Absent,47,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,19,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,416,0.91875,0.0,RS,33,0.45098039215686275,49,0.14909359970403258,0.484375,32.0,1.0,0.39215686274509803,0.09586056644880175,RS,OUT,RS
1139074080,55,11390,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,10,Unicorn_Present,1,3.0,8,Unicorn_Present,446,0.9875,13.0,OUT,28,0.2708333333333333,49,0.112145390070922,0.609375,19.0,0.91875,0.45098039215686275,0.14909359970403258,RS,RS,RS
1139074080,56,11390,Absent,57,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,-86,12,Unicorn_Present,6,2.0,0,Unicorn_Present,360,0.2625,2.0,RS,27,0.375,42,0.14095744680851063,0.46875,30.0,0.9875,0.2708333333333333,0.112145390070922,OUT,RS,RS
1139074080,57,11390,Present,14,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,28,14,Unicorn_Present,0,3.0,0,Unicorn_Absent,388,0.975,22.0,RS,32,0.2826086956521739,49,0.00628019323671497,0.546875,-86.0,0.2625,0.375,0.14095744680851063,RS,RS,RS
1139074080,58,11390,Absent,41,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,13,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,0.88125,4.0,RS,32,0.3617021276595745,44,0.09086879432624118,0.40625,28.0,0.975,0.2826086956521739,0.00628019323671497,RS,RS,RS
1139074080,59,11390,Absent,50,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,416,0.89375,19.0,RS,31,0.26,51,0.09999999999999998,0.515625,13.0,0.88125,0.3617021276595745,0.09086879432624118,RS,RS,
1139074080,60,11390,Absent,46,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,-79,18,Unicorn_Present,1,1.0,0,,337,0.30625,17.0,RS,35,0.3469387755102041,51,0.037847866419294995,0.515625,15.0,0.89375,0.26,0.09999999999999998,RS,,
1139074080,1,74080,Absent,42,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,-80,20,Unicorn_Present,1,3.0,9,Unicorn_Present,-80,0.3,,RS,34,,49,,0.453125,,,,,,RS,RS
1139074080,2,74080,Absent,48,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,-81,15,Unicorn_Present,6,5.0,9,Unicorn_Absent,-161,0.29375,16.0,RS,28,0.3191489361702128,47,0.033792240300375476,0.5,-80.0,0.3,,,RS,RS,RS
1139074080,3,74080,Absent,47,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,13,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-148,0.88125,17.0,RS,35,0.2857142857142857,49,0.00840336134453784,0.484375,-81.0,0.29375,0.3191489361702128,0.033792240300375476,RS,RS,RS
1139074080,4,74080,Absent,48,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,16,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-132,0.9,19.0,RS,33,0.36,46,0.06,0.40625,13.0,0.88125,0.2857142857142857,0.00840336134453784,RS,RS,RS
1139074080,5,74080,Absent,49,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,7,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-125,0.84375,16.0,RS,33,0.375,53,0.09308510638297873,0.578125,16.0,0.9,0.36,0.06,RS,RS,RS
1139074080,6,74080,Present,4,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,32,15,Unicorn_Present,3,2.0,9,Unicorn_Present,-93,1.0,25.0,RS,29,0.34782608695652173,46,0.08856682769726248,0.484375,7.0,0.84375,0.375,0.09308510638297873,RS,RS,RS
1139074080,7,74080,Present,26,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,25,16,Unicorn_Present,3,2.0,9,Unicorn_Present,-68,0.95625,0.0,RS,34,0.3125,47,0.041666666666666685,0.484375,32.0,1.0,0.34782608695652173,0.08856682769726248,RS,RS,RS
1139074080,8,74080,Present,3,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,32,21,Unicorn_Present,6,7.0,9,Unicorn_Present,-36,1.0,7.0,RS,43,0.42592592592592593,55,0.210239651416122,0.53125,25.0,0.95625,0.3125,0.041666666666666685,RS,RS,RS
1139074080,9,74080,Present,4,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,31,15,Unicorn_Present,4,1.0,9,Unicorn_Present,-5,0.99375,0.0,RS,39,0.4909090909090909,55,0.12920696324951642,0.625,32.0,1.0,0.42592592592592593,0.210239651416122,RS,RS,RS
1139074080,10,74080,Present,23,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,23,19,Unicorn_Present,2,4.0,9,Unicorn_Absent,18,0.94375,1.0,RS,37,0.4339622641509434,52,0.1839622641509434,0.515625,31.0,0.99375,0.4909090909090909,0.12920696324951642,RS,RS,RS
1139074080,11,74080,Absent,45,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,0.90625,9.0,RS,34,0.4791666666666667,46,0.12361111111111112,0.484375,23.0,0.94375,0.4339622641509434,0.1839622641509434,RS,RS,RS
1139074080,12,74080,Present,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,32,22,Unicorn_Present,3,4.0,9,Unicorn_Present,67,1.0,15.0,RS,33,0.425531914893617,43,0.14292321924144313,0.328125,17.0,0.90625,0.4791666666666667,0.12361111111111112,RS,RS,RS
1139074080,13,74080,Absent,45,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,-86,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-19,0.2625,0.0,RS,28,0.2978723404255319,45,0.04255319148936171,0.546875,32.0,1.0,0.425531914893617,0.14292321924144313,RS,RS,RS
1139074080,14,74080,Present,16,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,29,25,Unicorn_Present,6,6.0,9,Unicorn_Present,10,0.98125,22.0,RS,38,0.3469387755102041,50,0.06693877551020405,0.390625,-86.0,0.2625,0.2978723404255319,0.04255319148936171,RS,RS,RS
1139074080,15,74080,Present,37,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,17,18,Unicorn_Present,6,4.0,9,Unicorn_Absent,27,0.90625,3.0,RS,36,0.39622641509433965,52,0.05275317674239505,0.53125,29.0,0.98125,0.3469387755102041,0.06693877551020405,RS,RS,OUT
1139074080,16,74080,Absent,43,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,16,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.9,15.0,RS,30,0.24528301886792453,48,0.0947169811320755,0.515625,17.0,0.90625,0.39622641509433965,0.05275317674239505,RS,OUT,RS
1139074080,17,74080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,9,Unicorn_Present,1,4.0,8,Unicorn_Absent,-34,0.31875,16.0,OUT,28,0.20833333333333334,47,0.11775362318840579,0.59375,16.0,0.9,0.24528301886792453,0.0947169811320755,RS,RS,RS
1139074080,18,74080,Absent,49,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,10,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-24,0.8625,13.0,RS,37,0.41304347826086957,50,0.10193236714975845,0.5,-77.0,0.31875,0.20833333333333334,0.11775362318840579,OUT,RS,RS
1139074080,19,74080,Absent,49,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,-82,13,Unicorn_Present,1,3.0,9,Unicorn_Present,-106,0.2875,22.0,RS,34,0.39215686274509803,49,0.16299019607843138,0.5625,10.0,0.8625,0.41304347826086957,0.10193236714975845,RS,RS,RS
1139074080,20,74080,Present,4,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,31,17,Unicorn_Present,5,5.0,9,Unicorn_Absent,-75,0.99375,18.0,RS,39,0.40384615384615385,47,0.22606837606837607,0.46875,-82.0,0.2875,0.39215686274509803,0.16299019607843138,RS,RS,RS
1139074080,21,74080,Absent,53,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,12,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-63,0.875,1.0,RS,28,0.2641509433962264,51,0.0691823899371069,0.546875,31.0,0.99375,0.40384615384615385,0.22606837606837607,RS,RS,RS
1139074080,22,74080,Absent,43,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,16,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.9,20.0,RS,31,0.3111111111111111,51,0.1333333333333333,0.5,12.0,0.875,0.2641509433962264,0.0691823899371069,RS,RS,RS
1139074080,23,74080,Present,35,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,21,15,Unicorn_Present,2,2.0,9,Unicorn_Present,-26,0.93125,16.0,RS,34,0.3541666666666667,51,0.03935185185185186,0.5625,16.0,0.9,0.3111111111111111,0.1333333333333333,RS,RS,RS
1139074080,24,74080,Present,13,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,31,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,5,0.99375,11.0,RS,25,0.2553191489361702,47,0.09884751773049649,0.5625,21.0,0.93125,0.3541666666666667,0.03935185185185186,RS,RS,RS
1139074080,25,74080,Absent,48,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,16,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.9,1.0,RS,34,0.3111111111111111,54,0.1006535947712418,0.546875,31.0,0.99375,0.2553191489361702,0.09884751773049649,RS,RS,RS
1139074080,26,74080,Absent,47,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,17,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.90625,16.0,RS,36,0.34615384615384615,46,0.021193092621664078,0.4375,16.0,0.9,0.3111111111111111,0.1006535947712418,RS,RS,RS
1139074080,27,74080,Present,4,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,32,14,Unicorn_Present,3,7.0,9,Unicorn_Absent,70,1.0,15.0,RS,34,0.4,46,0.14418604651162792,0.5,17.0,0.90625,0.34615384615384615,0.021193092621664078,RS,RS,RS
1139074080,28,74080,Absent,48,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,13,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.88125,0.0,RS,27,0.2978723404255319,51,0.0146276595744681,0.59375,32.0,1.0,0.4,0.14418604651162792,RS,RS,RS
1139074080,29,74080,Present,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,32,18,Unicorn_Present,4,4.0,9,Unicorn_Present,115,1.0,19.0,RS,33,0.25,49,0.16999999999999998,0.484375,13.0,0.88125,0.2978723404255319,0.0146276595744681,RS,RS,RS
1139074080,30,74080,Absent,42,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,-80,23,Unicorn_Present,3,4.0,9,Unicorn_Absent,35,0.3,0.0,RS,39,0.3584905660377358,53,0.09048902579899887,0.46875,32.0,1.0,0.25,0.16999999999999998,RS,RS,RS
1139074080,31,74080,Absent,47,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,14,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.8875,16.0,RS,34,0.37735849056603776,48,0.017358490566037776,0.484375,-80.0,0.3,0.3584905660377358,0.09048902579899887,RS,RS,RS
1139074080,32,74080,Absent,49,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,14,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.8875,18.0,RS,34,0.3877551020408163,52,0.09363745498199277,0.546875,14.0,0.8875,0.37735849056603776,0.017358490566037776,RS,RS,RS
1139074080,33,74080,Absent,42,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,19,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.91875,18.0,RS,33,0.425531914893617,44,0.08510638297872342,0.421875,14.0,0.8875,0.3877551020408163,0.09363745498199277,RS,RS,RS
1139074080,34,74080,Absent,50,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,9,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.85625,13.0,RS,35,0.3076923076923077,50,0.05237315875613752,0.53125,19.0,0.91875,0.425531914893617,0.08510638297872342,RS,RS,RS
1139074080,35,74080,Present,6,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,32,14,Unicorn_Present,4,4.0,9,Unicorn_Present,123,1.0,23.0,RS,32,0.3673469387755102,47,0.06299911268855368,0.515625,9.0,0.85625,0.3076923076923077,0.05237315875613752,RS,RS,RS
1139074080,36,74080,Present,20,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,27,14,Unicorn_Present,7,1.0,9,Unicorn_Present,150,0.96875,0.0,RS,33,0.4444444444444444,42,0.20634920634920634,0.4375,32.0,1.0,0.3673469387755102,0.06299911268855368,RS,RS,RS
1139074080,37,74080,Present,32,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,16,24,Unicorn_Present,3,6.0,9,Unicorn_Absent,166,0.9,5.0,RS,44,0.42592592592592593,56,0.19675925925925927,0.5,27.0,0.96875,0.4444444444444444,0.20634920634920634,RS,RS,OUT
1139074080,38,74080,Absent,44,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.90625,16.0,RS,32,0.49019607843137253,42,0.24019607843137253,0.4375,16.0,0.9,0.42592592592592593,0.19675925925925927,RS,OUT,RS
1139074080,39,74080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,202,0.91875,15.0,OUT,28,0.2765957446808511,47,0.1281661600810537,0.484375,17.0,0.90625,0.49019607843137253,0.24019607843137253,RS,RS,RS
1139074080,40,74080,Present,4,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,32,15,Unicorn_Present,3,0.0,9,Unicorn_Absent,234,1.0,13.0,RS,31,0.37209302325581395,45,0.09209302325581392,0.46875,19.0,0.91875,0.2765957446808511,0.1281661600810537,OUT,RS,RS
1139074080,41,74080,Absent,48,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,14,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.8875,0.0,RS,30,0.32608695652173914,42,0.037198067632850274,0.390625,32.0,1.0,0.37209302325581395,0.09209302325581392,RS,RS,RS
