Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9411859395,8,941189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,150,0.8,30.0,RIGHT,32,0.38636363636363635,64,0.6136363636363636,0.5,2.0,0.8125,0.2682926829268293,0.10670731707317072,RS,RS,RS
9411859395,9,941189,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,86,0.4,32.0,RS,27,0.20408163265306123,27,0.20408163265306123,0.421875,0.0,0.8,0.38636363636363635,0.6136363636363636,RIGHT,RS,LEFT
9411859395,10,941189,Absent,18,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.95625,0.0,RS,28,0.2222222222222222,42,0.2222222222222222,0.5,-64.0,0.4,0.20408163265306123,0.20408163265306123,RS,LEFT,RS
9411859395,11,941189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,131,0.925,7.0,LEFT,32,0.25,44,0.0064102564102563875,0.484375,25.0,0.95625,0.2222222222222222,0.2222222222222222,RS,RS,RS
9411859395,12,941189,Present,15,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,27,14,Unicorn_Present,4,5.0,0,Unicorn_Present,158,0.96875,12.0,RS,22,0.17391304347826086,40,0.0927536231884058,0.40625,20.0,0.925,0.25,0.0064102564102563875,LEFT,RS,LEFT
9411859395,13,941189,Absent,35,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,-75,7,Unicorn_Present,3,5.0,0,Unicorn_Absent,83,0.33125,5.0,RS,25,0.175,43,0.06413043478260871,0.5625,27.0,0.96875,0.17391304347826086,0.0927536231884058,RS,LEFT,LEFT
9411859395,14,941189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,101,0.9125,11.0,LEFT,32,0.32558139534883723,41,0.10058139534883723,0.40625,-75.0,0.33125,0.175,0.06413043478260871,RS,LEFT,ALL
9411859395,15,941189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,120,0.91875,14.0,LEFT,32,1.0,43,0.6666666666666667,0.40625,18.0,0.9125,0.32558139534883723,0.10058139534883723,LEFT,ALL,LEFT
9411859395,16,941189,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,131,0.86875,13.0,ALL,64,0.5,64,0.17391304347826086,0.484375,19.0,0.91875,1.0,0.6666666666666667,LEFT,LEFT,RS
9411859395,17,941189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,150,0.91875,21.0,LEFT,32,0.5,40,0.30434782608695654,0.40625,11.0,0.86875,0.5,0.17391304347826086,ALL,RS,RS
9411859395,18,941189,Present,13,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,28,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,178,0.975,13.0,RS,27,0.3111111111111111,42,0.07426900584795323,0.5,19.0,0.91875,0.5,0.30434782608695654,LEFT,RS,LEFT
9411859395,19,941189,Absent,33,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.9375,4.0,RS,22,0.2894736842105263,39,0.016081871345029253,0.53125,28.0,0.975,0.3111111111111111,0.07426900584795323,RS,LEFT,RS
9411859395,20,941189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,218,0.9125,10.0,LEFT,32,0.38461538461538464,44,0.0904977375565611,0.53125,22.0,0.9375,0.2894736842105263,0.016081871345029253,RS,RS,RS
9411859395,21,941189,Absent,19,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.94375,14.0,RS,27,0.3111111111111111,41,0.06720867208672088,0.40625,18.0,0.9125,0.38461538461538464,0.0904977375565611,LEFT,RS,RS
9411859395,22,941189,Absent,18,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,-75,11,Unicorn_Present,7,2.0,0,Unicorn_Present,166,0.33125,9.0,RS,25,0.3,50,0.054166666666666696,0.609375,23.0,0.94375,0.3111111111111111,0.06720867208672088,RS,RS,RS
9411859395,23,941189,Present,24,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,27,12,Unicorn_Present,4,0.0,0,Unicorn_Present,193,0.96875,11.0,RS,29,0.22727272727272727,42,0.07059961315280464,0.46875,-75.0,0.33125,0.3,0.054166666666666696,RS,RS,RS
9411859395,24,941189,Absent,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-66,14,Unicorn_Present,7,5.0,0,Unicorn_Absent,127,0.3875,5.0,RS,23,0.23809523809523808,43,0.07301587301587303,0.453125,27.0,0.96875,0.22727272727272727,0.07059961315280464,RS,RS,RIGHT
9411859395,25,941189,Absent,26,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,150,0.94375,2.0,RS,26,0.16666666666666666,41,0.1991869918699187,0.53125,-66.0,0.3875,0.23809523809523808,0.07301587301587303,RS,RIGHT,RS
9411859395,26,941189,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Present,4,7.0,6,Unicorn_Absent,173,0.94375,9.0,RIGHT,32,0.23404255319148937,44,0.08024316109422491,0.5,23.0,0.94375,0.16666666666666666,0.1991869918699187,RS,RS,RS
9411859395,27,941189,Absent,27,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,0.94375,9.0,RS,29,0.32608695652173914,43,0.01601830663615561,0.46875,23.0,0.94375,0.23404255319148937,0.08024316109422491,RIGHT,RS,UP
9411859395,28,941189,Absent,36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.9375,9.0,RS,19,0.14285714285714285,40,0.18272425249169438,0.484375,23.0,0.94375,0.32608695652173914,0.01601830663615561,RS,UP,RS
9411859395,29,941189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,238,0.925,10.0,UP,32,0.18604651162790697,45,0.07585825027685494,0.546875,22.0,0.9375,0.14285714285714285,0.18272425249169438,RS,RS,RS
9411859395,30,941189,Present,18,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,29,13,Unicorn_Present,7,1.0,0,Unicorn_Present,267,0.98125,12.0,RS,28,0.25,46,0.06707317073170732,0.515625,20.0,0.925,0.18604651162790697,0.07585825027685494,UP,RS,RS
9411859395,31,941189,Present,8,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,29,15,Unicorn_Present,4,7.0,0,Unicorn_Absent,296,0.98125,3.0,RS,31,0.2553191489361702,45,0.021276595744680882,0.46875,29.0,0.98125,0.25,0.06707317073170732,RS,RS,RS
9411859395,32,941189,Absent,35,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,0.825,3.0,RS,26,0.1875,64,0.265625,0.59375,29.0,0.98125,0.2553191489361702,0.021276595744680882,RS,RS,RS
9411859395,33,941189,Absent,38,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,0.925,28.0,RS,30,0.36585365853658536,48,0.08727134146341464,0.578125,4.0,0.825,0.1875,0.265625,RS,RS,RS
9411859395,34,941189,Absent,29,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,0.90625,12.0,RS,21,0.275,42,0.004166666666666707,0.484375,20.0,0.925,0.36585365853658536,0.08727134146341464,RS,RS,RS
9411859395,35,941189,Absent,45,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,11,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,348,0.86875,15.0,RS,29,0.13636363636363635,44,0.13636363636363635,0.421875,17.0,0.90625,0.275,0.004166666666666707,RS,RS,RS
9411859395,36,941189,Absent,17,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,284,0.4,21.0,RS,23,0.2682926829268293,23,0.2682926829268293,0.359375,11.0,0.86875,0.13636363636363635,0.13636363636363635,RS,RS,RS
9411859395,37,941189,Absent,33,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,29,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,313,0.98125,0.0,RS,12,0.09375,25,0.09375,0.359375,-64.0,0.4,0.2682926829268293,0.2682926829268293,RS,RS,RS
9411859395,38,941189,Present,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,31,12,Unicorn_Present,4,0.0,0,Unicorn_Absent,344,0.99375,3.0,RS,28,0.1111111111111111,37,0.0888888888888889,0.390625,29.0,0.98125,0.09375,0.09375,RS,RS,DOWN
9411859395,39,941189,Absent,35,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,361,0.90625,1.0,RS,23,0.3783783783783784,39,0.10810810810810811,0.453125,31.0,0.99375,0.1111111111111111,0.0888888888888889,RS,DOWN,RS
9411859395,40,941189,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,8,Unicorn_Present,7,6.0,3,Unicorn_Absent,389,0.975,15.0,DOWN,32,0.25,46,0.01315789473684209,0.59375,17.0,0.90625,0.3783783783783784,0.10810810810810811,RS,RS,RS
9411859395,41,941189,Absent,20,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,0.95,4.0,RS,29,0.35555555555555557,46,0.19276485788113695,0.546875,28.0,0.975,0.25,0.01315789473684209,DOWN,RS,RS
9411859395,42,941189,Absent,40,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,431,0.9125,8.0,RS,24,0.2619047619047619,40,0.0551684088269454,0.46875,24.0,0.95,0.35555555555555557,0.19276485788113695,RS,RS,RS
9411859395,43,941189,Absent,31,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,455,0.95,14.0,RS,23,0.175,40,0.025000000000000022,0.546875,18.0,0.9125,0.2619047619047619,0.0551684088269454,RS,RS,RS
9411859395,44,941189,Absent,25,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-70,7,Unicorn_Present,2,3.0,0,Unicorn_Absent,385,0.3625,8.0,RS,28,0.275,44,0.058783783783783794,0.578125,24.0,0.95,0.175,0.025000000000000022,RS,RS,IN
9411859395,45,941189,Absent,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,392,0.84375,6.0,RS,25,0.2619047619047619,64,0.09747023809523808,0.609375,-70.0,0.3625,0.275,0.058783783783783794,RS,IN,RIGHT
9411859395,46,941189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,388,0.775,25.0,IN,36,0.2708333333333333,36,0.2916666666666667,0.0,7.0,0.84375,0.2619047619047619,0.09747023809523808,RS,RIGHT,RS
9411859395,47,941189,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,32,Unicorn_Present,5,7.0,6,Unicorn_Absent,391,0.81875,36.0,RIGHT,32,0.36,32,0.0,0.0,-4.0,0.775,0.2708333333333333,0.2916666666666667,IN,RS,UP
9411859395,48,941189,Absent,38,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,0.95,29.0,RS,20,0.18181818181818182,33,0.0931818181818182,0.421875,3.0,0.81875,0.36,0.0,RIGHT,UP,RS
9411859395,49,941189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,438,0.94375,8.0,UP,32,0.20930232558139536,43,0.08109719737626717,0.453125,24.0,0.95,0.18181818181818182,0.0931818181818182,RS,RS,RS
9411859395,50,941189,Absent,30,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,-74,10,Unicorn_Present,6,2.0,0,Unicorn_Present,364,0.3375,9.0,RS,24,0.3023255813953488,44,0.05232558139534882,0.53125,23.0,0.94375,0.20930232558139536,0.08109719737626717,UP,RS,RS
9411859395,51,941189,Present,19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,26,10,Unicorn_Present,2,4.0,0,Unicorn_Present,390,0.9625,10.0,RS,22,0.12195121951219512,44,0.287139689578714,0.53125,-74.0,0.3375,0.3023255813953488,0.05232558139534882,RS,RS,RS
9411859395,52,941189,Absent,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-71,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,319,0.35625,6.0,RS,18,0.21212121212121213,38,0.09222661396574441,0.46875,26.0,0.9625,0.12195121951219512,0.287139689578714,RS,RS,RS
9411859395,53,941189,Absent,34,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,0.9125,7.0,RS,22,0.21212121212121213,33,0.041389504804138944,0.375,-71.0,0.35625,0.21212121212121213,0.09222661396574441,RS,RS,NOTHING
9411859395,54,941189,Absent,23,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,361,0.95,14.0,RS,23,0.21621621621621623,41,0.02702702702702703,0.515625,18.0,0.9125,0.21212121212121213,0.041389504804138944,RS,NOTHING,NOTHING
9411859395,55,941189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,393,1.0,8.0,NOTHING,0,0.0,22,0.2631578947368421,0.34375,24.0,0.95,0.21621621621621623,0.02702702702702703,RS,NOTHING,NOTHING
9411859395,56,941189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,425,1.0,0.0,NOTHING,0,1.0,27,0.775,0.421875,32.0,1.0,0.0,0.2631578947368421,NOTHING,NOTHING,LEFT
9411859395,57,941189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,361,0.4,0.0,NOTHING,0,1.0,19,0.8780487804878049,0.296875,32.0,1.0,1.0,0.775,NOTHING,LEFT,UP
9411859395,58,941189,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,10,Unicorn_Present,2,7.0,5,Unicorn_Present,381,0.925,0.0,LEFT,32,0.0,43,0.21212121212121213,0.515625,-64.0,0.4,1.0,0.8780487804878049,NOTHING,UP,RS
9411859395,59,941189,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,1,3.0,4,Unicorn_Absent,401,0.925,12.0,UP,32,0.3333333333333333,48,0.0714285714285714,0.5,20.0,0.925,0.0,0.21212121212121213,LEFT,RS,
9411859395,60,941189,Absent,41,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,23,Unicorn_Absent,-1,-1.0,0,,404,0.81875,12.0,RS,23,0.25,64,0.25,0.640625,20.0,0.925,0.3333333333333333,0.0714285714285714,UP,,
9588481857,1,818577,Absent,33,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-69,7,Unicorn_Present,7,5.0,9,Unicorn_Absent,-69,0.36875,,RS,21,,37,,0.46875,,,,,,RS,RS
