Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8348521870,12,218701,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,91,0.8875,0,IN,36,0.0,43,0.34146341463414637,0.421875,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
8348521870,13,218701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,123,1.0,18,NOTHING,0,0.0,26,0.16666666666666666,0.40625,14.0,0.8875,0.0,0.34146341463414637,IN,NOTHING,NOTHING
8348521870,14,218701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,155,1.0,0,NOTHING,0,1.0,29,0.5897435897435898,0.453125,32.0,1.0,0.0,0.16666666666666666,NOTHING,NOTHING,RS
8348521870,15,218701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,91,0.4,0,NOTHING,0,1.0,21,0.75,0.328125,32.0,1.0,1.0,0.5897435897435898,NOTHING,RS,RS
8348521870,16,218701,Absent,30,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.95,0,RS,29,0.0,47,0.23255813953488372,0.515625,-64.0,0.4,1.0,0.75,NOTHING,RS,OUT
8348521870,17,218701,Absent,45,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.9375,8,RS,25,0.2857142857142857,42,0.030395136778115506,0.5,24.0,0.95,0.0,0.23255813953488372,RS,OUT,RS
8348521870,18,218701,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,141,0.825,10,OUT,28,0.23255813953488372,64,0.18931686046511628,0.5625,22.0,0.9375,0.2857142857142857,0.030395136778115506,RS,RS,RS
8348521870,19,218701,Present,19,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,32,13,Unicorn_Present,3,5.0,9,Unicorn_Present,173,1.0,28,RS,28,0.2727272727272727,41,0.1335227272727273,0.4375,4.0,0.825,0.23255813953488372,0.18931686046511628,OUT,RS,RS
8348521870,20,218701,Present,18,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,28,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,201,0.975,0,RS,27,0.2222222222222222,47,0.0385487528344671,0.546875,32.0,1.0,0.2727272727272727,0.1335227272727273,RS,RS,UP
8348521870,21,218701,Absent,47,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,220,0.91875,4,RS,24,0.21428571428571427,44,0.09006211180124227,0.5625,28.0,0.975,0.2222222222222222,0.0385487528344671,RS,UP,IN
8348521870,22,218701,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,234,0.8875,13,UP,32,0.3023255813953488,50,0.3023255813953488,0.5,19.0,0.91875,0.21428571428571427,0.09006211180124227,RS,IN,IN
8348521870,23,218701,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,21,Unicorn_Present,2,1.0,7,Unicorn_Present,266,1.0,18,IN,36,0.36,46,0.09652173913043477,0.390625,14.0,0.8875,0.3023255813953488,0.3023255813953488,UP,IN,ALL
8348521870,24,218701,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,2,3.0,7,Unicorn_Present,295,0.98125,0,IN,36,1.0,44,0.7804878048780488,0.515625,32.0,1.0,0.36,0.09652173913043477,IN,ALL,RS
8348521870,25,218701,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,24,Unicorn_Present,7,5.0,1,Unicorn_Present,309,0.8875,3,ALL,64,0.5625,64,0.33392857142857146,0.625,29.0,0.98125,1.0,0.7804878048780488,IN,RS,RS
8348521870,26,218701,Absent,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,-72,10,Unicorn_Present,7,3.0,9,Unicorn_Present,237,0.35,18,RS,25,0.390625,38,0.12035472972972971,0.4375,14.0,0.8875,0.5625,0.33392857142857146,ALL,RS,IN
8348521870,27,218701,Absent,33,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,-71,10,Unicorn_Present,1,5.0,9,Unicorn_Present,166,0.35625,8,RS,29,0.2,39,0.03783783783783784,0.453125,-72.0,0.35,0.390625,0.12035472972972971,RS,IN,RS
8348521870,28,218701,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Present,5,4.0,7,Unicorn_Present,192,0.9625,7,IN,36,0.3829787234042553,45,0.16422872340425532,0.546875,-71.0,0.35625,0.2,0.03783783783783784,RS,RS,RS
8348521870,29,218701,Present,19,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,27,12,Unicorn_Present,0,2.0,9,Unicorn_Present,219,0.96875,6,RS,33,0.40816326530612246,46,0.2502685284640172,0.53125,26.0,0.9625,0.3829787234042553,0.16422872340425532,IN,RS,DOWN
8348521870,30,218701,Present,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,32,7,Unicorn_Present,1,2.0,9,Unicorn_Absent,251,1.0,5,RS,21,0.2857142857142857,40,0.07142857142857142,0.515625,27.0,0.96875,0.40816326530612246,0.2502685284640172,RS,DOWN,RS
8348521870,31,218701,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,267,0.9,0,DOWN,32,0.23255813953488372,48,0.08562367864693446,0.5,32.0,1.0,0.2857142857142857,0.07142857142857142,RS,RS,RS
8348521870,32,218701,Absent,41,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,289,0.9375,16,RS,26,0.1836734693877551,39,0.11865211200759371,0.4375,16.0,0.9,0.23255813953488372,0.08562367864693446,DOWN,RS,RS
8348521870,33,218701,Absent,44,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-73,8,Unicorn_Present,3,6.0,9,Unicorn_Present,216,0.34375,10,RS,24,0.1111111111111111,40,0.15204678362573099,0.5,22.0,0.9375,0.1836734693877551,0.11865211200759371,RS,RS,RS
8348521870,34,218701,Absent,49,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,-76,9,Unicorn_Present,2,4.0,9,Unicorn_Present,140,0.325,9,RS,25,0.32432432432432434,37,0.07432432432432434,0.4375,-73.0,0.34375,0.1111111111111111,0.15204678362573099,RS,RS,RS
8348521870,35,218701,Absent,30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-76,8,Unicorn_Present,5,6.0,9,Unicorn_Absent,64,0.325,12,RS,18,0.16216216216216217,38,0.03295978905735003,0.46875,-76.0,0.325,0.32432432432432434,0.07432432432432434,RS,RS,RS
8348521870,36,218701,Absent,37,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.95625,12,RS,22,0.3793103448275862,38,0.004310344827586188,0.421875,-76.0,0.325,0.16216216216216217,0.03295978905735003,RS,RS,RIGHT
8348521870,37,218701,Absent,29,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,115,0.9625,7,RS,22,0.1891891891891892,34,0.021337126600284473,0.421875,25.0,0.95625,0.3793103448275862,0.004310344827586188,RS,RIGHT,RS
8348521870,38,218701,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,18,Unicorn_Present,3,6.0,6,Unicorn_Absent,132,0.90625,6,RIGHT,32,0.22727272727272727,50,0.022727272727272735,0.5,26.0,0.9625,0.1891891891891892,0.021337126600284473,RS,RS,NOTHING
8348521870,39,218701,Absent,35,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,164,1.0,15,RS,28,0.30434782608695654,28,0.30434782608695654,0.4375,17.0,0.90625,0.22727272727272727,0.022727272727272735,RIGHT,NOTHING,NOTHING
8348521870,40,218701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,196,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.30434782608695654,0.30434782608695654,RS,NOTHING,RS
8348521870,41,218701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,132,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,RS,UP
8348521870,42,218701,Present,8,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,31,10,Unicorn_Present,4,7.0,9,Unicorn_Present,163,0.99375,0,RS,24,0.0,41,0.0,0.484375,-64.0,0.4,1.0,0.0,NOTHING,UP,UP
8348521870,43,218701,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,9,Unicorn_Present,7,6.0,4,Unicorn_Present,84,0.30625,1,UP,32,0.24444444444444444,44,0.044444444444444425,0.546875,31.0,0.99375,0.0,0.0,RS,UP,OUT
8348521870,44,218701,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Present,5,2.0,4,Unicorn_Absent,108,0.95,15,UP,32,1.0,46,0.8108108108108107,0.578125,-79.0,0.30625,0.24444444444444444,0.044444444444444425,UP,OUT,RS
8348521870,45,218701,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,6,Unicorn_Absent,-1,-1,8,Unicorn_Absent,132,0.95,8,OUT,28,0.30434782608695654,43,0.010230179028133002,0.578125,24.0,0.95,1.0,0.8108108108108107,UP,RS,RS
8348521870,46,218701,Absent,40,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,0.925,8,RS,18,0.12195121951219512,38,0.1399535423925668,0.40625,24.0,0.95,0.30434782608695654,0.010230179028133002,OUT,RS,RS
8348521870,47,218701,Present,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,31,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,183,0.99375,12,RS,22,0.21212121212121213,37,0.12121212121212119,0.4375,20.0,0.925,0.12195121951219512,0.1399535423925668,RS,RS,RS
8348521870,48,218701,Absent,25,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,0.925,1,RS,33,0.25,42,0.0071428571428571175,0.484375,31.0,0.99375,0.21212121212121213,0.12121212121212119,RS,RS,UP
8348521870,49,218701,Absent,12,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,-68,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,135,0.375,12,RS,27,0.25,42,0.07051282051282051,0.484375,20.0,0.925,0.25,0.0071428571428571175,RS,UP,RS
8348521870,50,218701,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,156,0.93125,4,UP,32,0.2553191489361702,48,0.028046421663442928,0.5625,-68.0,0.375,0.25,0.07051282051282051,RS,RS,RS
8348521870,51,218701,Absent,39,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,4,28,Unicorn_Absent,-1,-1,9,Unicorn_Absent,160,0.825,11,RS,28,0.36363636363636365,64,0.07386363636363635,0.5625,21.0,0.93125,0.2553191489361702,0.028046421663442928,UP,RS,IN
8348521870,52,218701,Absent,26,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,182,0.9375,28,RS,25,0.23255813953488372,38,0.14244186046511628,0.421875,4.0,0.825,0.36363636363636365,0.07386363636363635,RS,IN,IN
8348521870,53,218701,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,214,1.0,10,IN,36,0.4186046511627907,36,0.4186046511627907,0.5625,22.0,0.9375,0.23255813953488372,0.14244186046511628,RS,IN,IN
8348521870,54,218701,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Present,246,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.4186046511627907,0.4186046511627907,IN,IN,IN
8348521870,55,218701,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,278,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8348521870,56,218701,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,310,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8348521870,57,218701,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,342,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8348521870,58,218701,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,374,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8348521870,59,218701,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,406,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,
8348521870,60,218701,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,,438,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,,
8348521870,1,834852,Absent,39,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.9375,,RS,21,,33,,0.375,,,,,,IN,RS
8348521870,2,834852,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,41,0.91875,10,IN,36,0.2127659574468085,46,0.023576768257619313,0.515625,22.0,0.9375,,,RS,RS,DOWN
8348521870,3,834852,Absent,29,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,67,0.9625,13,RS,26,0.2653061224489796,45,0.009693877551020413,0.5625,19.0,0.91875,0.2127659574468085,0.023576768257619313,IN,DOWN,RIGHT
8348521870,4,834852,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,1,7.0,3,Unicorn_Present,91,0.95,6,DOWN,32,0.20833333333333334,44,0.10873983739837398,0.46875,26.0,0.9625,0.2653061224489796,0.009693877551020413,RS,RIGHT,RS
8348521870,5,834852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,3.0,6,Unicorn_Absent,-5,0.2,8,RIGHT,32,0.3333333333333333,32,0.1496598639455782,0.0,24.0,0.95,0.20833333333333334,0.10873983739837398,DOWN,RS,RS
8348521870,6,834852,Absent,19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.95,32,RS,25,0.1875,36,0.0683139534883721,0.390625,-96.0,0.2,0.3333333333333333,0.1496598639455782,RIGHT,RS,RIGHT
8348521870,7,834852,Absent,43,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,45,0.9625,8,RS,20,0.21621621621621623,40,0.016216216216216217,0.53125,24.0,0.95,0.1875,0.0683139534883721,RS,RIGHT,RIGHT
