Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1173711847,55,117372,Present,31,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Present,5,5.0,0,Unicorn_Present,235,1.0,0,RS,21,0.26666666666666666,21,0.7333333333333334,0.328125,-64.0,0.4,1.0,0.0,IN,LEFT,RS
1173711847,56,117372,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,171,0.4,0,LEFT,32,0.2619047619047619,32,0.7380952380952381,0.5,32.0,1.0,0.26666666666666666,0.7333333333333334,RS,RS,RS
1173711847,57,117372,Absent,14,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,196,0.95625,0,RS,21,0.2619047619047619,40,0.2619047619047619,0.484375,-64.0,0.4,0.2619047619047619,0.7380952380952381,LEFT,RS,RIGHT
1173711847,58,117372,Absent,36,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,26,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,222,0.9625,7,RS,26,0.3055555555555556,43,0.10147392290249435,0.453125,25.0,0.95625,0.2619047619047619,0.2619047619047619,RS,RIGHT,RS
1173711847,59,117372,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,158,0.4,6,RIGHT,32,0.23404255319148937,32,0.23404255319148937,0.5,26.0,0.9625,0.3055555555555556,0.10147392290249435,RS,RS,
1173711847,60,117372,Absent,27,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,29,10,Unicorn_Absent,-1,-1,0,,187,0.98125,0,RS,28,0.2765957446808511,43,0.2765957446808511,0.515625,-64.0,0.4,0.23404255319148937,0.23404255319148937,RIGHT,,
1173711847,1,118472,Absent,31,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-73,7,Unicorn_Present,6,1.0,9,Unicorn_Present,-73,0.34375,,RS,19,,32,,0.390625,,,,,,RS,RS
1173711847,2,118472,Present,7,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,32,22,Unicorn_Present,2,5.0,9,Unicorn_Present,-41,1.0,9,RS,22,0.20588235294117646,64,0.10661764705882354,0.65625,-73.0,0.34375,,,RS,RS,RS
1173711847,3,118472,Present,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,32,27,Unicorn_Present,1,0.0,9,Unicorn_Present,-9,1.0,0,RS,27,0.2894736842105263,64,0.7105263157894737,0.578125,32.0,1.0,0.20588235294117646,0.10661764705882354,RS,RS,RS
1173711847,4,118472,Present,24,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23,21,Unicorn_Present,0,3.0,9,Unicorn_Absent,14,0.94375,0,RS,21,0.2631578947368421,64,0.736842105263158,0.671875,32.0,1.0,0.2894736842105263,0.7105263157894737,RS,RS,RS
1173711847,5,118472,Absent,20,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,39,0.95625,9,RS,26,0.23684210526315788,39,0.09128289473684212,0.484375,23.0,0.94375,0.2631578947368421,0.736842105263158,RS,RS,IN
1173711847,6,118472,Absent,37,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,0.90625,7,RS,18,0.1891891891891892,39,0.03032300593276202,0.484375,25.0,0.95625,0.23684210526315788,0.09128289473684212,RS,IN,RS
1173711847,7,118472,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,16,Unicorn_Present,6,2.0,7,Unicorn_Absent,86,0.9875,15,IN,36,0.14893617021276595,44,0.11296859169199597,0.4375,17.0,0.90625,0.1891891891891892,0.03032300593276202,RS,RS,RS
1173711847,8,118472,Absent,46,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.90625,2,RS,30,0.375,49,0.009146341463414642,0.5625,30.0,0.9875,0.14893617021276595,0.11296859169199597,IN,RS,RS
1173711847,9,118472,Absent,22,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-70,8,Unicorn_Present,4,0.0,9,Unicorn_Present,33,0.3625,15,RS,20,0.25,44,0.25,0.5625,17.0,0.90625,0.375,0.009146341463414642,RS,RS,RS
1173711847,10,118472,Present,7,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,31,14,Unicorn_Present,0,5.0,9,Unicorn_Absent,64,0.99375,6,RS,31,0.13333333333333333,44,0.17777777777777778,0.46875,-70.0,0.3625,0.25,0.25,RS,RS,RS
1173711847,11,118472,Absent,33,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,89,0.95625,1,RS,24,0.30952380952380953,41,0.059523809523809534,0.46875,31.0,0.99375,0.13333333333333333,0.17777777777777778,RS,RS,DOWN
1173711847,12,118472,Present,7,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,31,16,Unicorn_Present,2,6.0,9,Unicorn_Present,120,0.99375,7,RS,29,0.23255813953488372,39,0.05315614617940198,0.359375,25.0,0.95625,0.30952380952380953,0.059523809523809534,RS,DOWN,RS
1173711847,13,118472,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,32,Unicorn_Present,7,6.0,3,Unicorn_Absent,129,0.85625,1,DOWN,32,0.38636363636363635,32,0.06818181818181818,0.0,31.0,0.99375,0.23255813953488372,0.05315614617940198,RS,RS,UP
1173711847,14,118472,Absent,38,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,147,0.9125,23,RS,23,0.27906976744186046,40,0.039112050739957716,0.484375,9.0,0.85625,0.38636363636363635,0.06818181818181818,DOWN,UP,RS
1173711847,15,118472,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Present,1,3.0,4,Unicorn_Absent,169,0.9375,14,UP,32,0.25,48,0.03888888888888886,0.5,18.0,0.9125,0.27906976744186046,0.039112050739957716,RS,RS,RS
1173711847,16,118472,Absent,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,191,0.9375,10,RS,22,0.2,37,0.04999999999999999,0.453125,22.0,0.9375,0.25,0.03888888888888886,UP,RS,RS
1173711847,17,118472,Present,16,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,223,1.0,10,RS,27,0.2564102564102564,27,0.2564102564102564,0.421875,22.0,0.9375,0.2,0.04999999999999999,RS,RS,UP
1173711847,18,118472,Absent,32,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,255,1.0,0,RS,27,0.22727272727272727,27,0.7727272727272727,0.421875,32.0,1.0,0.2564102564102564,0.2564102564102564,RS,UP,LEFT
1173711847,19,118472,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,4,Unicorn_Absent,191,0.4,0,UP,32,0.2553191489361702,32,0.7446808510638299,0.5,32.0,1.0,0.22727272727272727,0.7727272727272727,RS,LEFT,RS
1173711847,20,118472,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,207,0.9,0,LEFT,32,0.3333333333333333,45,0.3333333333333333,0.578125,-64.0,0.4,0.2553191489361702,0.7446808510638299,UP,RS,NOTHING
1173711847,21,118472,Present,9,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,29,14,Unicorn_Present,0,4.0,9,Unicorn_Present,236,0.98125,16,RS,29,0.38636363636363635,43,0.2727272727272727,0.453125,16.0,0.9,0.3333333333333333,0.3333333333333333,LEFT,NOTHING,RS
1173711847,22,118472,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,172,0.4,3,NOTHING,0,0.0,32,0.36363636363636365,0.5,29.0,0.98125,0.38636363636363635,0.2727272727272727,RS,RS,RIGHT
1173711847,23,118472,Absent,47,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,204,1.0,0,RS,29,0.0,29,0.0,0.453125,-64.0,0.4,0.0,0.36363636363636365,NOTHING,RIGHT,RIGHT
1173711847,24,118472,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,236,1.0,0,RIGHT,32,0.2708333333333333,32,0.7291666666666667,0.5,32.0,1.0,0.0,0.0,RS,RIGHT,RS
1173711847,25,118472,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,2.0,6,Unicorn_Present,172,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2708333333333333,0.7291666666666667,RIGHT,RS,RS
1173711847,26,118472,Absent,26,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-75,13,Unicorn_Present,7,4.0,9,Unicorn_Present,97,0.33125,0,RS,27,0.3409090909090909,50,0.3409090909090909,0.578125,-64.0,0.4,1.0,0.0,RIGHT,RS,DOWN
1173711847,27,118472,Present,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,32,26,Unicorn_Present,2,0.0,9,Unicorn_Present,129,1.0,11,RS,26,0.2926829268292683,64,0.2698170731707317,0.59375,-75.0,0.33125,0.3409090909090909,0.3409090909090909,RS,DOWN,DOWN
1173711847,28,118472,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,1.0,3,Unicorn_Present,161,1.0,0,DOWN,32,0.3488372093023256,64,0.6511627906976745,0.5,32.0,1.0,0.2926829268292683,0.2698170731707317,RS,DOWN,DOWN
1173711847,29,118472,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,0.0,3,Unicorn_Present,193,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.3488372093023256,0.6511627906976745,DOWN,DOWN,DOWN
1173711847,30,118472,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,6.0,3,Unicorn_Present,225,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1173711847,31,118472,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,7.0,3,Unicorn_Present,257,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1173711847,32,118472,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,0.0,3,Unicorn_Absent,289,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1173711847,33,118472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,289,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,LEFT
1173711847,34,118472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,303,0.8875,32,DOWN,32,1.0,50,0.4375,0.5,0.0,0.8,1.0,0.0,DOWN,LEFT,RS
1173711847,35,118472,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,14,Unicorn_Present,7,2.0,5,Unicorn_Absent,329,0.9625,18,LEFT,32,0.3333333333333333,46,0.3333333333333333,0.5,14.0,0.8875,1.0,0.4375,DOWN,RS,RS
1173711847,36,118472,Absent,40,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,331,0.8125,6,RS,25,0.26666666666666666,64,0.17083333333333334,0.609375,26.0,0.9625,0.3333333333333333,0.3333333333333333,LEFT,RS,RS
1173711847,37,118472,Absent,24,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.9375,30,RS,25,0.3157894736842105,45,0.12171052631578949,0.578125,2.0,0.8125,0.26666666666666666,0.17083333333333334,RS,RS,OUT
1173711847,38,118472,Absent,25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,371,0.9125,10,RS,24,0.32432432432432434,44,0.0199764982373678,0.5,22.0,0.9375,0.3157894736842105,0.12171052631578949,RS,OUT,RS
1173711847,39,118472,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,8,Unicorn_Present,293,0.3125,14,OUT,28,0.3333333333333333,46,0.0,0.5,18.0,0.9125,0.32432432432432434,0.0199764982373678,RS,RS,RIGHT
1173711847,40,118472,Present,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,32,8,Unicorn_Present,5,5.0,9,Unicorn_Present,325,1.0,14,RS,22,0.28205128205128205,41,0.026732133115111856,0.515625,-78.0,0.3125,0.3333333333333333,0.0,OUT,RIGHT,RS
1173711847,41,118472,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,11,Unicorn_Present,2,3.0,6,Unicorn_Present,253,0.35,0,RIGHT,32,0.3170731707317073,40,0.10654685494223365,0.453125,32.0,1.0,0.28205128205128205,0.026732133115111856,RS,RS,DOWN
1173711847,42,118472,Absent,17,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-72,12,Unicorn_Present,7,6.0,9,Unicorn_Absent,181,0.35,8,RS,26,0.3181818181818182,46,0.1321353065539112,0.53125,-72.0,0.35,0.3170731707317073,0.10654685494223365,RIGHT,DOWN,RS
1173711847,43,118472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1,3,Unicorn_Present,204,0.94375,8,DOWN,32,0.2608695652173913,46,0.04145601617795752,0.5625,-72.0,0.35,0.3181818181818182,0.1321353065539112,RS,RS,RS
1173711847,44,118472,Absent,33,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,-75,16,Unicorn_Present,2,3.0,9,Unicorn_Present,129,0.33125,9,RS,25,0.3902439024390244,41,0.17285259809119832,0.390625,23.0,0.94375,0.2608695652173913,0.04145601617795752,DOWN,RS,RS
1173711847,45,118472,Present,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,31,11,Unicorn_Present,6,4.0,9,Unicorn_Absent,160,0.99375,11,RS,19,0.1891891891891892,37,0.13689776733254994,0.40625,-75.0,0.33125,0.3902439024390244,0.17285259809119832,RS,RS,UP
1173711847,46,118472,Absent,32,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,178,0.9125,1,RS,18,0.23333333333333334,43,0.013333333333333336,0.5625,31.0,0.99375,0.1891891891891892,0.13689776733254994,RS,UP,RS
1173711847,47,118472,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,194,0.9,14,UP,32,0.16279069767441862,48,0.8372093023255813,0.5,18.0,0.9125,0.23333333333333334,0.013333333333333336,RS,RS,DOWN
1173711847,48,118472,Absent,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,219,0.95625,16,RS,21,0.17777777777777778,41,0.19999999999999998,0.484375,16.0,0.9,0.16279069767441862,0.8372093023255813,UP,DOWN,NOTHING
1173711847,49,118472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,235,0.9,7,DOWN,32,0.325,44,0.07500000000000001,0.484375,25.0,0.95625,0.17777777777777778,0.19999999999999998,RS,NOTHING,NOTHING
