Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6314181693,15,816935,Absent,32,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-73,6,Unicorn_Present,2,7.0,9,Unicorn_Present,-138,0.34375,28,RS,23,0.4166666666666667,41,0.1483739837398374,0.546875,4.0,0.825,0.17391304347826086,0.8260869565217391,OUT,RIGHT,RS
6314181693,16,816935,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,10,Unicorn_Present,7,0.0,6,Unicorn_Present,-107,0.99375,9,RIGHT,32,0.2222222222222222,41,0.06006006006006004,0.484375,-73.0,0.34375,0.4166666666666667,0.1483739837398374,RS,RS,RS
6314181693,17,816935,Absent,40,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,-75,9,Unicorn_Present,6,0.0,9,Unicorn_Present,-182,0.33125,1,RS,25,0.32558139534883723,40,0.16341923318667506,0.484375,31.0,0.99375,0.2222222222222222,0.06006006006006004,RIGHT,RS,RS
6314181693,18,816935,Present,8,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,31,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,-151,0.99375,11,RS,23,0.2972972972972973,37,0.10810810810810811,0.484375,-75.0,0.33125,0.32558139534883723,0.16341923318667506,RS,RS,DOWN
6314181693,19,816935,Absent,39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-128,0.94375,1,RS,27,0.28205128205128205,44,0.1516164994425864,0.453125,31.0,0.99375,0.2972972972972973,0.10810810810810811,RS,DOWN,RIGHT
6314181693,20,816935,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-103,0.95625,9,DOWN,32,0.40476190476190477,45,0.10041407867494823,0.46875,23.0,0.94375,0.28205128205128205,0.1516164994425864,RS,RIGHT,IN
6314181693,21,816935,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,12,Unicorn_Present,1,4.0,6,Unicorn_Present,-181,0.3125,7,RIGHT,32,0.3333333333333333,48,0.06060606060606061,0.5625,25.0,0.95625,0.40476190476190477,0.10041407867494823,DOWN,IN,RS
6314181693,22,816935,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,7,Unicorn_Absent,-263,0.2875,14,IN,36,0.36,50,0.0036363636363636598,0.5,-78.0,0.3125,0.3333333333333333,0.06060606060606061,RIGHT,RS,RS
6314181693,23,816935,Absent,40,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-246,0.90625,18,RS,17,0.23255813953488372,40,0.1370070778564206,0.5,-82.0,0.2875,0.36,0.0036363636363636598,IN,RS,NOTHING
6314181693,24,816935,Absent,33,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-224,0.9375,15,RS,23,0.1111111111111111,38,0.1965811965811966,0.515625,17.0,0.90625,0.23255813953488372,0.1370070778564206,RS,NOTHING,RS
6314181693,25,816935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Present,-288,0.4,10,NOTHING,0,0.0,24,0.07317073170731707,0.375,22.0,0.9375,0.1111111111111111,0.1965811965811966,RS,RS,RS
6314181693,26,816935,Absent,38,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,-81,14,Unicorn_Present,1,4.0,9,Unicorn_Present,-369,0.29375,0,RS,29,0.0,41,0.35135135135135137,0.421875,-64.0,0.4,0.0,0.07317073170731707,NOTHING,RS,UP
6314181693,27,816935,Absent,26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-76,11,Unicorn_Present,1,2.0,9,Unicorn_Present,-445,0.325,17,RS,26,0.30952380952380953,47,0.020634920634920673,0.5625,-81.0,0.29375,0.0,0.35135135135135137,RS,UP,RS
6314181693,28,816935,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,7,6.0,4,Unicorn_Present,-424,0.93125,12,UP,32,0.23404255319148937,46,0.07030527289546717,0.5,-76.0,0.325,0.30952380952380953,0.020634920634920673,RS,RS,UP
6314181693,29,816935,Present,27,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,29,12,Unicorn_Present,7,6.0,9,Unicorn_Absent,-395,0.98125,11,RS,36,0.3333333333333333,48,0.17777777777777776,0.5625,21.0,0.93125,0.23404255319148937,0.07030527289546717,UP,UP,RS
6314181693,30,816935,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-373,0.9375,3,UP,32,0.3333333333333333,43,0.08333333333333331,0.515625,29.0,0.98125,0.3333333333333333,0.17777777777777776,RS,RS,RS
6314181693,31,816935,Absent,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,13,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-360,0.88125,10,RS,25,0.2127659574468085,37,0.033278777959629025,0.375,22.0,0.9375,0.3333333333333333,0.08333333333333331,UP,RS,RS
6314181693,32,816935,Absent,35,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-344,0.9,19,RS,27,0.2682926829268293,45,0.05552672548002077,0.484375,13.0,0.88125,0.2127659574468085,0.033278777959629025,RS,RS,RS
6314181693,33,816935,Present,28,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,21,19,Unicorn_Present,4,7.0,9,Unicorn_Present,-323,0.93125,16,RS,35,0.3191489361702128,48,0.3191489361702128,0.453125,16.0,0.9,0.2682926829268293,0.05552672548002077,RS,RS,RS
6314181693,34,816935,Absent,36,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,-64,0,Unicorn_Present,5,4.0,9,Unicorn_Absent,-387,0.4,11,RS,31,0.32,31,0.32,0.484375,21.0,0.93125,0.3191489361702128,0.3191489361702128,RS,RS,NOTHING
6314181693,35,816935,Absent,33,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-362,0.95625,0,RS,32,0.21153846153846154,47,0.21153846153846154,0.5,-64.0,0.4,0.32,0.32,RS,NOTHING,RS
6314181693,36,816935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,-426,0.4,7,NOTHING,0,0.0,28,0.28888888888888886,0.4375,25.0,0.95625,0.21153846153846154,0.21153846153846154,RS,RS,RS
6314181693,37,816935,Absent,25,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-401,0.95625,0,RS,21,0.0,39,0.2619047619047619,0.5,-64.0,0.4,0.0,0.28888888888888886,NOTHING,RS,RS
6314181693,38,816935,Absent,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-374,0.96875,7,RS,19,0.17647058823529413,33,0.12908496732026145,0.390625,25.0,0.95625,0.0,0.2619047619047619,RS,RS,IN
6314181693,39,816935,Absent,22,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-351,0.94375,5,RS,26,0.21621621621621623,43,0.058783783783783794,0.484375,27.0,0.96875,0.17647058823529413,0.12908496732026145,RS,IN,RS
6314181693,40,816935,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Present,1,3.0,7,Unicorn_Present,-325,0.9625,9,IN,36,0.19230769230769232,50,0.19405594405594404,0.5,23.0,0.94375,0.21621621621621623,0.058783783783783794,RS,RS,RS
6314181693,41,816935,Present,21,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,26,22,Unicorn_Present,5,2.0,9,Unicorn_Absent,-299,0.9625,6,RS,22,0.3181818181818182,64,0.18181818181818182,0.65625,26.0,0.9625,0.19230769230769232,0.19405594405594404,IN,RS,LEFT
6314181693,42,816935,Absent,33,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-278,0.93125,6,RS,22,0.2571428571428571,45,0.24285714285714288,0.5625,26.0,0.9625,0.3181818181818182,0.18181818181818182,RS,LEFT,DOWN
6314181693,43,816935,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-259,0.91875,11,LEFT,32,0.2,43,0.05581395348837209,0.5,21.0,0.93125,0.2571428571428571,0.24285714285714288,RS,DOWN,DOWN
6314181693,44,816935,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,4.0,3,Unicorn_Present,-227,1.0,13,DOWN,32,0.3333333333333333,48,0.07751937984496121,0.5,19.0,0.91875,0.2,0.05581395348837209,LEFT,DOWN,RS
6314181693,45,816935,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Present,4,7.0,3,Unicorn_Absent,-207,0.925,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.07751937984496121,DOWN,RS,OUT
6314181693,46,816935,Absent,27,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-189,0.9125,12,RS,19,0.18604651162790697,31,0.023255813953488386,0.359375,20.0,0.925,1.0,0.0,DOWN,OUT,RS
6314181693,47,816935,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-171,0.9125,14,OUT,28,0.175,46,0.03430232558139537,0.5,18.0,0.9125,0.18604651162790697,0.023255813953488386,RS,RS,ALL
6314181693,48,816935,Absent,34,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-152,0.91875,14,RS,31,0.3409090909090909,51,0.019090909090909103,0.546875,18.0,0.9125,0.175,0.03430232558139537,OUT,ALL,DOWN
6314181693,49,816935,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-152,0.8,13,ALL,64,0.484375,64,0.12437500000000001,0.5,19.0,0.91875,0.3409090909090909,0.019090909090909103,RS,DOWN,RS
6314181693,50,816935,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-138,0.8875,32,DOWN,32,0.5,50,0.14,0.5,0.0,0.8,0.484375,0.12437500000000001,ALL,RS,RS
6314181693,51,816935,Present,14,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,28,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,-110,0.975,18,RS,28,0.2765957446808511,44,0.04255319148936171,0.53125,14.0,0.8875,0.5,0.14,DOWN,RS,NOTHING
6314181693,52,816935,Absent,58,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-96,0.8875,4,RS,26,0.42105263157894735,46,0.16018306636155605,0.53125,28.0,0.975,0.2765957446808511,0.04255319148936171,RS,NOTHING,NOTHING
6314181693,53,816935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-64,1.0,18,NOTHING,0,0.0,32,0.3333333333333333,0.5,14.0,0.8875,0.42105263157894735,0.16018306636155605,RS,NOTHING,NOTHING
6314181693,54,816935,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,-32,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
6314181693,55,816935,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Present,0,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6314181693,56,816935,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,32,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6314181693,57,816935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,64,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6314181693,58,816935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,96,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6314181693,59,816935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,128,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
6314181693,60,816935,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,,160,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,,
6422243573,1,435733,Absent,39,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,26,,40,,0.421875,,,,,,UP,RS
6422243573,2,435733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,42,0.90625,7,UP,32,0.3181818181818182,49,0.13636363636363635,0.640625,25.0,0.95625,,,RS,RS,RS
6422243573,3,435733,Present,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,13,Unicorn_Present,3,3.0,9,Unicorn_Present,74,1.0,15,RS,21,0.358974358974359,30,0.183974358974359,0.265625,17.0,0.90625,0.3181818181818182,0.13636363636363635,UP,RS,RS
6422243573,4,435733,Present,21,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,22,12,Unicorn_Present,1,5.0,9,Unicorn_Present,96,0.9375,0,RS,24,0.15384615384615385,44,0.07342657342657341,0.5,32.0,1.0,0.358974358974359,0.183974358974359,RS,RS,RS
6422243573,5,435733,Present,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,25,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,121,0.95625,10,RS,22,0.24324324324324326,36,0.012570710245128847,0.4375,22.0,0.9375,0.15384615384615385,0.07342657342657341,RS,RS,DOWN
6422243573,6,435733,Absent,39,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.95625,7,RS,17,0.14705882352941177,38,0.02801120448179273,0.53125,25.0,0.95625,0.24324324324324326,0.012570710245128847,RS,DOWN,DOWN
6422243573,7,435733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,178,1.0,7,DOWN,32,0.1951219512195122,32,0.1951219512195122,0.5,25.0,0.95625,0.14705882352941177,0.02801120448179273,RS,DOWN,DOWN
6422243573,8,435733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,210,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.1951219512195122,0.1951219512195122,DOWN,DOWN,DOWN
6422243573,9,435733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,242,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
