Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8207925212,33,820790,Absent,40,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,-76,11,Unicorn_Present,2,3.0,0,Unicorn_Absent,-145,0.325,15,RS,30,0.2916666666666667,47,0.09654471544715448,0.5625,17.0,0.90625,0.2391304347826087,0.03913043478260869,LEFT,RS,IN
8207925212,34,820790,Absent,36,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-124,0.93125,12,RS,30,0.30434782608695654,47,0.14108251996450757,0.546875,-76.0,0.325,0.2916666666666667,0.09654471544715448,RS,IN,RS
8207925212,35,820790,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-101,0.94375,11,IN,36,0.32,44,0.08744186046511629,0.4375,21.0,0.93125,0.30434782608695654,0.14108251996450757,RS,RS,RS
8207925212,36,820790,Absent,31,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,-81,12,Unicorn_Present,2,4.0,0,Unicorn_Present,-182,0.29375,9,RS,29,0.32653061224489793,43,0.10701841712294671,0.484375,23.0,0.94375,0.32,0.08744186046511629,IN,RS,RIGHT
8207925212,37,820790,Absent,49,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,-83,18,Unicorn_Present,1,4.0,0,Unicorn_Absent,-265,0.28125,17,RS,32,0.32608695652173914,46,0.06521739130434784,0.4375,-81.0,0.29375,0.32653061224489793,0.10701841712294671,RS,RIGHT,RS
8207925212,38,820790,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-244,0.93125,19,RIGHT,32,0.30612244897959184,42,0.0182018753447325,0.546875,-83.0,0.28125,0.32608695652173914,0.06521739130434784,RS,RS,RS
8207925212,39,820790,Present,10,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,31,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,-213,0.99375,11,RS,23,0.1956521739130435,38,0.06407322654462244,0.421875,21.0,0.93125,0.30612244897959184,0.0182018753447325,RIGHT,RS,NOTHING
8207925212,40,820790,Absent,40,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-198,0.89375,1,RS,25,0.2,45,0.11818181818181817,0.515625,31.0,0.99375,0.1956521739130435,0.06407322654462244,RS,NOTHING,RS
8207925212,41,820790,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,-262,0.4,17,NOTHING,0,0.0,24,0.16666666666666666,0.375,15.0,0.89375,0.2,0.11818181818181817,RS,RS,UP
8207925212,42,820790,Absent,13,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,27,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-235,0.96875,0,RS,30,0.0,47,0.30434782608695654,0.4375,-64.0,0.4,0.0,0.16666666666666666,NOTHING,UP,UP
8207925212,43,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-203,1.0,5,UP,32,0.4090909090909091,64,0.04909090909090913,1.0,27.0,0.96875,0.0,0.30434782608695654,RS,UP,UP
8207925212,44,820790,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,-171,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.4090909090909091,0.04909090909090913,UP,UP,UP
8207925212,45,820790,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,-139,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,46,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-107,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,47,820790,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Present,-75,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,48,820790,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,-43,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,49,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-11,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,50,820790,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Present,21,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,51,820790,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,53,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,52,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,85,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,53,820790,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,4,Unicorn_Present,117,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,54,820790,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,149,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,55,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,181,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,56,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,213,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,57,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,245,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,58,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,277,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8207925212,59,820790,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Absent,309,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
8207925212,60,820790,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,341,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
8283372490,1,724906,Absent,40,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,-70,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,-70,0.3625,,RS,35,,45,,0.5,,,,,,RS,DOWN
8283372490,2,724906,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.94375,6,RS,24,0.3409090909090909,44,0.1266233766233766,0.5625,-70.0,0.3625,,,RS,DOWN,RS
8283372490,3,724906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,15,Unicorn_Present,6,1.0,3,Unicorn_Absent,-123,0.325,9,DOWN,32,0.2727272727272727,45,0.09312638580931265,0.46875,23.0,0.94375,0.3409090909090909,0.1266233766233766,RS,RS,OUT
8283372490,4,724906,Absent,26,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-104,0.91875,12,RS,19,0.21428571428571427,43,0.040616246498599434,0.484375,-76.0,0.325,0.2727272727272727,0.09312638580931265,DOWN,OUT,OUT
8283372490,5,724906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,8,Unicorn_Present,3,4.0,8,Unicorn_Absent,-185,0.29375,13,OUT,28,0.175,44,0.18863636363636366,0.5625,19.0,0.91875,0.21428571428571427,0.040616246498599434,RS,OUT,RS
8283372490,6,724906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-181,0.825,17,OUT,28,1.0,28,0.8181818181818181,0.0,-81.0,0.29375,0.175,0.18863636363636366,OUT,RS,OUT
8283372490,7,724906,Absent,38,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-160,0.93125,28,RS,24,0.23809523809523808,38,0.047619047619047616,0.40625,4.0,0.825,1.0,0.8181818181818181,OUT,OUT,RS
8283372490,8,724906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-138,0.9375,11,OUT,28,0.23809523809523808,42,0.011904761904761918,0.421875,21.0,0.93125,0.23809523809523808,0.047619047619047616,RS,RS,RS
8283372490,9,724906,Present,26,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,26,5,Unicorn_Present,7,1.0,9,Unicorn_Present,-112,0.9625,10,RS,19,0.2702702702702703,32,0.0952702702702703,0.421875,22.0,0.9375,0.23809523809523808,0.011904761904761918,OUT,RS,RS
8283372490,10,724906,Absent,36,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-73,7,Unicorn_Present,6,1.0,9,Unicorn_Absent,-185,0.34375,6,RS,20,0.25806451612903225,41,0.10806451612903226,0.53125,26.0,0.9625,0.2702702702702703,0.0952702702702703,RS,RS,RS
8283372490,11,724906,Absent,41,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-166,0.91875,9,RS,25,0.40625,36,0.10895270270270269,0.421875,-73.0,0.34375,0.25806451612903225,0.10806451612903226,RS,RS,RS
8283372490,12,724906,Present,26,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,26,15,Unicorn_Present,0,7.0,9,Unicorn_Absent,-140,0.9625,13,RS,26,0.275,43,0.05833333333333329,0.4375,19.0,0.91875,0.40625,0.10895270270270269,RS,RS,RS
8283372490,13,724906,Absent,33,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-108,1.0,6,RS,22,0.23076923076923078,22,0.23076923076923078,0.34375,26.0,0.9625,0.275,0.05833333333333329,RS,RS,RS
8283372490,14,724906,Absent,22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-76,1.0,0,RS,25,0.23684210526315788,25,0.7631578947368421,0.390625,32.0,1.0,0.23076923076923078,0.23076923076923078,RS,RS,RS
8283372490,15,724906,Absent,33,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,-140,0.4,0,RS,24,0.225,24,0.775,0.375,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,RS,RS
8283372490,16,724906,Absent,35,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-120,0.925,0,RS,25,0.1951219512195122,39,0.1951219512195122,0.46875,-64.0,0.4,0.225,0.775,RS,RS,RS
8283372490,17,724906,Present,4,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,32,15,Unicorn_Present,5,1.0,9,Unicorn_Present,-88,1.0,12,RS,27,0.3,48,0.07083333333333333,0.515625,20.0,0.925,0.1951219512195122,0.1951219512195122,RS,RS,RS
8283372490,18,724906,Present,19,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,29,19,Unicorn_Present,3,5.0,9,Unicorn_Present,-59,0.98125,0,RS,31,0.3181818181818182,48,0.6818181818181819,0.453125,32.0,1.0,0.3,0.07083333333333333,RS,RS,RS
8283372490,19,724906,Present,4,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,32,29,Unicorn_Present,7,4.0,9,Unicorn_Absent,-27,1.0,3,RS,29,0.3333333333333333,64,0.22916666666666669,0.546875,29.0,0.98125,0.3181818181818182,0.6818181818181819,RS,RS,RS
8283372490,20,724906,Absent,17,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,18,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-9,0.9125,0,RS,23,0.23809523809523808,64,0.7619047619047619,0.640625,32.0,1.0,0.3333333333333333,0.22916666666666669,RS,RS,DOWN
8283372490,21,724906,Absent,31,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,8,0.90625,14,RS,24,0.23684210526315788,40,0.26315789473684215,0.375,18.0,0.9125,0.23809523809523808,0.7619047619047619,RS,DOWN,RS
8283372490,22,724906,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Present,0,5.0,3,Unicorn_Absent,39,0.99375,15,DOWN,32,0.24444444444444444,39,0.06262626262626261,0.40625,17.0,0.90625,0.23684210526315788,0.26315789473684215,RS,RS,RS
8283372490,23,724906,Absent,24,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,63,0.95,1,RS,21,0.2619047619047619,33,0.09047619047619049,0.375,31.0,0.99375,0.24444444444444444,0.06262626262626261,DOWN,RS,RS
8283372490,24,724906,Absent,53,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,-84,14,Unicorn_Present,5,1.0,9,Unicorn_Present,-21,0.275,8,RS,24,0.15384615384615385,42,0.10805860805860806,0.4375,24.0,0.95,0.2619047619047619,0.09047619047619049,RS,RS,RS
8283372490,25,724906,Present,28,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,26,13,Unicorn_Present,7,1.0,9,Unicorn_Present,5,0.9625,20,RS,24,0.2,30,0.04390243902439023,0.265625,-84.0,0.275,0.15384615384615385,0.10805860805860806,RS,RS,DOWN
8283372490,26,724906,Absent,31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,-74,6,Unicorn_Present,5,7.0,9,Unicorn_Present,-69,0.3375,6,RS,23,0.14634146341463414,42,0.2730133752950433,0.5625,26.0,0.9625,0.2,0.04390243902439023,RS,DOWN,DOWN
8283372490,27,724906,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,4.0,3,Unicorn_Present,-37,1.0,10,DOWN,32,0.30952380952380953,64,0.08110119047619047,0.5,-74.0,0.3375,0.14634146341463414,0.2730133752950433,RS,DOWN,DOWN
8283372490,28,724906,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,5.0,3,Unicorn_Absent,-5,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.30952380952380953,0.08110119047619047,DOWN,DOWN,RS
