Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1091357827,55,109139,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,1,4.0,3,Unicorn_Present,915,1.0,6,DOWN,32,0.2391304347826087,44,0.1202445652173913,0.515625,26.0,0.9625,0.2857142857142857,0.2767857142857143,RS,DOWN,RS
1091357827,56,109139,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,11,Unicorn_Present,4,2.0,3,Unicorn_Absent,841,0.3375,0,DOWN,32,1.0,43,0.8157894736842105,0.5,32.0,1.0,0.2391304347826087,0.1202445652173913,DOWN,RS,NOTHING
1091357827,57,109139,Absent,35,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,867,0.9625,10,RS,21,0.20454545454545456,40,0.07045454545454546,0.46875,-74.0,0.3375,1.0,0.8157894736842105,DOWN,NOTHING,NOTHING
1091357827,58,109139,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,899,1.0,6,NOTHING,0,0.0,32,0.24489795918367346,0.5,26.0,0.9625,0.20454545454545456,0.07045454545454546,RS,NOTHING,NOTHING
1091357827,59,109139,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Present,931,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.24489795918367346,NOTHING,NOTHING,
1091357827,60,109139,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,,963,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,,
1091357827,1,578273,Absent,27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-71,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,-71,0.35625,,RS,24,,35,,0.34375,,,,,,RS,RS
1091357827,2,578273,Absent,37,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-48,0.94375,7,RS,31,0.375,45,0.13109756097560976,0.5,-71.0,0.35625,,,RS,RS,RS
1091357827,3,578273,Present,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,32,11,Unicorn_Present,5,1.0,9,Unicorn_Present,-16,1.0,9,RS,21,0.2682926829268293,46,0.13170731707317074,0.546875,23.0,0.94375,0.375,0.13109756097560976,RS,RS,RS
1091357827,4,578273,Present,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,32,15,Unicorn_Present,2,1.0,9,Unicorn_Present,16,1.0,0,RS,24,0.36363636363636365,45,0.6363636363636364,0.46875,32.0,1.0,0.2682926829268293,0.13170731707317074,RS,RS,NOTHING
1091357827,5,578273,Present,29,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,22,16,Unicorn_Present,3,7.0,9,Unicorn_Present,38,0.9375,0,RS,24,0.2,44,0.8,0.4375,32.0,1.0,0.36363636363636365,0.6363636363636364,RS,NOTHING,NOTHING
1091357827,6,578273,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,70,1.0,10,NOTHING,0,0.0,25,0.35555555555555557,0.390625,22.0,0.9375,0.2,0.8,RS,NOTHING,NOTHING
1091357827,7,578273,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,102,1.0,0,NOTHING,0,1.0,26,0.8666666666666667,0.40625,32.0,1.0,0.0,0.35555555555555557,NOTHING,NOTHING,NOTHING
1091357827,8,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,134,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.8666666666666667,NOTHING,NOTHING,NOTHING
1091357827,9,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,166,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
1091357827,10,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,198,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1091357827,11,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,230,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1091357827,12,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,262,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1091357827,13,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,294,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1091357827,14,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,326,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RIGHT
1091357827,15,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,262,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RIGHT,DOWN
1091357827,16,578273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,278,0.9,0,RIGHT,32,0.0,44,0.0,0.515625,-64.0,0.4,1.0,0.0,NOTHING,DOWN,LEFT
1091357827,17,578273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,307,0.98125,16,DOWN,32,0.3333333333333333,47,0.1382113821138211,0.5625,16.0,0.9,0.0,0.0,RIGHT,LEFT,LEFT
1091357827,18,578273,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,14,Unicorn_Present,0,1.0,5,Unicorn_Absent,339,1.0,3,LEFT,32,0.3333333333333333,47,0.08333333333333331,0.515625,29.0,0.98125,0.3333333333333333,0.1382113821138211,DOWN,LEFT,RIGHT
1091357827,19,578273,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,364,0.95625,0,LEFT,32,1.0,40,0.7906976744186046,0.390625,32.0,1.0,0.3333333333333333,0.08333333333333331,LEFT,RIGHT,RS
1091357827,20,578273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,379,0.89375,7,RIGHT,32,0.0,43,0.2222222222222222,0.515625,25.0,0.95625,1.0,0.7906976744186046,LEFT,RS,RS
1091357827,21,578273,Absent,22,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,399,0.925,17,RS,30,0.2653061224489796,48,0.09366823652537937,0.53125,15.0,0.89375,0.0,0.2222222222222222,RIGHT,RS,RS
1091357827,22,578273,Present,9,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,32,16,Unicorn_Present,1,6.0,9,Unicorn_Absent,431,1.0,12,RS,29,0.2826086956521739,49,0.0773913043478261,0.515625,20.0,0.925,0.2653061224489796,0.09366823652537937,RS,RS,ALL
1091357827,23,578273,Absent,33,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,448,0.90625,0,RS,26,0.25,49,0.75,0.5625,32.0,1.0,0.2826086956521739,0.0773913043478261,RS,ALL,ALL
1091357827,24,578273,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,26,Unicorn_Present,0,2.0,1,Unicorn_Absent,480,1.0,15,ALL,64,0.40625,64,0.11458333333333331,0.59375,17.0,0.90625,0.25,0.75,RS,ALL,OUT
1091357827,25,578273,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,479,0.79375,0,ALL,64,1.0,64,0.7948717948717949,0.671875,32.0,1.0,0.40625,0.11458333333333331,ALL,OUT,RS
1091357827,26,578273,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,497,0.9125,33,OUT,28,0.4375,46,0.23295454545454544,0.5,-1.0,0.79375,1.0,0.7948717948717949,ALL,RS,OUT
1091357827,27,578273,Absent,30,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,515,0.9125,14,RS,25,0.17777777777777778,44,0.17777777777777778,0.484375,18.0,0.9125,0.4375,0.23295454545454544,OUT,OUT,DOWN
1091357827,28,578273,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,533,0.9125,14,OUT,28,0.17777777777777778,46,0.15555555555555553,0.5,18.0,0.9125,0.17777777777777778,0.17777777777777778,RS,DOWN,IN
1091357827,29,578273,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,12,Unicorn_Present,0,3.0,3,Unicorn_Present,562,0.98125,14,DOWN,32,0.30434782608695654,42,0.018633540372670843,0.46875,18.0,0.9125,0.17777777777777778,0.15555555555555553,OUT,IN,IN
1091357827,30,578273,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,3.0,7,Unicorn_Present,594,1.0,3,IN,36,0.36,50,0.07428571428571429,0.5,29.0,0.98125,0.30434782608695654,0.018633540372670843,DOWN,IN,IN
1091357827,31,578273,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,2.0,7,Unicorn_Absent,626,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.36,0.07428571428571429,IN,IN,RS
1091357827,32,578273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,640,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,RS,RIGHT
1091357827,33,578273,Present,13,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Absent,672,1.0,18,RS,26,0.24,26,0.24,0.40625,14.0,0.8875,1.0,0.0,IN,RIGHT,RIGHT
1091357827,34,578273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,704,1.0,0,RIGHT,32,0.28888888888888886,32,0.7111111111111111,0.5,32.0,1.0,0.24,0.24,RS,RIGHT,RIGHT
1091357827,35,578273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,736,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.28888888888888886,0.7111111111111111,RIGHT,RIGHT,NOTHING
1091357827,36,578273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,4.0,6,Unicorn_Absent,672,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,NOTHING,NOTHING
1091357827,37,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,704,1.0,0,NOTHING,0,0.0,30,0.0,0.46875,-64.0,0.4,1.0,0.0,RIGHT,NOTHING,NOTHING
1091357827,38,578273,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,736,1.0,0,NOTHING,0,1.0,23,0.7073170731707317,0.359375,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
1091357827,39,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,768,1.0,0,NOTHING,0,1.0,22,0.7837837837837838,0.34375,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
1091357827,40,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,800,1.0,0,NOTHING,0,1.0,32,0.8260869565217391,0.5,32.0,1.0,1.0,0.7837837837837838,NOTHING,NOTHING,NOTHING
1091357827,41,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,832,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8260869565217391,NOTHING,NOTHING,RS
1091357827,42,578273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,768,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1091357827,43,578273,Absent,20,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,793,0.95625,0,RS,18,0.0,40,0.30434782608695654,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
1091357827,44,578273,Present,2,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,32,11,Unicorn_Present,3,4.0,9,Unicorn_Absent,825,1.0,7,RS,32,0.16279069767441862,48,0.14673311184939092,0.578125,25.0,0.95625,0.0,0.30434782608695654,RS,LEFT,RS
1091357827,45,578273,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,847,0.9375,0,LEFT,32,0.28,42,0.060487804878048806,0.453125,32.0,1.0,0.16279069767441862,0.14673311184939092,RS,RS,ALL
1091357827,46,578273,Absent,22,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Present,783,0.4,10,RS,30,0.4090909090909091,30,0.4090909090909091,0.46875,22.0,0.9375,0.28,0.060487804878048806,LEFT,ALL,OUT
1091357827,47,578273,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,28,Unicorn_Present,0,1.0,1,Unicorn_Present,813,0.9875,0,ALL,64,0.46875,64,0.46875,0.5625,-64.0,0.4,0.4090909090909091,0.4090909090909091,RS,OUT,OUT
1091357827,48,578273,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,2.0,8,Unicorn_Present,845,1.0,2,OUT,28,0.4375,42,0.24601063829787234,0.4375,30.0,0.9875,0.46875,0.46875,ALL,OUT,RS
1091357827,49,578273,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,10,Unicorn_Present,6,5.0,8,Unicorn_Absent,767,0.3125,0,OUT,28,1.0,42,0.7317073170731707,0.5,32.0,1.0,0.4375,0.24601063829787234,OUT,RS,LEFT
1091357827,50,578273,Absent,25,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,28,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,795,0.975,14,RS,21,0.225,39,0.0057692307692307765,0.515625,-78.0,0.3125,1.0,0.7317073170731707,OUT,LEFT,LEFT
