Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8642756900,6,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,137,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,7,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,169,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,8,864278,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,201,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,9,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,233,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,10,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,265,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,11,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,297,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,12,864278,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,329,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8642756900,13,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,361,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
8642756900,14,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,297,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,DOWN,DOWN
8642756900,15,864278,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,313,0.9,0,DOWN,32,0.0,48,1.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
8642756900,16,864278,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,330,0.90625,16,DOWN,32,1.0,45,0.6428571428571428,0.515625,16.0,0.9,0.0,1.0,DOWN,RS,RS
8642756900,17,864278,Present,23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,362,1.0,15,RS,19,0.24390243902439024,19,0.24390243902439024,0.296875,17.0,0.90625,1.0,0.6428571428571428,DOWN,RS,RS
8642756900,18,864278,Absent,45,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,394,1.0,0,RS,31,0.28205128205128205,31,0.717948717948718,0.484375,32.0,1.0,0.24390243902439024,0.24390243902439024,RS,RS,RS
8642756900,19,864278,Absent,28,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,3,3.0,0,Unicorn_Present,330,0.4,0,RS,24,0.27906976744186046,24,0.7209302325581395,0.375,32.0,1.0,0.28205128205128205,0.717948717948718,RS,RS,RS
8642756900,20,864278,Present,13,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,362,1.0,0,RS,27,0.3076923076923077,27,0.6923076923076923,0.421875,-64.0,0.4,0.27906976744186046,0.7209302325581395,RS,RS,RS
8642756900,21,864278,Absent,35,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,394,1.0,0,RS,25,0.2682926829268293,25,0.7317073170731707,0.390625,32.0,1.0,0.3076923076923077,0.6923076923076923,RS,RS,NOTHING
8642756900,22,864278,Absent,31,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,426,1.0,0,RS,27,0.3333333333333333,27,0.6666666666666667,0.421875,32.0,1.0,0.2682926829268293,0.7317073170731707,RS,NOTHING,NOTHING
8642756900,23,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,458,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.3333333333333333,0.6666666666666667,RS,NOTHING,NOTHING
8642756900,24,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,490,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,RS
8642756900,25,864278,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,426,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RS,RIGHT
8642756900,26,864278,Absent,29,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,450,0.95,0,RS,17,0.0,43,0.0,0.546875,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,RIGHT
8642756900,27,864278,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,482,1.0,8,RIGHT,32,0.2894736842105263,32,0.2894736842105263,0.5,24.0,0.95,0.0,0.0,RS,RIGHT,RIGHT
8642756900,28,864278,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,514,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2894736842105263,0.2894736842105263,RIGHT,RIGHT,RIGHT
8642756900,29,864278,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,546,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8642756900,30,864278,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,578,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
8642756900,31,864278,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,7.0,6,Unicorn_Present,514,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
8642756900,32,864278,Present,3,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,32,7,Unicorn_Present,0,4.0,0,Unicorn_Present,546,1.0,0,RS,27,0.2826086956521739,44,0.2826086956521739,0.578125,-64.0,0.4,1.0,0.0,RIGHT,RS,RIGHT
8642756900,33,864278,Absent,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-69,10,Unicorn_Present,1,7.0,0,Unicorn_Present,477,0.36875,0,RS,24,0.34210526315789475,36,0.13157894736842107,0.40625,32.0,1.0,0.2826086956521739,0.2826086956521739,RS,RIGHT,UP
8642756900,34,864278,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,13,Unicorn_Present,7,2.0,6,Unicorn_Present,508,0.99375,5,RIGHT,32,0.3023255813953488,42,0.17732558139534882,0.453125,-69.0,0.36875,0.34210526315789475,0.13157894736842107,RS,UP,ALL
8642756900,35,864278,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,14,Unicorn_Present,4,6.0,4,Unicorn_Present,433,0.33125,1,UP,32,0.3333333333333333,43,0.07017543859649122,0.453125,31.0,0.99375,0.3023255813953488,0.17732558139534882,RIGHT,ALL,ALL
8642756900,36,864278,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,28,Unicorn_Present,4,2.0,1,Unicorn_Present,462,0.98125,11,ALL,64,0.5,64,0.14102564102564102,0.5625,-75.0,0.33125,0.3333333333333333,0.07017543859649122,UP,ALL,IN
8642756900,37,864278,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,28,Unicorn_Present,0,1.0,1,Unicorn_Absent,493,0.99375,3,ALL,64,1.0,64,0.6666666666666667,0.5625,29.0,0.98125,0.5,0.14102564102564102,ALL,IN,UP
8642756900,38,864278,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,515,0.9375,1,IN,36,0.5625,45,0.3125,0.421875,31.0,0.99375,1.0,0.6666666666666667,ALL,UP,RS
8642756900,39,864278,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,535,0.925,10,UP,32,0.36,45,0.017142857142857126,0.59375,22.0,0.9375,0.5625,0.3125,IN,RS,RS
8642756900,40,864278,Absent,19,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,561,0.9625,12,RS,24,0.3333333333333333,44,0.033333333333333326,0.5,20.0,0.925,0.36,0.017142857142857126,UP,RS,RS
8642756900,41,864278,Absent,19,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,586,0.95625,6,RS,29,0.2619047619047619,38,0.05260243632336656,0.421875,26.0,0.9625,0.3333333333333333,0.033333333333333326,RS,RS,RS
8642756900,42,864278,Absent,39,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,606,0.925,7,RS,25,0.3170731707317073,44,0.07317073170731708,0.5,25.0,0.95625,0.2619047619047619,0.05260243632336656,RS,RS,RS
8642756900,43,864278,Absent,35,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,632,0.9625,12,RS,21,0.21052631578947367,37,0.08009153318077802,0.5,20.0,0.925,0.3170731707317073,0.07317073170731708,RS,RS,IN
8642756900,44,864278,Present,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,0,1.0,0,Unicorn_Absent,664,1.0,6,RS,23,0.1891891891891892,42,0.09286209286209285,0.5,26.0,0.9625,0.21052631578947367,0.08009153318077802,RS,IN,RS
8642756900,45,864278,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,682,0.9125,0,IN,36,0.43902439024390244,48,0.24390243902439024,0.625,32.0,1.0,0.1891891891891892,0.09286209286209285,RS,RS,RS
8642756900,46,864278,Absent,26,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-72,6,Unicorn_Present,7,3.0,0,Unicorn_Absent,610,0.35,14,RS,26,0.3191489361702128,39,0.172090112640801,0.515625,18.0,0.9125,0.43902439024390244,0.24390243902439024,IN,RS,UP
8642756900,47,864278,Absent,26,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,631,0.93125,8,RS,28,0.2558139534883721,43,0.013389711064129672,0.5625,-72.0,0.35,0.3191489361702128,0.172090112640801,RS,UP,RS
8642756900,48,864278,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,4,Unicorn_Absent,567,0.4,11,UP,32,0.30434782608695654,32,0.30434782608695654,0.5,21.0,0.93125,0.2558139534883721,0.013389711064129672,RS,RS,RS
8642756900,49,864278,Absent,25,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,594,0.96875,0,RS,29,0.2708333333333333,42,0.2708333333333333,0.5625,-64.0,0.4,0.30434782608695654,0.30434782608695654,UP,RS,UP
8642756900,50,864278,Absent,27,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,613,0.91875,5,RS,21,0.3888888888888889,44,0.09159159159159158,0.59375,27.0,0.96875,0.2708333333333333,0.2708333333333333,RS,UP,RS
8642756900,51,864278,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,4.0,4,Unicorn_Present,613,0.8,13,UP,32,0.17777777777777778,64,0.2753472222222222,0.5,19.0,0.91875,0.3888888888888889,0.09159159159159158,RS,RS,IN
8642756900,52,864278,Present,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,645,1.0,32,RS,25,0.2391304347826087,46,0.2452445652173913,0.5625,0.0,0.8,0.17777777777777778,0.2753472222222222,UP,IN,IN
8642756900,53,864278,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,2.0,7,Unicorn_Absent,677,1.0,0,IN,36,0.2708333333333333,50,0.041666666666666685,0.5,32.0,1.0,0.2391304347826087,0.2452445652173913,RS,IN,LEFT
8642756900,54,864278,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,691,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.2708333333333333,0.041666666666666685,IN,LEFT,UP
8642756900,55,864278,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,8,Unicorn_Present,6,0.0,5,Unicorn_Absent,614,0.31875,18,LEFT,32,0.36,44,0.17818181818181816,0.5625,14.0,0.8875,1.0,0.0,IN,UP,OUT
8642756900,56,864278,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,634,0.925,13,UP,32,0.3333333333333333,45,0.0980392156862745,0.5625,-77.0,0.31875,0.36,0.17818181818181816,LEFT,OUT,DOWN
8642756900,57,864278,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,652,0.9125,12,OUT,28,0.30434782608695654,46,0.01272534464475078,0.5,20.0,0.925,0.3333333333333333,0.0980392156862745,UP,DOWN,DOWN
8642756900,58,864278,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,684,1.0,14,DOWN,32,0.30434782608695654,64,0.30434782608695654,1.0,18.0,0.9125,0.30434782608695654,0.01272534464475078,OUT,DOWN,DOWN
8642756900,59,864278,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,716,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.30434782608695654,0.30434782608695654,DOWN,DOWN,
8642756900,60,864278,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,,748,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
9110564743,1,647434,Absent,33,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-74,9,Unicorn_Present,6,5.0,9,Unicorn_Present,-74,0.3375,,RS,22,,43,,0.53125,,,,,,RS,RS
