Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5779434886,56,348865,Absent,31,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.925,0,RS,27,0.37142857142857144,38,0.37142857142857144,0.40625,-64.0,0.4,0.328125,0.671875,RS,RS,RS
5779434886,57,348865,Present,35,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,14,28,Unicorn_Present,4,5.0,9,Unicorn_Absent,198,0.8875,12,RS,28,0.25,64,0.109375,0.5625,20.0,0.925,0.37142857142857144,0.37142857142857144,RS,RS,RS
5779434886,58,348865,Absent,21,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,220,0.9375,18,RS,19,0.09302325581395349,42,0.4069767441860465,0.515625,14.0,0.8875,0.25,0.109375,RS,RS,ALL
5779434886,59,348865,Present,24,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,27,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,247,0.96875,10,RS,28,0.20512820512820512,44,0.09921962095875142,0.5,22.0,0.9375,0.09302325581395349,0.4069767441860465,RS,ALL,
5779434886,60,348865,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,,279,1.0,5,ALL,64,0.4375,64,0.4375,1.0,27.0,0.96875,0.20512820512820512,0.09921962095875142,RS,,
5779434886,1,577948,Absent,21,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,,RS,22,,39,,0.5,,,,,,RS,RS
5779434886,2,577948,Absent,24,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,-75,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,-52,0.33125,9,RS,26,0.2,45,0.06829268292682927,0.5625,23.0,0.94375,,,RS,RS,DOWN
5779434886,3,577948,Absent,36,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-30,0.9375,11,RS,18,0.2571428571428571,40,0.01558441558441559,0.53125,-75.0,0.33125,0.2,0.06829268292682927,RS,DOWN,RS
5779434886,4,577948,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-14,0.9,10,DOWN,32,0.19047619047619047,45,0.023809523809523808,0.546875,22.0,0.9375,0.2571428571428571,0.01558441558441559,RS,RS,OUT
5779434886,5,577948,Present,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,32,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,18,1.0,16,RS,16,0.2,41,0.10952380952380952,0.53125,16.0,0.9,0.19047619047619047,0.023809523809523808,DOWN,OUT,RS
5779434886,6,577948,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,22,0.825,0,OUT,28,0.1891891891891892,64,0.3108108108108108,0.5625,32.0,1.0,0.2,0.10952380952380952,RS,RS,RS
5779434886,7,577948,Absent,35,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,46,0.95,28,RS,31,0.18,48,0.28875,0.546875,4.0,0.825,0.1891891891891892,0.3108108108108108,OUT,RS,RS
5779434886,8,577948,Present,20,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,25,14,Unicorn_Present,7,4.0,0,Unicorn_Absent,71,0.95625,8,RS,26,0.1875,44,0.10416666666666669,0.46875,24.0,0.95,0.18,0.28875,RS,RS,RS
5779434886,9,577948,Absent,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,30,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.9875,7,RS,26,0.2682926829268293,44,0.018292682926829285,0.609375,25.0,0.95625,0.1875,0.10416666666666669,RS,RS,RS
5779434886,10,577948,Absent,35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,-77,9,Unicorn_Present,2,7.0,0,Unicorn_Present,24,0.31875,2,RS,22,0.3333333333333333,31,0.19444444444444442,0.34375,30.0,0.9875,0.2682926829268293,0.018292682926829285,RS,RS,RS
5779434886,11,577948,Present,18,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,29,7,Unicorn_Present,1,0.0,0,Unicorn_Present,53,0.98125,13,RS,24,0.24324324324324326,44,0.17181467181467183,0.578125,-77.0,0.31875,0.3333333333333333,0.19444444444444442,RS,RS,RS
5779434886,12,577948,Present,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,32,8,Unicorn_Present,7,2.0,0,Unicorn_Absent,85,1.0,3,RS,25,0.32432432432432434,35,0.10810810810810811,0.421875,29.0,0.98125,0.24324324324324326,0.17181467181467183,RS,RS,RS
5779434886,13,577948,Absent,38,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,110,0.95625,0,RS,19,0.3333333333333333,41,0.07017543859649122,0.515625,32.0,1.0,0.32432432432432434,0.10810810810810811,RS,RS,RS
5779434886,14,577948,Absent,33,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,46,0.4,7,RS,33,0.23809523809523808,33,0.23809523809523808,0.515625,25.0,0.95625,0.3333333333333333,0.07017543859649122,RS,RS,RIGHT
5779434886,15,577948,Present,8,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,32,11,Unicorn_Present,7,0.0,0,Unicorn_Absent,78,1.0,0,RS,24,0.26666666666666666,41,0.26666666666666666,0.46875,-64.0,0.4,0.23809523809523808,0.23809523809523808,RS,RIGHT,IN
5779434886,16,577948,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,96,0.9125,0,RIGHT,32,0.3333333333333333,46,0.6666666666666667,0.5,32.0,1.0,0.26666666666666666,0.26666666666666666,RS,IN,UP
5779434886,17,577948,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,92,0.775,14,IN,36,0.36,36,0.36,0.0,18.0,0.9125,0.3333333333333333,0.6666666666666667,RIGHT,UP,RS
5779434886,18,577948,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,4,1.0,4,Unicorn_Absent,115,0.94375,36,UP,32,0.36,46,0.36,0.5,-4.0,0.775,0.36,0.36,IN,RS,RS
5779434886,19,577948,Absent,36,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.89375,9,RS,22,0.2558139534883721,43,0.04853387259858444,0.5,23.0,0.94375,0.36,0.36,UP,RS,DOWN
5779434886,20,577948,Absent,24,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,24,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,154,0.95,17,RS,25,0.175,45,0.185,0.453125,15.0,0.89375,0.2558139534883721,0.04853387259858444,RS,DOWN,DOWN
5779434886,21,577948,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,1.0,3,Unicorn_Present,186,1.0,8,DOWN,32,0.2391304347826087,64,0.3233695652173913,0.5,24.0,0.95,0.175,0.185,RS,DOWN,DOWN
5779434886,22,577948,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,5.0,3,Unicorn_Absent,218,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.2391304347826087,0.3233695652173913,DOWN,DOWN,NOTHING
5779434886,23,577948,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,218,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,NOTHING,NOTHING
5779434886,24,577948,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,250,1.0,32,NOTHING,0,0.0,27,0.421875,0.421875,0.0,0.8,1.0,0.0,DOWN,NOTHING,NOTHING
5779434886,25,577948,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,282,1.0,0,NOTHING,0,1.0,28,0.6904761904761905,0.4375,32.0,1.0,0.0,0.421875,NOTHING,NOTHING,NOTHING
5779434886,26,577948,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,314,1.0,0,NOTHING,0,1.0,17,0.7837837837837838,0.265625,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
5779434886,27,577948,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,346,1.0,0,NOTHING,0,1.0,23,0.7878787878787878,0.359375,32.0,1.0,1.0,0.7837837837837838,NOTHING,NOTHING,RS
5779434886,28,577948,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,282,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7878787878787878,NOTHING,RS,NOTHING
5779434886,29,577948,Present,26,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,22,16,Unicorn_Present,1,3.0,0,Unicorn_Present,304,0.9375,0,RS,28,0.0,44,0.0,0.4375,-64.0,0.4,1.0,1.0,NOTHING,NOTHING,OUT
5779434886,30,577948,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,240,0.4,10,NOTHING,0,0.0,25,0.2391304347826087,0.390625,22.0,0.9375,0.0,0.0,RS,OUT,ALL
5779434886,31,577948,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,13,Unicorn_Present,1,1.0,8,Unicorn_Present,159,0.29375,0,OUT,28,0.0,47,0.2127659574468085,0.53125,-64.0,0.4,0.0,0.2391304347826087,NOTHING,ALL,RS
5779434886,32,577948,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,64,Unicorn_Present,0,4.0,1,Unicorn_Present,159,0.8,17,ALL,64,0.4375,64,0.0625,0.0,-81.0,0.29375,0.0,0.2127659574468085,OUT,RS,RS
5779434886,33,577948,Absent,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-74,6,Unicorn_Present,6,4.0,0,Unicorn_Absent,85,0.3375,32,RS,20,0.3125,42,0.125,0.5625,0.0,0.8,0.4375,0.0625,ALL,RS,UP
5779434886,34,577948,Absent,38,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,0.9,10,RS,25,0.125,45,0.17934782608695654,0.515625,-74.0,0.3375,0.3125,0.125,RS,UP,RS
5779434886,35,577948,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,117,0.9,16,UP,32,0.26666666666666666,48,0.26666666666666666,0.5,16.0,0.9,0.125,0.17934782608695654,RS,RS,DOWN
5779434886,36,577948,Absent,38,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,0.91875,16,RS,23,0.375,39,0.07065217391304346,0.421875,16.0,0.9,0.26666666666666666,0.26666666666666666,UP,DOWN,UP
5779434886,37,577948,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,152,0.9,13,DOWN,32,0.1702127659574468,44,0.0547872340425532,0.546875,19.0,0.91875,0.375,0.07065217391304346,RS,UP,IN
5779434886,38,577948,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,3,7.0,4,Unicorn_Absent,79,0.34375,16,UP,32,0.0,47,0.24324324324324326,0.578125,16.0,0.9,0.1702127659574468,0.0547872340425532,DOWN,IN,LEFT
5779434886,39,577948,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,96,0.90625,9,IN,36,0.36,48,0.0917073170731707,0.515625,-73.0,0.34375,0.0,0.24324324324324326,UP,LEFT,RS
5779434886,40,577948,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,13,Unicorn_Present,2,2.0,5,Unicorn_Absent,126,0.9875,15,LEFT,32,0.36,44,0.06,0.484375,17.0,0.90625,0.36,0.0917073170731707,IN,RS,OUT
5779434886,41,577948,Absent,26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,1.0,2,RS,21,0.17777777777777778,21,0.17777777777777778,0.328125,30.0,0.9875,0.36,0.06,LEFT,OUT,OUT
5779434886,42,577948,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,8,Unicorn_Absent,190,1.0,0,OUT,28,0.1951219512195122,28,0.8048780487804879,0.4375,32.0,1.0,0.17777777777777778,0.17777777777777778,RS,OUT,OUT
5779434886,43,577948,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,222,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.1951219512195122,0.8048780487804879,OUT,OUT,OUT
5779434886,44,577948,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,254,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5779434886,45,577948,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,286,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,IN
5779434886,46,577948,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,2.0,8,Unicorn_Present,222,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,IN,RS
5779434886,47,577948,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,15,Unicorn_Present,0,5.0,7,Unicorn_Present,146,0.325,0,IN,36,0.0,52,0.0,0.578125,-64.0,0.4,1.0,0.0,OUT,RS,UP
5779434886,48,577948,Present,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,32,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,178,1.0,12,RS,22,0.3488372093023256,45,0.08298097251585623,0.5625,-76.0,0.325,0.0,0.0,IN,UP,RS
5779434886,49,577948,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,194,0.9,0,UP,32,0.2,48,0.8,0.5,32.0,1.0,0.3488372093023256,0.08298097251585623,RS,RS,RS
5779434886,50,577948,Present,13,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,32,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,226,1.0,16,RS,27,0.2826086956521739,39,0.03446447507953343,0.453125,16.0,0.9,0.2,0.8,UP,RS,IN
5779434886,51,577948,Absent,35,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.9125,0,RS,28,0.30952380952380953,46,0.08225108225108227,0.5,32.0,1.0,0.2826086956521739,0.03446447507953343,RS,IN,RS
