Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9325314281,3,932531,Present,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,32,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,-17,1.0,9,RS,24,0.3333333333333333,46,0.10256410256410253,0.625,-73.0,0.34375,0.2608695652173913,0.03864734299516909,LEFT,RS,IN
9325314281,4,932531,Absent,45,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,16,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.9,0,RS,23,0.2702702702702703,42,0.12507856693903202,0.453125,32.0,1.0,0.3333333333333333,0.10256410256410253,RS,IN,RS
9325314281,5,932531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,15,0.9,16,IN,36,0.2553191489361702,47,0.07801418439716312,0.46875,16.0,0.9,0.2702702702702703,0.12507856693903202,RS,RS,IN
9325314281,6,932531,Absent,28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,0.9375,16,RS,18,0.2558139534883721,38,0.04748062015503876,0.4375,16.0,0.9,0.2553191489361702,0.07801418439716312,IN,IN,RS
9325314281,7,932531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,33,0.775,10,IN,36,0.2558139534883721,36,0.013416815742397115,0.0,22.0,0.9375,0.2558139534883721,0.04748062015503876,RS,RS,RS
9325314281,8,932531,Present,16,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,29,13,Unicorn_Present,4,2.0,0,Unicorn_Present,62,0.98125,36,RS,28,0.30612244897959184,39,0.02952670429874077,0.40625,-4.0,0.775,0.2558139534883721,0.013416815742397115,IN,RS,RS
9325314281,9,932531,Absent,42,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,-76,11,Unicorn_Present,4,7.0,0,Unicorn_Present,-14,0.325,3,RS,24,0.2682926829268293,38,0.172883787661406,0.421875,29.0,0.98125,0.30612244897959184,0.02952670429874077,RS,RS,IN
9325314281,10,932531,Present,14,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Present,18,1.0,12,RS,22,0.2777777777777778,22,0.2777777777777778,0.34375,-76.0,0.325,0.2682926829268293,0.172883787661406,RS,IN,NOTHING
9325314281,11,932531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,-46,0.4,0,IN,36,0.3488372093023256,36,0.6511627906976745,0.5625,32.0,1.0,0.2777777777777778,0.2777777777777778,RS,NOTHING,NOTHING
9325314281,12,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-14,1.0,0,NOTHING,0,0.0,64,0.0,1.0,-64.0,0.4,0.3488372093023256,0.6511627906976745,IN,NOTHING,NOTHING
9325314281,13,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,18,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,14,932531,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,50,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,15,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,82,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,16,932531,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,114,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,17,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,146,1.0,0,NOTHING,0,1.0,32,0.5,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,18,932531,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,178,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.5,NOTHING,NOTHING,NOTHING
9325314281,19,932531,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,210,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,20,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,242,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9325314281,21,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,274,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
9325314281,22,932531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,210,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
9325314281,23,932531,Absent,29,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,1.0,0,RS,29,0.0,29,0.0,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
9325314281,24,932531,Absent,35,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,1.0,0,RS,31,0.2765957446808511,31,0.7234042553191489,0.484375,32.0,1.0,0.0,0.0,RS,IN,IN
9325314281,25,932531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,306,1.0,0,IN,36,0.3137254901960784,36,0.6862745098039216,0.5625,32.0,1.0,0.2765957446808511,0.7234042553191489,RS,IN,DOWN
9325314281,26,932531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Present,242,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3137254901960784,0.6862745098039216,IN,DOWN,DOWN
9325314281,27,932531,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,3,5.0,3,Unicorn_Present,274,1.0,0,DOWN,32,0.36,48,0.36,0.5,-64.0,0.4,1.0,0.0,IN,DOWN,RS
9325314281,28,932531,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,1.0,3,Unicorn_Absent,194,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.36,DOWN,RS,RS
9325314281,29,932531,Absent,35,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,0.9,16,RS,23,0.30952380952380953,38,0.047619047619047616,0.4375,-80.0,0.3,1.0,0.0,DOWN,RS,RS
9325314281,30,932531,Absent,42,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,1.0,16,RS,26,0.1951219512195122,26,0.1951219512195122,0.40625,16.0,0.9,0.30952380952380953,0.047619047619047616,RS,RS,ALL
9325314281,31,932531,Absent,26,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,178,0.4,0,RS,31,0.2391304347826087,31,0.7608695652173914,0.484375,32.0,1.0,0.1951219512195122,0.1951219512195122,RS,ALL,RS
9325314281,32,932531,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,185,0.84375,0,ALL,64,0.484375,64,0.484375,0.59375,-64.0,0.4,0.2391304347826087,0.7608695652173914,RS,RS,RS
9325314281,33,932531,Present,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,32,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,217,1.0,25,RS,24,0.375,38,0.16569767441860464,0.40625,7.0,0.84375,0.484375,0.484375,ALL,RS,RS
9325314281,34,932531,Absent,15,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.96875,0,RS,22,0.21052631578947367,33,0.02024291497975711,0.34375,32.0,1.0,0.375,0.16569767441860464,RS,RS,RS
9325314281,35,932531,Absent,27,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-67,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,177,0.38125,5,RS,27,0.225,38,0.053571428571428575,0.46875,27.0,0.96875,0.21052631578947367,0.02024291497975711,RS,RS,RS
9325314281,36,932531,Absent,25,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.95,3,RS,33,0.17647058823529413,48,0.018651362984218073,0.515625,-67.0,0.38125,0.225,0.053571428571428575,RS,RS,RS
9325314281,37,932531,Absent,31,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.95,8,RS,21,0.2,32,0.04390243902439023,0.34375,24.0,0.95,0.17647058823529413,0.018651362984218073,RS,RS,RS
9325314281,38,932531,Present,27,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,23,9,Unicorn_Present,3,0.0,0,Unicorn_Absent,248,0.94375,8,RS,25,0.21052631578947367,44,0.07099143206854344,0.546875,24.0,0.95,0.2,0.04390243902439023,RS,RS,RS
9325314281,39,932531,Absent,33,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,276,0.975,9,RS,23,0.2,38,0.04390243902439023,0.46875,23.0,0.94375,0.21052631578947367,0.07099143206854344,RS,RS,RS
9325314281,40,932531,Present,8,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,31,12,Unicorn_Present,6,4.0,0,Unicorn_Present,307,0.99375,4,RS,25,0.17073170731707318,42,0.16260162601626013,0.46875,28.0,0.975,0.2,0.04390243902439023,RS,RS,RS
9325314281,41,932531,Present,25,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,20,8,Unicorn_Present,5,6.0,0,Unicorn_Present,327,0.925,1,RS,24,0.2564102564102564,34,0.11006879299562225,0.40625,31.0,0.99375,0.17073170731707318,0.16260162601626013,RS,RS,RS
9325314281,42,932531,Absent,22,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,-74,14,Unicorn_Present,1,3.0,0,Unicorn_Absent,253,0.3375,12,RS,22,0.21052631578947367,40,0.020050125313283207,0.40625,20.0,0.925,0.2564102564102564,0.11006879299562225,RS,RS,OUT
9325314281,43,932531,Absent,13,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,281,0.975,10,RS,30,0.3,42,0.03809523809523807,0.515625,-74.0,0.3375,0.21052631578947367,0.020050125313283207,RS,OUT,RS
9325314281,44,932531,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,1,1.0,8,Unicorn_Absent,303,0.9375,4,OUT,28,0.2608695652173913,40,0.18586956521739129,0.46875,28.0,0.975,0.3,0.03809523809523807,RS,RS,RS
9325314281,45,932531,Absent,30,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,0.925,10,RS,20,0.2,41,0.14999999999999997,0.46875,22.0,0.9375,0.2608695652173913,0.18586956521739129,OUT,RS,RS
9325314281,46,932531,Absent,34,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,344,0.93125,12,RS,24,0.2571428571428571,44,0.0761904761904762,0.5,20.0,0.925,0.2,0.14999999999999997,RS,RS,IN
9325314281,47,932531,Present,10,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,30,9,Unicorn_Present,1,5.0,0,Unicorn_Present,374,0.9875,11,RS,22,0.2777777777777778,45,0.055555555555555525,0.5625,21.0,0.93125,0.2571428571428571,0.0761904761904762,RS,IN,DOWN
9325314281,48,932531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,19,Unicorn_Present,1,0.0,7,Unicorn_Present,291,0.28125,2,IN,36,0.28888888888888886,46,0.06666666666666671,0.421875,30.0,0.9875,0.2777777777777778,0.055555555555555525,RS,DOWN,DOWN
9325314281,49,932531,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,19,Unicorn_Present,0,3.0,3,Unicorn_Absent,313,0.9375,19,DOWN,32,0.36,48,0.07999999999999996,0.453125,-83.0,0.28125,0.28888888888888886,0.06666666666666671,IN,DOWN,RS
9325314281,50,932531,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,333,0.925,10,DOWN,32,1.0,40,0.7674418604651163,0.46875,22.0,0.9375,0.36,0.07999999999999996,DOWN,RS,DOWN
9325314281,51,932531,Absent,27,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,-76,14,Unicorn_Present,5,0.0,0,Unicorn_Absent,257,0.325,12,RS,21,0.20454545454545456,39,0.04545454545454544,0.390625,20.0,0.925,1.0,0.7674418604651163,DOWN,DOWN,RIGHT
9325314281,52,932531,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,280,0.94375,12,DOWN,32,0.20454545454545456,42,0.11124401913875595,0.53125,-76.0,0.325,0.20454545454545456,0.04545454545454544,RS,RIGHT,IN
9325314281,53,932531,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,15,Unicorn_Present,7,1.0,6,Unicorn_Present,311,0.99375,9,RIGHT,32,0.3333333333333333,45,0.15384615384615383,0.46875,23.0,0.94375,0.20454545454545456,0.11124401913875595,DOWN,IN,RS
9325314281,54,932531,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,5.0,7,Unicorn_Absent,328,0.90625,1,IN,36,0.36,47,0.042926829268292666,0.5,31.0,0.99375,0.3333333333333333,0.15384615384615383,RIGHT,RS,RS
9325314281,55,932531,Absent,32,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,349,0.93125,15,RS,25,0.32608695652173914,35,0.20413573700954402,0.390625,17.0,0.90625,0.36,0.042926829268292666,IN,RS,RS
9325314281,56,932531,Absent,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,-67,9,Unicorn_Present,4,4.0,0,Unicorn_Present,282,0.38125,11,RS,27,0.3333333333333333,39,0.19444444444444442,0.46875,21.0,0.93125,0.32608695652173914,0.20413573700954402,RS,RS,RS
9325314281,57,932531,Absent,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,-75,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,207,0.33125,3,RS,17,0.15789473684210525,43,0.13478818998716302,0.578125,-67.0,0.38125,0.3333333333333333,0.19444444444444442,RS,RS,OUT
