Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8131316003,13,813130,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,1,6.0,8,Unicorn_Absent,116,1.0,10,OUT,28,0.29545454545454547,47,0.022727272727272763,0.515625,22.0,0.9375,0.21428571428571427,0.016483516483516508,RS,OUT,ALL
8131316003,14,813130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,138,0.9375,0,OUT,28,1.0,39,0.7906976744186046,0.484375,32.0,1.0,0.29545454545454547,0.022727272727272763,OUT,ALL,RS
8131316003,15,813130,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,27,Unicorn_Present,0,3.0,1,Unicorn_Absent,161,0.94375,10,ALL,64,0.4375,64,0.19425675675675674,0.578125,22.0,0.9375,1.0,0.7906976744186046,OUT,RS,RS
8131316003,16,813130,Absent,27,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,189,0.975,9,RS,31,0.484375,46,0.159375,0.546875,23.0,0.94375,0.4375,0.19425675675675674,ALL,RS,RS
8131316003,17,813130,Absent,37,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,210,0.93125,4,RS,24,0.34146341463414637,38,0.1141906873614191,0.375,28.0,0.975,0.484375,0.159375,RS,RS,RS
8131316003,18,813130,Absent,35,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,232,0.9375,11,RS,22,0.1794871794871795,32,0.0982905982905983,0.375,21.0,0.93125,0.34146341463414637,0.1141906873614191,RS,RS,ALL
8131316003,19,813130,Absent,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,256,0.95,10,RS,17,0.21875,32,0.02367424242424243,0.375,22.0,0.9375,0.1794871794871795,0.0982905982905983,RS,ALL,ALL
8131316003,20,813130,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,4.0,1,Unicorn_Present,288,1.0,8,ALL,64,0.265625,64,0.04340277777777779,0.5,24.0,0.95,0.21875,0.02367424242424243,RS,ALL,ALL
8131316003,21,813130,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,1,Unicorn_Absent,320,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.265625,0.04340277777777779,ALL,ALL,RS
8131316003,22,813130,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,320,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,IN
8131316003,23,813130,Present,21,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,27,8,Unicorn_Present,1,2.0,0,Unicorn_Present,347,0.96875,32,RS,27,0.421875,48,0.15104166666666669,0.625,0.0,0.8,1.0,0.0,ALL,IN,IN
8131316003,24,813130,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,36,Unicorn_Present,2,2.0,7,Unicorn_Absent,372,0.95625,5,IN,36,0.26,36,0.15304347826086956,0.0,27.0,0.96875,0.421875,0.15104166666666669,RS,IN,RS
8131316003,25,813130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,386,0.8875,7,IN,36,1.0,50,0.64,0.5,25.0,0.95625,0.26,0.15304347826086956,IN,RS,RS
8131316003,26,813130,Absent,34,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,9,28,Unicorn_Absent,-1,-1,0,Unicorn_Present,395,0.85625,18,RS,28,0.3333333333333333,64,0.16666666666666669,0.5625,14.0,0.8875,1.0,0.64,IN,RS,RS
8131316003,27,813130,Absent,23,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,-64,0,Unicorn_Present,4,3.0,0,Unicorn_Present,331,0.4,23,RS,31,0.2826086956521739,31,0.2826086956521739,0.484375,9.0,0.85625,0.3333333333333333,0.16666666666666669,RS,RS,RS
8131316003,28,813130,Present,15,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,29,28,Unicorn_Present,6,1.0,0,Unicorn_Absent,360,0.98125,0,RS,28,0.2553191489361702,64,0.2553191489361702,0.5625,-64.0,0.4,0.2826086956521739,0.2826086956521739,RS,RS,DOWN
8131316003,29,813130,Absent,29,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,382,0.9375,3,RS,32,0.2765957446808511,44,0.09840425531914893,0.5,29.0,0.98125,0.2553191489361702,0.2553191489361702,RS,DOWN,LEFT
8131316003,30,813130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,406,0.95,10,DOWN,32,0.30612244897959184,46,0.0182018753447325,0.546875,22.0,0.9375,0.2765957446808511,0.09840425531914893,RS,LEFT,RS
8131316003,31,813130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,9,Unicorn_Absent,-1,-1,5,Unicorn_Absent,421,0.89375,8,LEFT,32,0.3333333333333333,46,0.036036036036036,0.578125,24.0,0.95,0.30612244897959184,0.0182018753447325,DOWN,RS,ALL
8131316003,32,813130,Absent,29,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,445,0.95,17,RS,21,0.23255813953488372,35,0.03214774281805746,0.453125,15.0,0.89375,0.3333333333333333,0.036036036036036,LEFT,ALL,NOTHING
8131316003,33,813130,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,28,Unicorn_Present,4,2.0,1,Unicorn_Present,472,0.96875,8,ALL,64,0.328125,64,0.005208333333333315,0.5625,24.0,0.95,0.23255813953488372,0.03214774281805746,RS,NOTHING,RS
8131316003,34,813130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,408,0.4,5,NOTHING,0,0.0,28,0.2727272727272727,0.4375,27.0,0.96875,0.328125,0.005208333333333315,ALL,RS,RS
8131316003,35,813130,Present,12,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,30,15,Unicorn_Present,0,0.0,0,Unicorn_Present,438,0.9875,0,RS,26,0.0,43,0.30434782608695654,0.4375,-64.0,0.4,0.0,0.2727272727272727,NOTHING,RS,RS
8131316003,36,813130,Present,12,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,31,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,469,0.99375,2,RS,20,0.1794871794871795,39,0.06541077969649398,0.453125,30.0,0.9875,0.0,0.30434782608695654,RS,RS,RS
8131316003,37,813130,Absent,34,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,494,0.95625,1,RS,23,0.19444444444444445,37,0.07222222222222222,0.359375,31.0,0.99375,0.1794871794871795,0.06541077969649398,RS,RS,RS
8131316003,38,813130,Present,40,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,25,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,519,0.95625,7,RS,23,0.3142857142857143,44,0.011295681063122953,0.5625,25.0,0.95625,0.19444444444444445,0.07222222222222222,RS,RS,IN
8131316003,39,813130,Absent,28,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,6,34,Unicorn_Absent,-1,-1,0,Unicorn_Present,525,0.8375,7,RS,34,0.1875,64,0.265625,0.46875,25.0,0.95625,0.3142857142857143,0.011295681063122953,RS,IN,RS
8131316003,40,813130,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,17,Unicorn_Present,5,1.0,7,Unicorn_Present,556,0.99375,26,IN,36,0.37254901960784315,44,0.018075980392156854,0.421875,6.0,0.8375,0.1875,0.265625,RS,RS,UP
8131316003,41,813130,Present,35,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,25,11,Unicorn_Present,5,0.0,0,Unicorn_Absent,581,0.95625,1,RS,28,0.28,41,0.05500000000000002,0.46875,31.0,0.99375,0.37254901960784315,0.018075980392156854,IN,UP,RS
8131316003,42,813130,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,600,0.91875,7,UP,32,0.36363636363636365,48,0.05594405594405594,0.578125,25.0,0.95625,0.28,0.05500000000000002,RS,RS,RS
8131316003,43,813130,Absent,33,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,620,0.925,13,RS,22,0.14893617021276595,38,0.14374675661650232,0.4375,19.0,0.91875,0.36363636363636365,0.05594405594405594,UP,RS,LEFT
8131316003,44,813130,Absent,44,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,641,0.93125,12,RS,25,0.2702702702702703,38,0.12392880685563615,0.46875,20.0,0.925,0.14893617021276595,0.14374675661650232,RS,LEFT,RS
8131316003,45,813130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,4.0,5,Unicorn_Absent,545,0.2,11,LEFT,32,0.32558139534883723,32,0.06367663344407531,0.0,21.0,0.93125,0.2702702702702703,0.12392880685563615,RS,RS,RS
8131316003,46,813130,Absent,32,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,563,0.9125,32,RS,26,0.3488372093023256,48,0.011162790697674396,0.53125,-96.0,0.2,0.32558139534883723,0.06367663344407531,LEFT,RS,RS
8131316003,47,813130,Present,3,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,32,13,Unicorn_Present,5,2.0,0,Unicorn_Present,595,1.0,14,RS,24,0.28205128205128205,38,0.04675716440422323,0.390625,18.0,0.9125,0.3488372093023256,0.011162790697674396,RS,RS,RS
8131316003,48,813130,Absent,19,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-71,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,524,0.35625,0,RS,23,0.20512820512820512,40,0.022144522144522144,0.46875,32.0,1.0,0.28205128205128205,0.04675716440422323,RS,RS,RS
8131316003,49,813130,Absent,28,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,547,0.94375,7,RS,26,0.1951219512195122,37,0.04512195121951221,0.453125,-71.0,0.35625,0.20512820512820512,0.022144522144522144,RS,RS,IN
8131316003,50,813130,Present,14,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,29,12,Unicorn_Present,7,6.0,0,Unicorn_Present,576,0.98125,9,RS,25,0.275,39,0.058783783783783794,0.421875,23.0,0.94375,0.1951219512195122,0.04512195121951221,RS,IN,RS
8131316003,51,813130,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,36,Unicorn_Present,3,4.0,7,Unicorn_Absent,599,0.94375,3,IN,36,0.2708333333333333,64,0.13541666666666669,0.4375,29.0,0.98125,0.275,0.058783783783783794,RS,RS,RS
8131316003,52,813130,Absent,34,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,620,0.93125,9,RS,25,0.2708333333333333,46,0.22916666666666669,0.546875,23.0,0.94375,0.2708333333333333,0.13541666666666669,IN,RS,RS
8131316003,53,813130,Absent,23,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,645,0.95625,11,RS,28,0.2926829268292683,46,0.04065040650406504,0.5,21.0,0.93125,0.2708333333333333,0.22916666666666669,RS,RS,RS
8131316003,54,813130,Absent,36,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,677,1.0,7,RS,19,0.20512820512820512,19,0.20512820512820512,0.296875,25.0,0.95625,0.2926829268292683,0.04065040650406504,RS,RS,RS
8131316003,55,813130,Absent,24,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-64,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,613,0.4,0,RS,24,0.19444444444444445,24,0.8055555555555556,0.375,32.0,1.0,0.20512820512820512,0.20512820512820512,RS,RS,RS
8131316003,56,813130,Absent,32,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,19,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,632,0.91875,0,RS,26,0.35135135135135137,42,0.35135135135135137,0.59375,-64.0,0.4,0.19444444444444445,0.8055555555555556,RS,RS,RIGHT
8131316003,57,813130,Absent,30,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,651,0.91875,13,RS,23,0.1951219512195122,43,0.014180374361883158,0.484375,19.0,0.91875,0.35135135135135137,0.35135135135135137,RS,RIGHT,RS
8131316003,58,813130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,665,0.8875,13,RIGHT,32,0.27906976744186046,45,0.012403100775193798,0.515625,19.0,0.91875,0.1951219512195122,0.014180374361883158,RS,RS,RS
8131316003,59,813130,Absent,33,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,687,0.9375,18,RS,21,0.2619047619047619,38,0.08412698412698413,0.421875,14.0,0.8875,0.27906976744186046,0.012403100775193798,RIGHT,RS,
8131316003,60,813130,Present,24,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,25,16,Unicorn_Present,2,2.0,0,,712,0.95625,10,RS,33,0.2,50,0.12608695652173912,0.53125,22.0,0.9375,0.2619047619047619,0.08412698412698413,RS,,
8281053363,1,533631,Present,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,32,7,Unicorn_Present,7,5.0,9,Unicorn_Absent,32,1.0,,RS,24,,41,,0.53125,,,,,,DOWN,IN
8281053363,2,533631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,32,0.8,0,DOWN,32,0.24444444444444444,64,0.13055555555555556,0.5,32.0,1.0,,,RS,IN,RS
8281053363,3,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,49,0.90625,32,IN,36,0.36,46,0.015000000000000013,0.5,0.0,0.8,0.24444444444444444,0.13055555555555556,DOWN,RS,RS
8281053363,4,533631,Absent,26,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.93125,15,RS,25,0.32608695652173914,45,0.0816425120772947,0.515625,17.0,0.90625,0.36,0.015000000000000013,IN,RS,LEFT
8281053363,5,533631,Absent,33,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,0.9375,11,RS,24,0.13953488372093023,41,0.24682875264270612,0.453125,21.0,0.93125,0.32608695652173914,0.0816425120772947,RS,LEFT,RS
8281053363,6,533631,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,112,0.925,10,LEFT,32,0.3023255813953488,46,0.09241126070991434,0.5625,22.0,0.9375,0.13953488372093023,0.24682875264270612,RS,RS,RS
8281053363,7,533631,Absent,41,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,129,0.90625,12,RS,23,0.1956521739130435,42,0.10667340748230533,0.453125,20.0,0.925,0.3023255813953488,0.09241126070991434,LEFT,RS,UP
