Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7447789630,56,744776,Absent,30,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,-70,15,Unicorn_Present,5,2.0,0,Unicorn_Absent,842,0.3625,9,RS,31,0.24444444444444444,46,0.015555555555555572,0.484375,23.0,0.94375,0.23684210526315788,0.12030075187969927,RS,OUT,RS
7447789630,57,744776,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,867,0.95625,6,OUT,28,0.2553191489361702,48,0.07026224641266704,0.640625,-70.0,0.3625,0.24444444444444444,0.015555555555555572,RS,RS,RS
7447789630,58,744776,Present,21,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,27,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,894,0.96875,7,RS,27,0.25,48,0.010869565217391297,0.59375,25.0,0.95625,0.2553191489361702,0.07026224641266704,OUT,RS,RS
7447789630,59,744776,Absent,42,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,914,0.925,5,RS,18,0.3235294117647059,36,0.052696078431372584,0.375,27.0,0.96875,0.25,0.010869565217391297,RS,RS,
7447789630,60,744776,Present,20,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,30,8,Unicorn_Present,6,1.0,0,,944,0.9875,12,RS,20,0.1875,34,0.11249999999999999,0.40625,20.0,0.925,0.3235294117647059,0.052696078431372584,RS,,
7447789630,1,896304,Present,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,31,9,Unicorn_Present,5,6.0,9,Unicorn_Present,31,0.99375,,RS,24,,36,,0.421875,,,,,,RS,RS
7447789630,2,896304,Present,4,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,32,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,63,1.0,1,RS,23,0.23684210526315788,40,0.020625889046941653,0.515625,31.0,0.99375,,,RS,RS,RS
7447789630,3,896304,Absent,30,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,79,0.9,0,RS,32,0.27906976744186046,45,0.07906976744186045,0.53125,32.0,1.0,0.23684210526315788,0.020625889046941653,RS,RS,RS
7447789630,4,896304,Absent,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.93125,16,RS,17,0.11363636363636363,44,0.16295938104448743,0.546875,16.0,0.9,0.27906976744186046,0.07906976744186045,RS,RS,DOWN
7447789630,5,896304,Absent,36,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.91875,11,RS,26,0.2647058823529412,39,0.04901960784313725,0.40625,21.0,0.93125,0.11363636363636363,0.16295938104448743,RS,DOWN,RS
7447789630,6,896304,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,136,0.90625,13,DOWN,32,0.2608695652173913,50,0.04865424430641824,0.609375,19.0,0.91875,0.2647058823529412,0.04901960784313725,RS,RS,RS
7447789630,7,896304,Absent,32,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,72,0.4,15,RS,32,0.30612244897959184,32,0.30612244897959184,0.5,17.0,0.90625,0.2608695652173913,0.04865424430641824,DOWN,RS,NOTHING
7447789630,8,896304,Absent,29,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,98,0.9625,0,RS,23,0.1956521739130435,42,0.1956521739130435,0.578125,-64.0,0.4,0.30612244897959184,0.30612244897959184,RS,NOTHING,NOTHING
7447789630,9,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,130,1.0,6,NOTHING,0,0.0,32,0.24444444444444444,0.5,26.0,0.9625,0.1956521739130435,0.1956521739130435,RS,NOTHING,NOTHING
7447789630,10,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,162,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.24444444444444444,NOTHING,NOTHING,NOTHING
7447789630,11,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,194,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
7447789630,12,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,130,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,NOTHING
7447789630,13,896304,Absent,39,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.93125,0,RS,21,0.0,35,0.275,0.46875,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,14,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,183,1.0,11,NOTHING,0,0.0,28,0.14634146341463414,0.4375,21.0,0.93125,0.0,0.275,RS,NOTHING,NOTHING
7447789630,15,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,215,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.14634146341463414,NOTHING,NOTHING,NOTHING
7447789630,16,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,247,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,17,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,279,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,18,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,311,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,19,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,343,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,20,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,375,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,21,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,407,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,22,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,439,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,23,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,471,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,24,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,503,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,25,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,535,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,26,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,567,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7447789630,27,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,599,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
7447789630,28,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,535,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,DOWN,RS
7447789630,29,896304,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,557,0.9375,0,DOWN,32,0.0,46,0.2,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,DOWN
7447789630,30,896304,Absent,18,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-77,13,Unicorn_Present,1,1.0,9,Unicorn_Present,480,0.31875,10,RS,28,0.25,47,0.010869565217391297,0.53125,22.0,0.9375,0.0,0.2,DOWN,DOWN,DOWN
7447789630,31,896304,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,3,5.0,3,Unicorn_Absent,512,1.0,13,DOWN,32,0.25,48,0.75,0.5,-77.0,0.31875,0.25,0.010869565217391297,RS,DOWN,RS
7447789630,32,896304,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,528,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.25,0.75,DOWN,RS,RS
7447789630,33,896304,Present,20,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,22,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,550,0.9375,16,RS,24,0.2727272727272727,42,0.009881422924901184,0.515625,16.0,0.9,1.0,0.0,DOWN,RS,RS
7447789630,34,896304,Absent,31,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,24,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,574,0.95,10,RS,33,0.32558139534883723,46,0.023255813953488413,0.46875,22.0,0.9375,0.2727272727272727,0.009881422924901184,RS,RS,RS
7447789630,35,896304,Absent,14,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,-70,13,Unicorn_Present,5,3.0,9,Unicorn_Absent,504,0.3625,8,RS,23,0.24444444444444444,39,0.044444444444444425,0.40625,24.0,0.95,0.32558139534883723,0.023255813953488413,RS,RS,RIGHT
7447789630,36,896304,Absent,50,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,-1,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,503,0.79375,6,RS,24,0.20512820512820512,64,0.24799679487179488,0.625,-70.0,0.3625,0.24444444444444444,0.044444444444444425,RS,RIGHT,DOWN
7447789630,37,896304,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,519,0.9,33,RIGHT,32,0.24444444444444444,44,0.11493055555555556,0.515625,-1.0,0.79375,0.20512820512820512,0.24799679487179488,RS,DOWN,LEFT
7447789630,38,896304,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,6,Unicorn_Present,4,4.0,3,Unicorn_Absent,550,0.99375,16,DOWN,32,0.3333333333333333,48,0.14912280701754385,0.65625,16.0,0.9,0.24444444444444444,0.11493055555555556,RIGHT,LEFT,RS
7447789630,39,896304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,566,0.9,1,LEFT,32,0.3333333333333333,48,0.20833333333333331,0.5,31.0,0.99375,0.3333333333333333,0.14912280701754385,DOWN,RS,RS
7447789630,40,896304,Present,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,32,1,Unicorn_Present,2,2.0,9,Unicorn_Absent,598,1.0,16,RS,19,0.18604651162790697,37,0.0,0.5625,16.0,0.9,0.3333333333333333,0.20833333333333331,LEFT,RS,IN
7447789630,41,896304,Absent,24,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,616,0.9125,0,RS,22,0.20588235294117646,40,0.06911764705882356,0.40625,32.0,1.0,0.18604651162790697,0.0,RS,IN,LEFT
7447789630,42,896304,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,632,0.9,14,IN,36,0.45,47,0.05869565217391304,0.40625,18.0,0.9125,0.20588235294117646,0.06911764705882356,RS,LEFT,RS
7447789630,43,896304,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,32,Unicorn_Present,1,3.0,5,Unicorn_Present,651,0.91875,16,LEFT,32,0.36,32,0.026666666666666672,0.0,16.0,0.9,0.45,0.05869565217391304,IN,RS,NOTHING
7447789630,44,896304,Present,21,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,25,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,676,0.95625,13,RS,28,0.25,47,0.07608695652173914,0.578125,19.0,0.91875,0.36,0.026666666666666672,LEFT,NOTHING,NOTHING
7447789630,45,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,708,1.0,7,NOTHING,0,0.0,28,0.29545454545454547,0.4375,25.0,0.95625,0.25,0.07608695652173914,RS,NOTHING,NOTHING
7447789630,46,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,740,1.0,0,NOTHING,0,1.0,21,0.8333333333333334,0.328125,32.0,1.0,0.0,0.29545454545454547,NOTHING,NOTHING,NOTHING
7447789630,47,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,772,1.0,0,NOTHING,0,1.0,23,0.8108108108108107,0.359375,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
7447789630,48,896304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,804,1.0,0,NOTHING,0,1.0,36,0.7446808510638299,0.5625,32.0,1.0,1.0,0.8108108108108107,NOTHING,NOTHING,NOTHING
7447789630,49,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,836,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7446808510638299,NOTHING,NOTHING,NOTHING
7447789630,50,896304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,868,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
