Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7769219343,11,193437,Present,2,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,32,12,Unicorn_Present,6,6.0,9,Unicorn_Present,281,1.0,0,RS,21,0.28205128205128205,41,0.717948717948718,0.453125,32.0,1.0,0.21739130434782608,0.0752916224814422,RS,IN,ALL
7769219343,12,193437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Absent,199,0.2875,0,IN,36,0.26666666666666666,50,0.7333333333333334,0.5,32.0,1.0,0.28205128205128205,0.717948717948718,RS,ALL,RS
7769219343,13,193437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,210,0.86875,18,ALL,64,0.5625,64,0.44345238095238093,0.765625,-82.0,0.2875,0.26666666666666666,0.7333333333333334,IN,RS,RS
7769219343,14,193437,Absent,24,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,242,1.0,21,RS,22,0.34375,22,0.34375,0.34375,11.0,0.86875,0.5625,0.44345238095238093,ALL,RS,IN
7769219343,15,193437,Absent,29,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,274,1.0,0,RS,23,0.2857142857142857,23,0.7142857142857143,0.359375,32.0,1.0,0.34375,0.34375,RS,IN,IN
7769219343,16,193437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,306,1.0,0,IN,36,0.2826086956521739,36,0.7173913043478262,0.5625,32.0,1.0,0.2857142857142857,0.7142857142857143,RS,IN,IN
7769219343,17,193437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,338,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2826086956521739,0.7173913043478262,IN,IN,IN
7769219343,18,193437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,370,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7769219343,19,193437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,402,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
7769219343,20,193437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,7,Unicorn_Present,338,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RIGHT
7769219343,21,193437,Present,20,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,23,22,Unicorn_Present,7,6.0,9,Unicorn_Present,361,0.94375,0,RS,22,0.3181818181818182,64,0.3181818181818182,0.65625,-64.0,0.4,1.0,0.0,IN,RIGHT,ALL
7769219343,22,193437,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,32,Unicorn_Present,1,6.0,6,Unicorn_Present,369,0.85,9,RIGHT,32,0.2558139534883721,64,0.7441860465116279,0.5,23.0,0.94375,0.3181818181818182,0.3181818181818182,RS,ALL,RS
7769219343,23,193437,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,25,Unicorn_Present,7,3.0,1,Unicorn_Present,393,0.95,24,ALL,64,0.5,64,0.109375,0.609375,8.0,0.85,0.2558139534883721,0.7441860465116279,RIGHT,RS,RS
7769219343,24,193437,Absent,26,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,-75,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,318,0.33125,8,RS,24,0.375,36,0.0514705882352941,0.4375,24.0,0.95,0.5,0.109375,ALL,RS,RS
7769219343,25,193437,Absent,35,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,338,0.925,11,RS,21,0.18421052631578946,41,0.0023923444976076402,0.453125,-75.0,0.33125,0.375,0.0514705882352941,RS,RS,ALL
7769219343,26,193437,Present,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,32,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,370,1.0,12,RS,24,0.25,46,0.11956521739130432,0.578125,20.0,0.925,0.18421052631578946,0.0023923444976076402,RS,ALL,RS
7769219343,27,193437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,371,0.80625,0,ALL,64,0.375,64,0.05681818181818182,0.578125,32.0,1.0,0.25,0.11956521739130432,RS,RS,RS
7769219343,28,193437,Present,19,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,28,24,Unicorn_Present,3,2.0,9,Unicorn_Present,399,0.975,31,RS,24,0.375,64,0.046875,0.625,1.0,0.80625,0.375,0.05681818181818182,ALL,RS,DOWN
7769219343,29,193437,Present,13,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,31,13,Unicorn_Present,7,4.0,9,Unicorn_Absent,430,0.99375,4,RS,28,0.18181818181818182,38,0.17755681818181818,0.390625,28.0,0.975,0.375,0.046875,RS,DOWN,DOWN
7769219343,30,193437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,462,1.0,1,DOWN,32,0.30434782608695654,32,0.30434782608695654,0.5,31.0,0.99375,0.18181818181818182,0.17755681818181818,RS,DOWN,OUT
7769219343,31,193437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,398,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.30434782608695654,0.30434782608695654,DOWN,OUT,RS
7769219343,32,193437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,416,0.9125,0,OUT,28,0.30434782608695654,46,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,DOWN,RS,RS
7769219343,33,193437,Absent,31,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-73,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,343,0.34375,14,RS,23,0.275,43,0.06542553191489359,0.5,18.0,0.9125,0.30434782608695654,0.30434782608695654,OUT,RS,ALL
7769219343,34,193437,Absent,21,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,368,0.95625,9,RS,20,0.2647058823529412,40,0.01790281329923271,0.5,-73.0,0.34375,0.275,0.06542553191489359,RS,ALL,RS
7769219343,35,193437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,376,0.85,7,ALL,64,0.3125,64,0.12101063829787234,0.5625,25.0,0.95625,0.2647058823529412,0.01790281329923271,RS,RS,RS
7769219343,36,193437,Absent,35,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,397,0.93125,24,RS,24,0.375,38,0.08231707317073172,0.421875,8.0,0.85,0.3125,0.12101063829787234,ALL,RS,RS
7769219343,37,193437,Absent,36,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,412,0.89375,11,RS,17,0.24242424242424243,40,0.024242424242424232,0.484375,21.0,0.93125,0.375,0.08231707317073172,RS,RS,RS
7769219343,38,193437,Present,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,32,10,Unicorn_Present,3,3.0,9,Unicorn_Present,444,1.0,17,RS,25,0.23529411764705882,41,0.05359477124183004,0.484375,15.0,0.89375,0.24242424242424243,0.024242424242424232,RS,RS,RS
7769219343,39,193437,Absent,29,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,9,Unicorn_Present,380,0.4,0,RS,25,0.19047619047619047,25,0.19047619047619047,0.390625,32.0,1.0,0.23529411764705882,0.05359477124183004,RS,RS,RS
7769219343,40,193437,Present,9,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,29,6,Unicorn_Present,3,4.0,9,Unicorn_Absent,409,0.98125,0,RS,17,0.2,39,0.2,0.515625,-64.0,0.4,0.19047619047619047,0.19047619047619047,RS,RS,RS
7769219343,41,193437,Absent,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,428,0.91875,3,RS,20,0.1935483870967742,28,0.058413251961639046,0.34375,29.0,0.98125,0.2,0.2,RS,RS,UP
7769219343,42,193437,Absent,25,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,453,0.95625,13,RS,26,0.24324324324324326,42,0.128957528957529,0.515625,19.0,0.91875,0.1935483870967742,0.058413251961639046,RS,UP,UP
7769219343,43,193437,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,7,0.0,4,Unicorn_Absent,485,1.0,7,UP,32,0.28888888888888886,44,0.01388888888888884,0.46875,25.0,0.95625,0.24324324324324326,0.128957528957529,RS,UP,RS
7769219343,44,193437,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,503,0.9125,0,UP,32,1.0,46,0.7142857142857143,0.5,32.0,1.0,0.28888888888888886,0.01388888888888884,UP,RS,RS
7769219343,45,193437,Absent,38,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,535,1.0,14,RS,21,0.20454545454545456,21,0.20454545454545456,0.328125,18.0,0.9125,1.0,0.7142857142857143,UP,RS,RS
7769219343,46,193437,Absent,26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,567,1.0,0,RS,16,0.12121212121212122,16,0.8787878787878788,0.25,32.0,1.0,0.20454545454545456,0.20454545454545456,RS,RS,UP
7769219343,47,193437,Absent,37,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,-64,0,Unicorn_Present,6,5.0,9,Unicorn_Absent,503,0.4,0,RS,28,0.1282051282051282,28,0.8717948717948718,0.4375,32.0,1.0,0.12121212121212122,0.8787878787878788,RS,UP,RS
7769219343,48,193437,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,522,0.91875,0,UP,32,0.3333333333333333,42,0.3333333333333333,0.515625,-64.0,0.4,0.1282051282051282,0.8717948717948718,RS,RS,RS
7769219343,49,193437,Present,45,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,543,0.93125,13,RS,19,0.21428571428571427,36,0.039285714285714285,0.390625,19.0,0.91875,0.3333333333333333,0.3333333333333333,UP,RS,RS
7769219343,50,193437,Absent,47,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,14,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,557,0.8875,11,RS,29,0.23076923076923078,44,0.10256410256410253,0.546875,21.0,0.93125,0.21428571428571427,0.039285714285714285,RS,RS,RIGHT
7769219343,51,193437,Present,7,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,32,8,Unicorn_Present,0,2.0,9,Unicorn_Present,589,1.0,18,RS,28,0.2127659574468085,43,0.007637752318603391,0.546875,14.0,0.8875,0.23076923076923078,0.10256410256410253,RS,RIGHT,DOWN
7769219343,52,193437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,16,Unicorn_Present,1,0.0,6,Unicorn_Absent,517,0.35,0,RIGHT,32,0.3333333333333333,46,0.02564102564102566,0.46875,32.0,1.0,0.2127659574468085,0.007637752318603391,RS,DOWN,RS
7769219343,53,193437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,545,0.975,8,DOWN,32,0.3333333333333333,46,0.12878787878787876,0.578125,-72.0,0.35,0.3333333333333333,0.02564102564102566,RIGHT,RS,LEFT
7769219343,54,193437,Present,12,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,29,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,574,0.98125,4,RS,21,0.20454545454545456,44,0.10497835497835498,0.546875,28.0,0.975,0.3333333333333333,0.12878787878787876,DOWN,LEFT,IN
7769219343,55,193437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,592,0.9125,3,LEFT,32,0.2926829268292683,46,0.011664899257688266,0.5,29.0,0.98125,0.20454545454545456,0.10497835497835498,RS,IN,LEFT
7769219343,56,193437,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,18,Unicorn_Present,2,0.0,7,Unicorn_Present,613,0.93125,14,IN,36,0.36,46,0.1426086956521739,0.4375,18.0,0.9125,0.2926829268292683,0.011664899257688266,LEFT,LEFT,RS
7769219343,57,193437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,549,0.4,11,LEFT,32,0.36,32,0.36,0.5,21.0,0.93125,0.36,0.1426086956521739,IN,RS,RS
7769219343,58,193437,Absent,35,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,570,0.93125,0,RS,24,0.3023255813953488,45,0.3023255813953488,0.53125,-64.0,0.4,0.36,0.36,LEFT,RS,RS
7769219343,59,193437,Present,22,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,23,16,Unicorn_Present,6,5.0,9,Unicorn_Present,593,0.94375,11,RS,30,0.22727272727272727,46,0.10606060606060605,0.46875,21.0,0.93125,0.3023255813953488,0.3023255813953488,RS,RS,
7769219343,60,193437,Absent,24,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-77,14,Unicorn_Present,7,4.0,9,,516,0.31875,9,RS,23,0.2619047619047619,41,0.0714285714285714,0.421875,23.0,0.94375,0.22727272727272727,0.10606060606060605,RS,,
7769219343,1,776923,Present,22,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,26,14,Unicorn_Present,7,0.0,0,Unicorn_Present,26,0.9625,,RS,25,,45,,0.484375,,,,,,RS,RS
7769219343,2,776923,Present,32,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,21,12,Unicorn_Present,7,3.0,0,Unicorn_Absent,47,0.93125,6,RS,27,0.18181818181818182,47,0.0634648370497427,0.546875,26.0,0.9625,,,RS,RS,RS
7769219343,3,776923,Absent,31,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.93125,11,RS,20,0.14634146341463414,37,0.07104984093319194,0.46875,21.0,0.93125,0.18181818181818182,0.0634648370497427,RS,RS,RS
7769219343,4,776923,Absent,34,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,0.96875,11,RS,24,0.1282051282051282,42,0.10435301132975552,0.484375,21.0,0.93125,0.14634146341463414,0.07104984093319194,RS,RS,RS
7769219343,5,776923,Absent,27,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,0.9375,5,RS,31,0.375,44,0.07267441860465118,0.46875,27.0,0.96875,0.1282051282051282,0.10435301132975552,RS,RS,DOWN
