Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5712420301,49,571240,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,592,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,50,571240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,624,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,51,571240,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,656,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,52,571240,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Present,688,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,53,571240,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,720,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,54,571240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,752,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,55,571240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,784,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,56,571240,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,816,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,57,571240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,848,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,58,571240,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Present,880,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5712420301,59,571240,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,912,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
5712420301,60,571240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,944,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
5840683443,1,58406,Absent,33,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,28,,43,,0.546875,,,,,,RS,NOTHING
5840683443,2,58406,Absent,45,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,-77,11,Unicorn_Present,1,2.0,0,Unicorn_Present,-52,0.31875,7,RS,27,0.27906976744186046,36,0.023960535588442577,0.390625,25.0,0.95625,,,RS,NOTHING,RS
5840683443,3,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,-116,0.4,13,NOTHING,0,0.0,0,0.0,0.0,-77.0,0.31875,0.27906976744186046,0.023960535588442577,RS,RS,RS
5840683443,4,58406,Present,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,32,20,Unicorn_Present,2,0.0,0,Unicorn_Present,-84,1.0,0,RS,20,0.0,64,0.0,0.6875,-64.0,0.4,0.0,0.0,NOTHING,RS,UP
5840683443,5,58406,Present,34,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,20,27,Unicorn_Present,1,4.0,0,Unicorn_Present,-64,0.925,0,RS,27,0.23684210526315788,64,0.7631578947368421,0.578125,32.0,1.0,0.0,0.0,RS,UP,RS
5840683443,6,58406,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,Unicorn_Present,6,5.0,4,Unicorn_Present,-43,0.93125,12,UP,32,0.2826086956521739,44,0.04551630434782611,0.546875,20.0,0.925,0.23684210526315788,0.7631578947368421,RS,RS,UP
5840683443,7,58406,Present,8,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,32,12,Unicorn_Present,3,2.0,0,Unicorn_Absent,-11,1.0,11,RS,27,0.37209302325581395,38,0.18290383406662475,0.40625,21.0,0.93125,0.2826086956521739,0.04551630434782611,UP,UP,ALL
5840683443,8,58406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,14,0.95625,0,UP,32,0.37209302325581395,44,0.09709302325581393,0.4375,32.0,1.0,0.37209302325581395,0.18290383406662475,RS,ALL,RS
5840683443,9,58406,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,27,Unicorn_Present,6,1.0,1,Unicorn_Absent,42,0.975,7,ALL,64,0.5,64,0.25,0.578125,25.0,0.95625,0.37209302325581395,0.09709302325581393,UP,RS,RS
5840683443,10,58406,Absent,31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,1.0,4,RS,20,0.3125,20,0.3125,0.3125,28.0,0.975,0.5,0.25,ALL,RS,RS
5840683443,11,58406,Absent,17,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,-64,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,10,0.4,0,RS,28,0.23076923076923078,28,0.7692307692307692,0.4375,32.0,1.0,0.3125,0.3125,RS,RS,UP
5840683443,12,58406,Absent,17,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,37,0.96875,0,RS,27,0.375,44,0.375,0.484375,-64.0,0.4,0.23076923076923078,0.7692307692307692,RS,UP,UP
5840683443,13,58406,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,Unicorn_Present,5,1.0,4,Unicorn_Present,67,0.9875,5,UP,32,0.2553191489361702,49,0.16328550222662053,0.546875,27.0,0.96875,0.375,0.375,RS,UP,DOWN
5840683443,14,58406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,6,6.0,4,Unicorn_Present,-29,0.2,2,UP,32,1.0,32,0.7142857142857143,0.0,30.0,0.9875,0.2553191489361702,0.16328550222662053,UP,DOWN,DOWN
5840683443,15,58406,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Present,3,1.0,32,DOWN,32,0.0,32,0.0,0.5,-96.0,0.2,1.0,0.7142857142857143,UP,DOWN,DOWN
5840683443,16,58406,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,35,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,DOWN,DOWN,DOWN
5840683443,17,58406,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,67,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
5840683443,18,58406,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,3,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
5840683443,19,58406,Absent,26,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.9375,0,RS,24,0.24444444444444444,42,0.24444444444444444,0.5,-64.0,0.4,1.0,0.0,DOWN,RS,DOWN
5840683443,20,58406,Present,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,32,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,57,1.0,10,RS,25,0.225,41,0.0477272727272727,0.453125,22.0,0.9375,0.24444444444444444,0.24444444444444444,RS,DOWN,RS
5840683443,21,58406,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,75,0.9125,0,DOWN,32,0.3902439024390244,46,0.08791832104367558,0.5,32.0,1.0,0.225,0.0477272727272727,RS,RS,RIGHT
5840683443,22,58406,Present,28,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,10,Unicorn_Present,3,6.0,0,Unicorn_Present,98,0.94375,14,RS,20,0.23809523809523808,42,0.06625258799171846,0.5,18.0,0.9125,0.3902439024390244,0.08791832104367558,DOWN,RIGHT,RS
5840683443,23,58406,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,14,Unicorn_Present,5,4.0,6,Unicorn_Absent,123,0.95625,9,RIGHT,32,0.23809523809523808,46,0.06625258799171846,0.5,23.0,0.94375,0.23809523809523808,0.06625258799171846,RS,RS,RS
5840683443,24,58406,Absent,30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,145,0.9375,7,RS,23,0.25,38,0.018292682926829285,0.453125,25.0,0.95625,0.23809523809523808,0.06625258799171846,RIGHT,RS,RS
5840683443,25,58406,Absent,32,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,168,0.94375,10,RS,19,0.16666666666666666,35,0.06410256410256412,0.421875,22.0,0.9375,0.25,0.018292682926829285,RS,RS,RS
5840683443,26,58406,Absent,28,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-68,4,Unicorn_Present,2,2.0,0,Unicorn_Present,100,0.375,9,RS,29,0.11627906976744186,45,0.07291011942174734,0.640625,23.0,0.94375,0.16666666666666666,0.06410256410256412,RS,RS,RS
5840683443,27,58406,Present,34,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,26,9,Unicorn_Present,4,3.0,0,Unicorn_Present,126,0.9625,4,RS,30,0.5128205128205128,42,0.27039627039627034,0.515625,-68.0,0.375,0.11627906976744186,0.07291011942174734,RS,RS,RS
5840683443,28,58406,Present,10,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,30,15,Unicorn_Present,7,6.0,0,Unicorn_Absent,156,0.9875,6,RS,32,0.3191489361702128,49,0.141371158392435,0.53125,26.0,0.9625,0.5128205128205128,0.27039627039627034,RS,RS,RS
5840683443,29,58406,Absent,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,22,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,178,0.9375,2,RS,16,0.23076923076923078,32,0.016483516483516508,0.453125,30.0,0.9875,0.3191489361702128,0.141371158392435,RS,RS,RS
5840683443,30,58406,Absent,21,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,-68,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,110,0.375,10,RS,29,0.18421052631578946,45,0.14912280701754385,0.5625,22.0,0.9375,0.23076923076923078,0.016483516483516508,RS,RS,NOTHING
5840683443,31,58406,Absent,26,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,23,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,133,0.94375,4,RS,30,0.475,46,0.04999999999999999,0.46875,-68.0,0.375,0.18421052631578946,0.14912280701754385,RS,NOTHING,RS
5840683443,32,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,69,0.4,9,NOTHING,0,0.0,30,0.3191489361702128,0.46875,23.0,0.94375,0.475,0.04999999999999999,RS,RS,RS
5840683443,33,58406,Absent,43,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.95,0,RS,23,0.0,35,0.24390243902439024,0.40625,-64.0,0.4,0.0,0.3191489361702128,NOTHING,RS,RS
5840683443,34,58406,Present,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,32,12,Unicorn_Present,0,0.0,0,Unicorn_Present,125,1.0,8,RS,25,0.2,41,0.08947368421052632,0.453125,24.0,0.95,0.0,0.24390243902439024,RS,RS,DOWN
5840683443,35,58406,Present,15,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,30,12,Unicorn_Present,0,4.0,0,Unicorn_Present,155,0.9875,0,RS,28,0.23255813953488372,44,0.7674418604651163,0.5,32.0,1.0,0.2,0.08947368421052632,RS,DOWN,NOTHING
5840683443,36,58406,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,16,Unicorn_Present,0,1.0,3,Unicorn_Present,76,0.30625,2,DOWN,32,0.42857142857142855,47,0.14596273291925466,0.484375,30.0,0.9875,0.23255813953488372,0.7674418604651163,RS,NOTHING,UP
5840683443,37,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,12,0.4,15,NOTHING,0,0.0,27,0.23404255319148937,0.421875,-79.0,0.30625,0.42857142857142855,0.14596273291925466,DOWN,UP,RS
5840683443,38,58406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,32,0.925,0,UP,32,0.0,45,0.23809523809523808,0.515625,-64.0,0.4,0.0,0.23404255319148937,NOTHING,RS,ALL
5840683443,39,58406,Present,16,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,29,13,Unicorn_Present,0,4.0,0,Unicorn_Absent,61,0.98125,12,RS,26,0.2608695652173913,37,0.0657476139978791,0.375,20.0,0.925,0.0,0.23809523809523808,UP,ALL,NOTHING
5840683443,40,58406,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,29,0.6,3,ALL,64,0.40625,64,0.03125,0.0,29.0,0.98125,0.2608695652173913,0.0657476139978791,RS,NOTHING,NOTHING
5840683443,41,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,61,1.0,64,NOTHING,0,0.0,25,0.390625,0.390625,-32.0,0.6,0.40625,0.03125,ALL,NOTHING,NOTHING
5840683443,42,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,93,1.0,0,NOTHING,0,1.0,19,0.8108108108108107,0.296875,32.0,1.0,0.0,0.390625,NOTHING,NOTHING,NOTHING
5840683443,43,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,125,1.0,0,NOTHING,0,1.0,25,0.8108108108108107,0.390625,32.0,1.0,1.0,0.8108108108108107,NOTHING,NOTHING,NOTHING
5840683443,44,58406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,157,1.0,0,NOTHING,0,1.0,32,0.7333333333333334,0.5,32.0,1.0,1.0,0.8108108108108107,NOTHING,NOTHING,NOTHING
