Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8931773668,40,893175,Absent,44,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,-75,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,541,0.33125,9,RS,23,0.30952380952380953,36,0.049851190476190466,0.40625,23.0,0.94375,0.30952380952380953,0.30952380952380953,RIGHT,RS,IN
8931773668,41,893175,Absent,35,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,567,0.9625,11,RS,28,0.34210526315789475,45,0.10954712362301103,0.5,-75.0,0.33125,0.30952380952380953,0.049851190476190466,RS,IN,DOWN
8931773668,42,893175,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,0.0,7,Unicorn_Present,485,0.2875,6,IN,36,0.30612244897959184,50,0.014455782312925158,0.5,26.0,0.9625,0.34210526315789475,0.10954712362301103,RS,DOWN,DOWN
8931773668,43,893175,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,1.0,3,Unicorn_Present,517,1.0,18,DOWN,32,0.36,48,0.36,0.5,-82.0,0.2875,0.30612244897959184,0.014455782312925158,IN,DOWN,RS
8931773668,44,893175,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,0.0,3,Unicorn_Absent,437,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.36,DOWN,RS,ALL
8931773668,45,893175,Absent,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,461,0.95,16,RS,20,0.3,35,0.017073170731707332,0.4375,-80.0,0.3,1.0,0.0,DOWN,ALL,RS
8931773668,46,893175,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,26,Unicorn_Present,2,3.0,1,Unicorn_Present,485,0.95,8,ALL,64,0.3125,64,0.08173076923076922,0.59375,24.0,0.95,0.3,0.017073170731707332,RS,RS,RIGHT
8931773668,47,893175,Present,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,32,5,Unicorn_Present,0,0.0,0,Unicorn_Present,517,1.0,8,RS,27,0.421875,44,0.27901785714285715,0.609375,24.0,0.95,0.3125,0.08173076923076922,ALL,RIGHT,NOTHING
8931773668,48,893175,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,32,Unicorn_Present,5,4.0,6,Unicorn_Absent,532,0.89375,0,RIGHT,32,0.2826086956521739,32,0.03446447507953343,0.0,32.0,1.0,0.421875,0.27901785714285715,RS,NOTHING,NOTHING
8931773668,49,893175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,564,1.0,17,NOTHING,0,0.0,31,0.5,0.484375,15.0,0.89375,0.2826086956521739,0.03446447507953343,RIGHT,NOTHING,RS
8931773668,50,893175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,500,0.4,0,NOTHING,0,1.0,29,0.6666666666666667,0.453125,32.0,1.0,0.0,0.5,NOTHING,RS,RS
8931773668,51,893175,Present,5,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,31,12,Unicorn_Present,6,2.0,0,Unicorn_Present,531,0.99375,0,RS,29,0.0,45,0.35714285714285715,0.515625,-64.0,0.4,1.0,0.6666666666666667,NOTHING,RS,RS
8931773668,52,893175,Present,21,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,26,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,557,0.9625,1,RS,19,0.2,38,0.8,0.453125,31.0,0.99375,0.0,0.35714285714285715,RS,RS,RS
8931773668,53,893175,Absent,35,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,579,0.9375,6,RS,28,0.20512820512820512,40,0.019871794871794884,0.484375,26.0,0.9625,0.2,0.8,RS,RS,RS
8931773668,54,893175,Absent,27,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,515,0.4,10,RS,19,0.20512820512820512,19,0.20512820512820512,0.296875,22.0,0.9375,0.20512820512820512,0.019871794871794884,RS,RS,UP
8931773668,55,893175,Present,5,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,32,25,Unicorn_Present,4,0.0,0,Unicorn_Absent,547,1.0,0,RS,25,0.1,64,0.1,0.609375,-64.0,0.4,0.20512820512820512,0.20512820512820512,RS,UP,RS
8931773668,56,893175,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,547,0.8,0,UP,32,0.16326530612244897,64,0.8367346938775511,0.5,32.0,1.0,0.1,0.1,RS,RS,RIGHT
8931773668,57,893175,Absent,22,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,571,0.95,32,RS,26,0.3181818181818182,42,0.08806818181818182,0.5,0.0,0.8,0.16326530612244897,0.8367346938775511,UP,RIGHT,RS
8931773668,58,893175,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,12,Unicorn_Present,0,5.0,6,Unicorn_Absent,500,0.35625,8,RIGHT,32,0.28888888888888886,47,0.11111111111111108,0.546875,24.0,0.95,0.3181818181818182,0.08806818181818182,RS,RS,RS
8931773668,59,893175,Absent,44,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,0.90625,7,RS,22,0.2857142857142857,44,0.05167173252279633,0.546875,-71.0,0.35625,0.28888888888888886,0.11111111111111108,RIGHT,RS,
8931773668,60,893175,Absent,33,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1.0,0,,541,0.95,15,RS,21,0.2647058823529412,42,0.05193992490613267,0.578125,17.0,0.90625,0.2857142857142857,0.05167173252279633,RS,,
9097133827,1,338275,Absent,29,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-72,9,Unicorn_Present,6,2.0,9,Unicorn_Present,-72,0.35,,RS,24,,42,,0.515625,,,,,,RS,RIGHT
9097133827,2,338275,Absent,18,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,-71,6,Unicorn_Present,5,0.0,9,Unicorn_Absent,-143,0.35625,8,RS,25,0.225,34,0.11973684210526317,0.4375,-72.0,0.35,,,RS,RIGHT,RS
9097133827,3,338275,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-127,0.9,7,RIGHT,32,0.29545454545454547,48,0.01010101010101011,0.5,-71.0,0.35625,0.225,0.11973684210526317,RS,RS,DOWN
9097133827,4,338275,Absent,45,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-103,0.95,16,RS,29,0.35555555555555557,44,0.022222222222222254,0.484375,16.0,0.9,0.29545454545454547,0.01010101010101011,RIGHT,DOWN,RS
9097133827,5,338275,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-87,0.9,8,DOWN,32,0.22,48,0.11333333333333331,0.5,24.0,0.95,0.35555555555555557,0.022222222222222254,RS,RS,DOWN
9097133827,6,338275,Absent,36,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-68,0.91875,16,RS,26,0.2608695652173913,39,0.048103607770582785,0.421875,16.0,0.9,0.22,0.11333333333333331,DOWN,DOWN,RS
9097133827,7,338275,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,13,Unicorn_Present,2,6.0,3,Unicorn_Absent,-41,0.96875,13,DOWN,32,0.2608695652173913,47,0.09810479375696768,0.53125,19.0,0.91875,0.2608695652173913,0.048103607770582785,RS,RS,ALL
9097133827,8,338275,Absent,35,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,18,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-23,0.9125,5,RS,31,0.26,49,0.1586046511627907,0.53125,27.0,0.96875,0.2608695652173913,0.09810479375696768,DOWN,ALL,RS
9097133827,9,338275,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,29,Unicorn_Present,4,2.0,1,Unicorn_Present,2,0.95625,14,ALL,64,0.484375,64,0.13654891304347827,0.546875,18.0,0.9125,0.26,0.1586046511627907,RS,RS,IN
9097133827,10,338275,Absent,39,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,-77,12,Unicorn_Present,1,4.0,9,Unicorn_Present,-75,0.31875,7,RS,27,0.421875,40,0.221875,0.4375,25.0,0.95625,0.484375,0.13654891304347827,ALL,IN,RS
9097133827,11,338275,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,4,5.0,7,Unicorn_Absent,-54,0.93125,13,IN,36,0.2857142857142857,43,0.1357142857142857,0.453125,-77.0,0.31875,0.421875,0.221875,RS,RS,IN
9097133827,12,338275,Absent,43,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,0.9125,11,RS,30,0.2692307692307692,52,0.056350626118068015,0.59375,21.0,0.93125,0.2857142857142857,0.1357142857142857,IN,IN,RS
9097133827,13,338275,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,6,2.0,7,Unicorn_Absent,-5,0.99375,14,IN,36,0.2692307692307692,48,0.04006410256410256,0.578125,18.0,0.9125,0.2692307692307692,0.056350626118068015,RS,RS,RS
9097133827,14,338275,Absent,32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,15,0.925,1,RS,31,0.3137254901960784,44,0.006033182503770718,0.453125,31.0,0.99375,0.2692307692307692,0.04006410256410256,IN,RS,NOTHING
9097133827,15,338275,Absent,36,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-74,9,Unicorn_Present,7,1.0,9,Unicorn_Present,-59,0.3375,12,RS,24,0.25,37,0.059523809523809534,0.4375,20.0,0.925,0.3137254901960784,0.006033182503770718,RS,NOTHING,NOTHING
9097133827,16,338275,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,-27,1.0,10,NOTHING,0,0.0,32,0.3170731707317073,0.5,-74.0,0.3375,0.25,0.059523809523809534,RS,NOTHING,NOTHING
9097133827,17,338275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,5,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3170731707317073,NOTHING,NOTHING,NOTHING
9097133827,18,338275,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,37,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
9097133827,19,338275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,-27,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
9097133827,20,338275,Present,14,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,29,6,Unicorn_Present,6,2.0,9,Unicorn_Present,2,0.98125,0,RS,25,0.0,37,0.28205128205128205,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,UP
9097133827,21,338275,Present,26,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,18,13,Unicorn_Present,2,6.0,9,Unicorn_Present,20,0.9125,3,RS,26,0.18604651162790697,45,0.023255813953488358,0.5,29.0,0.98125,0.0,0.28205128205128205,RS,UP,UP
9097133827,22,338275,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,4,0.0,4,Unicorn_Absent,52,1.0,14,UP,32,0.2608695652173913,47,0.010869565217391297,0.53125,18.0,0.9125,0.18604651162790697,0.023255813953488358,RS,UP,RIGHT
9097133827,23,338275,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,52,0.8,0,UP,32,1.0,64,0.5625,0.5,32.0,1.0,0.2608695652173913,0.010869565217391297,UP,RIGHT,RS
9097133827,24,338275,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,66,0.8875,32,RIGHT,32,0.3333333333333333,50,0.22916666666666669,0.5,0.0,0.8,1.0,0.5625,UP,RS,RS
9097133827,25,338275,Present,22,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,27,28,Unicorn_Present,0,3.0,9,Unicorn_Absent,93,0.96875,18,RS,28,0.2765957446808511,64,0.2859042553191489,0.5625,14.0,0.8875,0.3333333333333333,0.22916666666666669,RIGHT,RS,RS
9097133827,26,338275,Absent,29,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.95625,5,RS,22,0.16279069767441862,36,0.18095930232558138,0.4375,27.0,0.96875,0.2765957446808511,0.2859042553191489,RS,RS,OUT
9097133827,27,338275,Present,5,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,32,13,Unicorn_Present,5,4.0,9,Unicorn_Absent,150,1.0,7,RS,24,0.21052631578947367,43,0.06159014557670772,0.46875,25.0,0.95625,0.16279069767441862,0.18095930232558138,RS,OUT,RS
9097133827,28,338275,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,168,0.9125,0,OUT,28,0.3684210526315789,46,0.631578947368421,0.5,32.0,1.0,0.21052631578947367,0.06159014557670772,RS,RS,RS
9097133827,29,338275,Absent,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,196,0.975,14,RS,14,0.16666666666666666,32,0.11904761904761904,0.4375,18.0,0.9125,0.3684210526315789,0.631578947368421,OUT,RS,ALL
9097133827,30,338275,Absent,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,26,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,222,0.9625,4,RS,23,0.1935483870967742,33,0.09979838709677419,0.46875,28.0,0.975,0.16666666666666666,0.11904761904761904,RS,ALL,NOTHING
9097133827,31,338275,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,25,Unicorn_Present,0,2.0,1,Unicorn_Absent,252,0.9875,6,ALL,64,0.359375,64,0.20785984848484848,0.609375,26.0,0.9625,0.1935483870967742,0.09979838709677419,RS,NOTHING,NOTHING
9097133827,32,338275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,284,1.0,2,NOTHING,0,0.0,32,0.35714285714285715,0.5,30.0,0.9875,0.359375,0.20785984848484848,ALL,NOTHING,NOTHING
9097133827,33,338275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,316,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.35714285714285715,NOTHING,NOTHING,NOTHING
9097133827,34,338275,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,348,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
