Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8924240704,8,892425,Absent,34,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,28,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-29,0.80625,10,RS,28,0.2127659574468085,64,0.1622340425531915,0.5625,22.0,0.9375,0.16279069767441862,0.07530454042081947,RS,RS,RS
8924240704,9,892425,Absent,42,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-7,0.9375,31,RS,23,0.24390243902439024,40,0.14672256097560976,0.5,1.0,0.80625,0.2127659574468085,0.1622340425531915,RS,RS,OUT
8924240704,10,892425,Present,3,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,9,Unicorn_Present,0,7.0,0,Unicorn_Present,25,1.0,10,RS,18,0.10810810810810811,37,0.1537966537966538,0.4375,22.0,0.9375,0.24390243902439024,0.14672256097560976,RS,OUT,OUT
8924240704,11,892425,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,3,4.0,8,Unicorn_Absent,57,1.0,0,OUT,28,0.21052631578947367,44,0.02860411899313503,0.484375,32.0,1.0,0.10810810810810811,0.1537966537966538,RS,OUT,RS
8924240704,12,892425,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,81,0.95,0,OUT,28,1.0,37,0.75,0.390625,32.0,1.0,0.21052631578947367,0.02860411899313503,OUT,RS,RS
8924240704,13,892425,Absent,30,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,104,0.94375,8,RS,29,0.26666666666666666,46,0.05238095238095239,0.515625,24.0,0.95,1.0,0.75,OUT,RS,NOTHING
8924240704,14,892425,Present,10,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,31,9,Unicorn_Present,4,3.0,0,Unicorn_Present,135,0.99375,9,RS,25,0.35,42,0.1326086956521739,0.515625,23.0,0.94375,0.26666666666666666,0.05238095238095239,RS,NOTHING,RS
8924240704,15,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,71,0.4,1,NOTHING,0,0.0,27,0.325,0.421875,31.0,0.99375,0.35,0.1326086956521739,RS,RS,LEFT
8924240704,16,892425,Absent,37,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,17,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.90625,0,RS,18,0.0,32,0.15789473684210525,0.453125,-64.0,0.4,0.0,0.325,NOTHING,LEFT,RS
8924240704,17,892425,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,110,0.9375,15,LEFT,32,0.28205128205128205,47,0.09784075573549258,0.53125,17.0,0.90625,0.0,0.15789473684210525,RS,RS,RS
8924240704,18,892425,Absent,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,119,0.85625,10,RS,20,0.13043478260869565,64,0.3070652173913043,0.6875,22.0,0.9375,0.28205128205128205,0.09784075573549258,LEFT,RS,NOTHING
8924240704,19,892425,Absent,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.93125,23,RS,21,0.24242424242424243,40,0.19507575757575757,0.484375,9.0,0.85625,0.13043478260869565,0.3070652173913043,RS,NOTHING,NOTHING
8924240704,20,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,172,1.0,11,NOTHING,0,0.0,24,0.3684210526315789,0.375,21.0,0.93125,0.24242424242424243,0.19507575757575757,RS,NOTHING,RS
8924240704,21,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,108,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.3684210526315789,NOTHING,RS,NOTHING
8924240704,22,892425,Absent,38,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,127,0.91875,0,RS,25,0.0,43,0.0,0.53125,-64.0,0.4,1.0,1.0,NOTHING,NOTHING,NOTHING
8924240704,23,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,159,1.0,13,NOTHING,0,0.0,24,0.1590909090909091,0.375,19.0,0.91875,0.0,0.0,RS,NOTHING,NOTHING
8924240704,24,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,191,1.0,0,NOTHING,0,1.0,24,0.736842105263158,0.375,32.0,1.0,0.0,0.1590909090909091,NOTHING,NOTHING,NOTHING
8924240704,25,892425,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Present,223,1.0,0,NOTHING,0,1.0,29,0.7073170731707317,0.453125,32.0,1.0,1.0,0.736842105263158,NOTHING,NOTHING,RS
8924240704,26,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,159,0.4,0,NOTHING,0,1.0,32,0.7551020408163265,0.5,32.0,1.0,1.0,0.7073170731707317,NOTHING,RS,RS
8924240704,27,892425,Absent,31,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.90625,0,RS,25,0.0,50,0.3333333333333333,0.671875,-64.0,0.4,1.0,0.7551020408163265,NOTHING,RS,ALL
8924240704,28,892425,Absent,36,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,200,0.95,15,RS,16,0.20588235294117646,30,0.031969309462915596,0.34375,17.0,0.90625,0.0,0.3333333333333333,RS,ALL,RS
8924240704,29,892425,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,64,Unicorn_Present,0,5.0,1,Unicorn_Absent,192,0.75,8,ALL,64,0.25,64,0.09375,0.0,24.0,0.95,0.20588235294117646,0.031969309462915596,RS,RS,RS
8924240704,30,892425,Absent,33,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,219,0.96875,40,RS,21,0.328125,40,0.171875,0.421875,-8.0,0.75,0.25,0.09375,ALL,RS,RS
8924240704,31,892425,Absent,29,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.93125,5,RS,25,0.15,43,0.15434782608695655,0.515625,27.0,0.96875,0.328125,0.171875,RS,RS,RS
8924240704,32,892425,Present,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,31,22,Unicorn_Present,3,0.0,0,Unicorn_Present,271,0.99375,11,RS,22,0.20512820512820512,64,0.23237179487179488,0.65625,21.0,0.93125,0.15,0.15434782608695655,RS,RS,RS
8924240704,33,892425,Present,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,32,9,Unicorn_Present,0,6.0,0,Unicorn_Present,303,1.0,1,RS,18,0.21212121212121213,33,0.16287878787878787,0.375,31.0,0.99375,0.20512820512820512,0.23237179487179488,RS,RS,OUT
8924240704,34,892425,Present,15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,28,14,Unicorn_Present,1,4.0,0,Unicorn_Absent,331,0.975,0,RS,25,0.22857142857142856,43,0.07375415282392025,0.453125,32.0,1.0,0.21212121212121213,0.16287878787878787,RS,OUT,IN
8924240704,35,892425,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,357,0.9625,4,OUT,28,0.20454545454545456,45,0.0246212121212121,0.546875,28.0,0.975,0.22857142857142856,0.07375415282392025,RS,IN,IN
8924240704,36,892425,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,371,0.8875,6,IN,36,0.0,50,0.3111111111111111,0.5,26.0,0.9625,0.20454545454545456,0.0246212121212121,OUT,IN,RS
8924240704,37,892425,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,387,0.9,18,IN,36,1.0,44,0.7692307692307692,0.5625,14.0,0.8875,0.0,0.3111111111111111,IN,RS,RS
8924240704,38,892425,Absent,34,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-76,6,Unicorn_Present,1,4.0,0,Unicorn_Present,311,0.325,16,RS,20,0.3333333333333333,44,0.18333333333333332,0.59375,16.0,0.9,1.0,0.7692307692307692,IN,RS,RS
8924240704,39,892425,Present,9,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,31,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,342,0.99375,12,RS,23,0.2647058823529412,39,0.06862745098039214,0.453125,-76.0,0.325,0.3333333333333333,0.18333333333333332,RS,RS,IN
8924240704,40,892425,Absent,29,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,363,0.93125,1,RS,25,0.23076923076923078,46,0.0874125874125874,0.546875,31.0,0.99375,0.2647058823529412,0.06862745098039214,RS,IN,ALL
8924240704,41,892425,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,377,0.8875,11,IN,36,0.32608695652173914,50,0.32608695652173914,0.5,21.0,0.93125,0.23076923076923078,0.0874125874125874,RS,ALL,UP
8924240704,42,892425,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,23,Unicorn_Present,2,0.0,1,Unicorn_Absent,408,0.99375,18,ALL,64,0.5625,64,0.22103658536585363,0.640625,14.0,0.8875,0.32608695652173914,0.32608695652173914,IN,UP,RS
8924240704,43,892425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,430,0.9375,1,UP,32,0.5,47,0.15789473684210525,0.53125,31.0,0.99375,0.5625,0.22103658536585363,ALL,RS,OUT
8924240704,44,892425,Absent,40,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,452,0.9375,10,RS,18,0.21951219512195122,39,0.0027100271002709897,0.515625,22.0,0.9375,0.5,0.15789473684210525,UP,OUT,IN
8924240704,45,892425,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,472,0.925,10,OUT,28,0.1794871794871795,46,0.11596736596736598,0.53125,22.0,0.9375,0.21951219512195122,0.0027100271002709897,RS,IN,UP
8924240704,46,892425,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,3.0,7,Unicorn_Absent,390,0.2875,12,IN,36,0.0,50,0.37777777777777777,0.5,20.0,0.925,0.1794871794871795,0.11596736596736598,OUT,UP,RS
8924240704,47,892425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,390,0.8,18,UP,32,0.36,32,0.026666666666666672,0.0,-82.0,0.2875,0.0,0.37777777777777777,IN,RS,UP
8924240704,48,892425,Absent,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-72,7,Unicorn_Present,7,6.0,0,Unicorn_Present,318,0.35,32,RS,19,0.13333333333333333,33,0.07121212121212123,0.40625,0.0,0.8,0.36,0.026666666666666672,UP,UP,RS
8924240704,49,892425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,4.0,4,Unicorn_Absent,222,0.2,8,UP,32,0.13333333333333333,32,0.07121212121212123,0.0,-72.0,0.35,0.13333333333333333,0.07121212121212123,RS,RS,DOWN
8924240704,50,892425,Absent,28,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,244,0.9375,32,RS,28,0.3953488372093023,49,0.3953488372093023,0.59375,-96.0,0.2,0.13333333333333333,0.07121212121212123,UP,DOWN,RS
8924240704,51,892425,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,260,0.9,10,DOWN,32,0.22448979591836735,48,0.10884353741496597,0.5,22.0,0.9375,0.3953488372093023,0.3953488372093023,RS,RS,RS
8924240704,52,892425,Absent,34,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,280,0.925,16,RS,22,0.3170731707317073,36,0.10278745644599305,0.484375,16.0,0.9,0.22448979591836735,0.10884353741496597,DOWN,RS,RS
8924240704,53,892425,Absent,26,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-77,17,Unicorn_Present,7,4.0,0,Unicorn_Absent,203,0.31875,12,RS,30,0.3333333333333333,49,0.08333333333333331,0.5,20.0,0.925,0.3170731707317073,0.10278745644599305,RS,RS,RS
8924240704,54,892425,Absent,35,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,228,0.95625,13,RS,24,0.22727272727272727,42,0.22727272727272727,0.5,-77.0,0.31875,0.3333333333333333,0.08333333333333331,RS,RS,NOTHING
8924240704,55,892425,Absent,29,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,247,0.91875,7,RS,30,0.22727272727272727,44,0.027272727272727254,0.5,25.0,0.95625,0.22727272727272727,0.22727272727272727,RS,NOTHING,NOTHING
8924240704,56,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,279,1.0,13,NOTHING,0,0.0,27,0.15217391304347827,0.421875,19.0,0.91875,0.22727272727272727,0.027272727272727254,RS,NOTHING,NOTHING
8924240704,57,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,311,1.0,0,NOTHING,0,1.0,21,0.736842105263158,0.328125,32.0,1.0,0.0,0.15217391304347827,NOTHING,NOTHING,RS
8924240704,58,892425,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,247,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.736842105263158,NOTHING,RS,UP
8924240704,59,892425,Absent,36,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,267,0.925,0,RS,25,0.0,36,0.0,0.46875,-64.0,0.4,1.0,1.0,NOTHING,UP,
8924240704,60,892425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,,285,0.9125,12,UP,32,0.2391304347826087,46,0.0843989769820972,0.5,20.0,0.925,0.0,0.0,RS,,
9041027063,1,270631,Present,6,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,32,10,Unicorn_Present,6,2.0,9,Unicorn_Absent,32,1.0,,RS,24,,40,,0.46875,,,,,,DOWN,RS
9041027063,2,270631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,57,0.95625,0,DOWN,32,0.3023255813953488,43,0.03916768665850673,0.5,32.0,1.0,,,RS,RS,RS
