Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8064496611,28,966111,Absent,35,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-80,0.96875,10,RS,31,0.21428571428571427,46,0.05844155844155843,0.578125,22.0,0.9375,0.23809523809523808,0.09523809523809523,RS,RIGHT,RS
8064496611,29,966111,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,14,Unicorn_Present,4,4.0,6,Unicorn_Present,-51,0.98125,5,RIGHT,32,0.4,40,0.15675675675675677,0.40625,27.0,0.96875,0.21428571428571427,0.05844155844155843,RS,RS,RS
8064496611,30,966111,Absent,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-81,6,Unicorn_Present,4,3.0,9,Unicorn_Present,-132,0.29375,3,RS,16,0.09090909090909091,35,0.14593301435406697,0.453125,29.0,0.98125,0.4,0.15675675675675677,RIGHT,RS,RS
8064496611,31,966111,Present,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,32,10,Unicorn_Present,2,7.0,9,Unicorn_Present,-100,1.0,17,RS,28,0.29411764705882354,45,0.08481532147742818,0.546875,-81.0,0.29375,0.09090909090909091,0.14593301435406697,RS,RS,RS
8064496611,32,966111,Present,3,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,32,8,Unicorn_Present,3,6.0,9,Unicorn_Present,-68,1.0,0,RS,22,0.21951219512195122,36,0.02439024390243902,0.4375,32.0,1.0,0.29411764705882354,0.08481532147742818,RS,RS,RS
8064496611,33,966111,Present,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,32,11,Unicorn_Present,4,5.0,9,Unicorn_Present,-36,1.0,0,RS,23,0.18421052631578946,44,0.13286264441591786,0.515625,32.0,1.0,0.21951219512195122,0.02439024390243902,RS,RS,UP
8064496611,34,966111,Present,20,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,24,15,Unicorn_Present,4,6.0,9,Unicorn_Present,-12,0.95,0,RS,26,0.2564102564102564,43,0.7435897435897436,0.4375,32.0,1.0,0.18421052631578946,0.13286264441591786,RS,UP,NOTHING
8064496611,35,966111,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,Unicorn_Present,4,2.0,4,Unicorn_Absent,16,0.975,8,UP,32,0.23404255319148937,47,0.10686653771760152,0.546875,24.0,0.95,0.2564102564102564,0.7435897435897436,RS,NOTHING,NOTHING
8064496611,36,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,48,1.0,4,NOTHING,0,0.0,24,0.34210526315789475,0.375,28.0,0.975,0.23404255319148937,0.10686653771760152,UP,NOTHING,NOTHING
8064496611,37,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,80,1.0,0,NOTHING,0,1.0,26,0.75,0.40625,32.0,1.0,0.0,0.34210526315789475,NOTHING,NOTHING,RS
8064496611,38,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,16,0.4,0,NOTHING,0,1.0,32,0.7111111111111111,0.5,32.0,1.0,1.0,0.75,NOTHING,RS,RS
8064496611,39,966111,Absent,23,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-68,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,-52,0.375,0,RS,27,0.0,38,0.21428571428571427,0.46875,-64.0,0.4,1.0,0.7111111111111111,NOTHING,RS,RS
8064496611,40,966111,Absent,28,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-20,1.0,4,RS,24,0.21428571428571427,24,0.21428571428571427,0.375,-68.0,0.375,0.0,0.21428571428571427,RS,RS,IN
8064496611,41,966111,Absent,20,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,1.0,0,RS,25,0.2894736842105263,25,0.7105263157894737,0.390625,32.0,1.0,0.21428571428571427,0.21428571428571427,RS,IN,IN
8064496611,42,966111,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,1.0,0,IN,36,0.35555555555555557,36,0.6444444444444444,0.5625,32.0,1.0,0.2894736842105263,0.7105263157894737,RS,IN,ALL
8064496611,43,966111,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,7,Unicorn_Present,-20,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.35555555555555557,0.6444444444444444,IN,ALL,RS
8064496611,44,966111,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,23,Unicorn_Present,1,3.0,1,Unicorn_Absent,3,0.94375,0,ALL,64,0.5625,64,0.5625,0.640625,-64.0,0.4,1.0,0.0,IN,RS,RS
8064496611,45,966111,Absent,31,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,5,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,8,0.83125,9,RS,24,0.375,64,0.015625,0.625,23.0,0.94375,0.5625,0.5625,ALL,RS,RS
8064496611,46,966111,Absent,37,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,31,0.94375,27,RS,26,0.28205128205128205,45,0.13982371794871795,0.578125,5.0,0.83125,0.375,0.015625,RS,RS,NOTHING
8064496611,47,966111,Absent,40,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.9,9,RS,20,0.1794871794871795,46,0.10622710622710621,0.5625,23.0,0.94375,0.28205128205128205,0.13982371794871795,RS,NOTHING,NOTHING
8064496611,48,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,79,1.0,16,NOTHING,0,0.0,64,0.5625,1.0,16.0,0.9,0.1794871794871795,0.10622710622710621,RS,NOTHING,NOTHING
8064496611,49,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,111,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.5625,NOTHING,NOTHING,NOTHING
8064496611,50,966111,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,143,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,51,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,175,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,52,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,207,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,53,966111,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,239,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,54,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,271,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,55,966111,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Present,303,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,56,966111,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,335,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,57,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,367,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,58,966111,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,399,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8064496611,59,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,431,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
8064496611,60,966111,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,463,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
8352655146,1,55146,Absent,21,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,22,,39,,0.515625,,,,,,OUT,RS
8352655146,2,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,48,0.95,8,OUT,28,0.19047619047619047,40,0.06666666666666665,0.484375,24.0,0.95,,,RS,RS,ALL
8352655146,3,55146,Absent,25,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.95,8,RS,18,0.21052631578947367,37,0.03947368421052633,0.421875,24.0,0.95,0.19047619047619047,0.06666666666666665,OUT,ALL,ALL
8352655146,4,55146,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,104,1.0,8,ALL,64,0.28125,64,0.28125,1.0,24.0,0.95,0.21052631578947367,0.03947368421052633,RS,ALL,ALL
8352655146,5,55146,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,136,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.28125,0.28125,ALL,ALL,RIGHT
8352655146,6,55146,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,32,Unicorn_Present,2,3.0,1,Unicorn_Absent,142,0.8375,0,ALL,64,1.0,64,1.0,0.5,32.0,1.0,1.0,0.0,ALL,RIGHT,RS
8352655146,7,55146,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,158,0.9,26,RIGHT,32,0.5,48,0.5,0.5,6.0,0.8375,1.0,1.0,ALL,RS,NOTHING
8352655146,8,55146,Absent,37,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,178,0.925,16,RS,29,0.22,40,0.03,0.4375,16.0,0.9,0.5,0.5,RIGHT,NOTHING,NOTHING
8352655146,9,55146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,210,1.0,12,NOTHING,0,0.0,36,0.3111111111111111,0.5625,20.0,0.925,0.22,0.03,RS,NOTHING,NOTHING
8352655146,10,55146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,242,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.3111111111111111,NOTHING,NOTHING,NOTHING
8352655146,11,55146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,274,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8352655146,12,55146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,306,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8352655146,13,55146,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,338,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8352655146,14,55146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,370,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
8352655146,15,55146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,306,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
8352655146,16,55146,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,320,0.8875,0,ALL,64,0.0,64,0.2553191489361702,0.640625,-64.0,0.4,1.0,0.0,NOTHING,RS,UP
8352655146,17,55146,Absent,47,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,339,0.91875,18,RS,25,0.390625,41,0.290625,0.5625,14.0,0.8875,0.0,0.2553191489361702,ALL,UP,RS
8352655146,18,55146,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,354,0.89375,13,UP,32,0.29545454545454547,44,0.03831168831168835,0.515625,19.0,0.91875,0.390625,0.290625,RS,RS,RS
8352655146,19,55146,Present,14,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,30,6,Unicorn_Present,5,4.0,9,Unicorn_Present,384,0.9875,17,RS,17,0.2564102564102564,34,0.01316701316701313,0.4375,15.0,0.89375,0.29545454545454547,0.03831168831168835,UP,RS,RS
8352655146,20,55146,Present,14,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,31,11,Unicorn_Present,3,6.0,9,Unicorn_Present,415,0.99375,2,RS,27,0.2222222222222222,39,0.011695906432748537,0.4375,30.0,0.9875,0.2564102564102564,0.01316701316701313,RS,RS,OUT
8352655146,21,55146,Present,20,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,26,4,Unicorn_Present,4,2.0,9,Unicorn_Absent,441,0.9625,1,RS,18,0.18421052631578946,42,0.0018359853121175107,0.59375,31.0,0.99375,0.2222222222222222,0.011695906432748537,RS,OUT,RIGHT
8352655146,22,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,463,0.9375,6,OUT,28,0.09523809523809523,41,0.148664343786295,0.484375,26.0,0.9625,0.18421052631578946,0.0018359853121175107,RS,RIGHT,RS
8352655146,23,55146,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,1,7.0,6,Unicorn_Absent,381,0.2875,10,RIGHT,32,0.30434782608695654,50,0.02173913043478265,0.5,22.0,0.9375,0.09523809523809523,0.148664343786295,OUT,RS,RS
