Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9796211668,50,11668,Absent,41,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,29,1.0,36,RS,25,0.390625,25,0.390625,0.390625,-4.0,0.775,0.375,0.0771276595744681,ALL,RS,LEFT
9796211668,51,11668,Absent,40,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Present,-35,0.4,0,RS,26,0.275,26,0.725,0.40625,32.0,1.0,0.390625,0.390625,RS,LEFT,RIGHT
9796211668,52,11668,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Present,1,7.0,5,Unicorn_Absent,-13,0.9375,0,LEFT,32,0.2608695652173913,42,0.2608695652173913,0.4375,-64.0,0.4,0.275,0.725,RS,RIGHT,RS
9796211668,53,11668,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,3,0.9,10,RIGHT,32,0.0,44,0.19047619047619047,0.46875,22.0,0.9375,0.2608695652173913,0.2608695652173913,LEFT,RS,ALL
9796211668,54,11668,Present,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,31,15,Unicorn_Present,1,1.0,9,Unicorn_Absent,34,0.99375,16,RS,28,0.42857142857142855,45,0.13968253968253969,0.46875,16.0,0.9,0.0,0.19047619047619047,RIGHT,ALL,RS
9796211668,55,11668,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,34,0.8,1,ALL,64,0.4375,64,0.5625,0.5,31.0,0.99375,0.42857142857142855,0.13968253968253969,RS,RS,RS
9796211668,56,11668,Absent,29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,55,0.93125,32,RS,21,0.328125,33,0.078125,0.421875,0.0,0.8,0.4375,0.5625,ALL,RS,ALL
9796211668,57,11668,Absent,25,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-77,12,Unicorn_Present,7,1.0,9,Unicorn_Present,-22,0.31875,11,RS,19,0.21212121212121213,39,0.04933051444679351,0.421875,21.0,0.93125,0.328125,0.078125,RS,ALL,RS
9796211668,58,11668,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,29,Unicorn_Present,1,4.0,1,Unicorn_Present,8,0.9875,13,ALL,64,0.296875,64,0.026041666666666685,0.546875,-77.0,0.31875,0.21212121212121213,0.04933051444679351,RS,RS,RS
9796211668,59,11668,Present,16,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,30,10,Unicorn_Present,0,4.0,9,Unicorn_Present,38,0.9875,2,RS,22,0.34375,36,0.08184523809523808,0.40625,30.0,0.9875,0.296875,0.026041666666666685,ALL,RS,
9796211668,60,11668,Present,19,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,26,13,Unicorn_Present,3,6.0,9,,64,0.9625,2,RS,22,0.1891891891891892,41,0.11313639220615962,0.4375,30.0,0.9875,0.34375,0.08184523809523808,RS,,
9796211668,1,979624,Absent,21,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-67,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,-67,0.38125,,RS,25,,39,,0.484375,,,,,,LEFT,RS
9796211668,2,979624,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-49,0.9125,3,LEFT,32,0.26666666666666666,48,0.03589743589743588,0.59375,-67.0,0.38125,,,RS,RS,RS
9796211668,3,979624,Absent,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-25,0.95,14,RS,17,0.225,30,0.024999999999999994,0.328125,18.0,0.9125,0.26666666666666666,0.03589743589743588,LEFT,RS,RS
9796211668,4,979624,Absent,28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-5,0.925,8,RS,22,0.14705882352941177,43,0.10875512995896033,0.5,24.0,0.95,0.225,0.024999999999999994,RS,RS,RS
9796211668,5,979624,Absent,33,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-73,10,Unicorn_Present,3,2.0,0,Unicorn_Present,-78,0.34375,12,RS,22,0.1891891891891892,44,0.8108108108108107,0.53125,20.0,0.925,0.14705882352941177,0.10875512995896033,RS,RS,UP
9796211668,6,979624,Present,8,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,32,12,Unicorn_Present,5,3.0,0,Unicorn_Present,-46,1.0,9,RS,27,0.225,42,0.030319148936170187,0.46875,-73.0,0.34375,0.1891891891891892,0.8108108108108107,RS,UP,RS
9796211668,7,979624,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,4,Unicorn_Absent,-46,0.8,0,UP,32,0.3111111111111111,64,0.11076388888888888,0.5,32.0,1.0,0.225,0.030319148936170187,RS,RS,DOWN
9796211668,8,979624,Absent,40,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-25,0.93125,32,RS,24,0.24444444444444444,39,0.11493055555555556,0.484375,0.0,0.8,0.3111111111111111,0.11076388888888888,UP,DOWN,DOWN
9796211668,9,979624,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,16,Unicorn_Present,4,6.0,3,Unicorn_Absent,2,0.96875,11,DOWN,32,0.3023255813953488,46,0.09778012684989426,0.46875,21.0,0.93125,0.24444444444444444,0.11493055555555556,RS,DOWN,UP
9796211668,10,979624,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,21,0.91875,5,DOWN,32,1.0,42,0.7608695652173914,0.390625,27.0,0.96875,0.3023255813953488,0.09778012684989426,DOWN,UP,RS
9796211668,11,979624,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,45,0.95,13,UP,32,0.0,48,0.2682926829268293,0.609375,19.0,0.91875,1.0,0.7608695652173914,DOWN,RS,LEFT
9796211668,12,979624,Absent,32,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-76,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,-31,0.325,8,RS,23,0.25,46,0.016666666666666663,0.578125,24.0,0.95,0.0,0.2682926829268293,UP,LEFT,NOTHING
9796211668,13,979624,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-8,0.94375,12,LEFT,32,0.34146341463414637,47,0.035340965654554524,0.46875,-76.0,0.325,0.25,0.016666666666666663,RS,NOTHING,NOTHING
9796211668,14,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,24,1.0,9,NOTHING,0,0.0,24,0.3333333333333333,0.375,23.0,0.94375,0.34146341463414637,0.035340965654554524,LEFT,NOTHING,NOTHING
9796211668,15,979624,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,56,1.0,0,NOTHING,0,1.0,22,0.85,0.34375,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,RS
9796211668,16,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,-8,0.4,0,NOTHING,0,1.0,20,0.7272727272727273,0.3125,32.0,1.0,1.0,0.85,NOTHING,RS,IN
9796211668,17,979624,Present,15,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,29,8,Unicorn_Present,5,4.0,0,Unicorn_Present,21,0.98125,0,RS,23,0.0,34,0.18181818181818182,0.40625,-64.0,0.4,1.0,0.7272727272727273,NOTHING,IN,IN
9796211668,18,979624,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,3,1.0,7,Unicorn_Present,53,1.0,3,IN,36,0.3111111111111111,45,0.04444444444444445,0.546875,29.0,0.98125,0.0,0.18181818181818182,RS,IN,ALL
9796211668,19,979624,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,2,7.0,7,Unicorn_Absent,76,0.94375,0,IN,36,1.0,50,0.813953488372093,0.5,32.0,1.0,0.3111111111111111,0.04444444444444445,IN,ALL,ALL
9796211668,20,979624,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,76,0.8,9,ALL,64,0.5625,64,0.22916666666666669,0.5,23.0,0.94375,1.0,0.813953488372093,IN,ALL,RIGHT
9796211668,21,979624,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,31,Unicorn_Present,4,7.0,1,Unicorn_Present,92,0.9,32,ALL,64,1.0,64,0.7142857142857143,0.515625,0.0,0.8,0.5625,0.22916666666666669,ALL,RIGHT,NOTHING
9796211668,22,979624,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,11,Unicorn_Present,0,7.0,6,Unicorn_Present,122,0.9875,16,RIGHT,32,0.5,51,0.22916666666666669,0.625,16.0,0.9,1.0,0.7142857142857143,ALL,NOTHING,RS
9796211668,23,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,58,0.4,2,NOTHING,0,0.0,32,0.24,0.5,30.0,0.9875,0.5,0.22916666666666669,RIGHT,RS,RS
9796211668,24,979624,Absent,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,90,1.0,0,RS,24,0.0,24,0.0,0.375,-64.0,0.4,0.0,0.24,NOTHING,RS,IN
9796211668,25,979624,Absent,31,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,26,0.4,0,RS,29,0.23255813953488372,29,0.7674418604651163,0.453125,32.0,1.0,0.0,0.0,RS,IN,NOTHING
9796211668,26,979624,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,0.9125,0,IN,36,0.2037037037037037,50,0.2037037037037037,0.546875,-64.0,0.4,0.23255813953488372,0.7674418604651163,RS,NOTHING,ALL
9796211668,27,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,-20,0.4,14,NOTHING,0,0.0,30,0.1346153846153846,0.46875,18.0,0.9125,0.2037037037037037,0.2037037037037037,IN,ALL,RS
9796211668,28,979624,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,31,Unicorn_Present,7,1.0,1,Unicorn_Present,6,0.9625,0,ALL,64,0.0,64,0.38636363636363635,0.515625,-64.0,0.4,0.0,0.1346153846153846,NOTHING,RS,NOTHING
9796211668,29,979624,Absent,23,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-71,13,Unicorn_Present,1,6.0,0,Unicorn_Present,-65,0.35625,6,RS,27,0.421875,46,0.021874999999999978,0.515625,26.0,0.9625,0.0,0.38636363636363635,ALL,NOTHING,RIGHT
9796211668,30,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,-129,0.4,7,NOTHING,0,0.0,24,0.3023255813953488,0.375,-71.0,0.35625,0.421875,0.021874999999999978,RS,RIGHT,RIGHT
9796211668,31,979624,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-112,0.90625,0,RIGHT,32,0.0,43,0.2222222222222222,0.53125,-64.0,0.4,0.0,0.3023255813953488,NOTHING,RIGHT,NOTHING
9796211668,32,979624,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-94,0.9125,15,RIGHT,32,1.0,44,0.6875,0.53125,17.0,0.90625,0.0,0.2222222222222222,RIGHT,NOTHING,NOTHING
9796211668,33,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-62,1.0,14,NOTHING,0,0.0,26,0.23076923076923078,0.40625,18.0,0.9125,1.0,0.6875,RIGHT,NOTHING,NOTHING
9796211668,34,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,-126,0.4,0,NOTHING,0,1.0,32,0.7111111111111111,0.5,32.0,1.0,0.0,0.23076923076923078,NOTHING,NOTHING,NOTHING
9796211668,35,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-94,1.0,0,NOTHING,0,1.0,27,0.7708333333333334,0.421875,-64.0,0.4,1.0,0.7111111111111111,NOTHING,NOTHING,RS
9796211668,36,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,-158,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7708333333333334,NOTHING,RS,ALL
9796211668,37,979624,Absent,31,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-137,0.93125,0,RS,26,0.0,35,0.0,0.3125,-64.0,0.4,1.0,1.0,NOTHING,ALL,RS
9796211668,38,979624,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,24,Unicorn_Present,5,5.0,1,Unicorn_Present,-121,0.9,11,ALL,64,0.40625,64,0.17548076923076922,0.625,21.0,0.93125,0.0,0.0,RS,RS,RIGHT
9796211668,39,979624,Absent,28,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,-74,14,Unicorn_Present,7,1.0,0,Unicorn_Absent,-195,0.3375,16,RS,33,0.515625,51,0.21329941860465118,0.578125,16.0,0.9,0.40625,0.17548076923076922,ALL,RIGHT,OUT
9796211668,40,979624,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-177,0.9125,10,RIGHT,32,0.41304347826086957,46,0.10869565217391303,0.5,-74.0,0.3375,0.515625,0.21329941860465118,RS,OUT,LEFT
9796211668,41,979624,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,-158,0.91875,14,OUT,28,0.30434782608695654,43,0.04448938321536905,0.4375,18.0,0.9125,0.41304347826086957,0.10869565217391303,RIGHT,LEFT,RS
9796211668,42,979624,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,13,Unicorn_Present,5,1.0,5,Unicorn_Present,-131,0.96875,13,LEFT,32,0.30434782608695654,49,0.05434782608695654,0.5625,19.0,0.91875,0.30434782608695654,0.04448938321536905,OUT,RS,RIGHT
9796211668,43,979624,Present,36,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,33,Unicorn_Present,6,5.0,0,Unicorn_Present,-121,0.8625,5,RS,33,0.5476190476190477,64,0.07886904761904767,0.484375,27.0,0.96875,0.30434782608695654,0.05434782608695654,LEFT,RIGHT,RS
9796211668,44,979624,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,13,Unicorn_Present,5,6.0,6,Unicorn_Absent,-100,0.93125,22,RIGHT,32,0.18181818181818182,42,0.17755681818181818,0.453125,10.0,0.8625,0.5476190476190477,0.07886904761904767,RS,RS,RS
