Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7720530362,48,303628,Absent,28,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,20,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.925,3,RS,33,0.27906976744186046,45,0.14646214745175656,0.40625,29.0,0.98125,0.16666666666666666,0.10416666666666666,RS,UP,RS
7720530362,49,303628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,199,0.8,12,UP,32,0.4444444444444444,64,0.03993055555555558,0.5,20.0,0.925,0.27906976744186046,0.14646214745175656,RS,RS,RS
7720530362,50,303628,Absent,34,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,0.95,32,RS,27,0.18,42,0.22625,0.484375,0.0,0.8,0.4444444444444444,0.03993055555555558,UP,RS,RS
7720530362,51,303628,Absent,20,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-70,8,Unicorn_Present,1,6.0,9,Unicorn_Present,153,0.3625,8,RS,23,0.25,39,0.06578947368421051,0.484375,24.0,0.95,0.18,0.22625,RS,RS,RS
7720530362,52,303628,Present,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,32,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,185,1.0,6,RS,21,0.2222222222222222,37,0.07936507936507936,0.453125,-70.0,0.3625,0.25,0.06578947368421051,RS,RS,LEFT
7720530362,53,303628,Absent,38,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,204,0.91875,0,RS,25,0.12195121951219512,48,0.2113821138211382,0.546875,32.0,1.0,0.2222222222222222,0.07936507936507936,RS,LEFT,RS
7720530362,54,303628,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,9,Unicorn_Present,0,1.0,5,Unicorn_Present,235,0.99375,13,LEFT,32,0.29545454545454547,43,0.10396518375241781,0.53125,19.0,0.91875,0.12195121951219512,0.2113821138211382,RS,RS,RS
7720530362,55,303628,Absent,24,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,-70,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,165,0.3625,1,RS,21,0.23255813953488372,33,0.06589147286821706,0.359375,31.0,0.99375,0.29545454545454547,0.10396518375241781,LEFT,RS,RS
7720530362,56,303628,Absent,33,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,185,0.925,6,RS,28,0.2894736842105263,50,0.06220095693779906,0.625,-70.0,0.3625,0.23255813953488372,0.06589147286821706,RS,RS,RIGHT
7720530362,57,303628,Present,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,32,10,Unicorn_Present,2,0.0,9,Unicorn_Present,217,1.0,12,RS,19,0.2702702702702703,41,0.7297297297297297,0.484375,20.0,0.925,0.2894736842105263,0.06220095693779906,RS,RIGHT,RS
7720530362,58,303628,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,4,6.0,6,Unicorn_Present,237,0.925,0,RIGHT,32,0.24390243902439024,48,0.7560975609756098,0.5,32.0,1.0,0.2702702702702703,0.7297297297297297,RS,RS,RS
7720530362,59,303628,Present,18,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,26,11,Unicorn_Present,4,2.0,9,Unicorn_Present,263,0.9625,12,RS,29,0.24489795918367346,40,0.0709849157054126,0.453125,20.0,0.925,0.24390243902439024,0.7560975609756098,RIGHT,RS,
7720530362,60,303628,Present,20,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,28,11,Unicorn_Present,1,0.0,9,,291,0.975,6,RS,31,0.2765957446808511,40,0.10992907801418442,0.453125,26.0,0.9625,0.24489795918367346,0.0709849157054126,RS,,
7720530362,1,772050,Absent,32,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,24,,39,,0.515625,,,,,,UP,RS
7720530362,2,772050,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,11,Unicorn_Present,7,6.0,4,Unicorn_Present,-55,0.325,11,UP,32,0.3333333333333333,44,0.20512820512820512,0.515625,21.0,0.93125,,,RS,RS,OUT
7720530362,3,772050,Present,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,32,17,Unicorn_Present,4,4.0,0,Unicorn_Absent,-23,1.0,12,RS,30,0.4090909090909091,45,0.13002114164904865,0.4375,-76.0,0.325,0.3333333333333333,0.20512820512820512,UP,OUT,RS
7720530362,4,772050,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-5,0.9125,0,OUT,28,0.23404255319148937,46,0.7659574468085106,0.5,32.0,1.0,0.4090909090909091,0.13002114164904865,RS,RS,LEFT
7720530362,5,772050,Present,20,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,24,14,Unicorn_Present,2,4.0,0,Unicorn_Absent,19,0.95,14,RS,21,0.16666666666666666,43,0.19333333333333333,0.453125,18.0,0.9125,0.23404255319148937,0.7659574468085106,OUT,LEFT,LEFT
7720530362,6,772050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,51,1.0,8,LEFT,32,0.2926829268292683,32,0.2926829268292683,0.5,24.0,0.95,0.16666666666666666,0.19333333333333333,RS,LEFT,LEFT
7720530362,7,772050,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,83,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.2926829268292683,0.2926829268292683,LEFT,LEFT,RS
7720530362,8,772050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,1.0,5,Unicorn_Present,19,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
7720530362,9,772050,Present,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,26,7,Unicorn_Present,1,7.0,0,Unicorn_Absent,45,0.9625,0,RS,21,0.2926829268292683,40,0.2926829268292683,0.515625,-64.0,0.4,1.0,0.0,LEFT,RS,LEFT
7720530362,10,772050,Absent,38,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.9375,6,RS,29,0.35135135135135137,43,0.21498771498771502,0.515625,26.0,0.9625,0.2926829268292683,0.2926829268292683,RS,LEFT,RS
7720530362,11,772050,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,32,Unicorn_Present,0,6.0,5,Unicorn_Absent,87,0.925,10,LEFT,32,0.2978723404255319,64,0.0771276595744681,0.5,22.0,0.9375,0.35135135135135137,0.21498771498771502,RS,RS,DOWN
7720530362,12,772050,Absent,26,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.95625,12,RS,24,0.14285714285714285,35,0.13839285714285715,0.4375,20.0,0.925,0.2978723404255319,0.0771276595744681,LEFT,DOWN,RS
7720530362,13,772050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,7,2.0,3,Unicorn_Present,48,0.4,7,DOWN,32,0.3023255813953488,32,0.3023255813953488,0.5,25.0,0.95625,0.14285714285714285,0.13839285714285715,RS,RS,RS
7720530362,14,772050,Present,26,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,26,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,74,0.9625,0,RS,26,0.23404255319148937,37,0.23404255319148937,0.453125,-64.0,0.4,0.3023255813953488,0.3023255813953488,DOWN,RS,RS
7720530362,15,772050,Absent,39,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,0.88125,6,RS,22,0.23076923076923078,42,0.0716783216783217,0.46875,26.0,0.9625,0.23404255319148937,0.23404255319148937,RS,RS,LEFT
7720530362,16,772050,Absent,39,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,0.91875,19,RS,21,0.22857142857142856,43,0.10476190476190475,0.515625,13.0,0.88125,0.23076923076923078,0.0716783216783217,RS,LEFT,RS
7720530362,17,772050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,130,0.95,13,LEFT,32,0.20454545454545456,45,0.0843434343434343,0.5,19.0,0.91875,0.22857142857142856,0.10476190476190475,RS,RS,DOWN
7720530362,18,772050,Absent,26,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,157,0.96875,8,RS,21,0.20454545454545456,38,0.009740259740259716,0.46875,24.0,0.95,0.20454545454545456,0.0843434343434343,LEFT,DOWN,RS
7720530362,19,772050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,13,Unicorn_Present,5,2.0,3,Unicorn_Present,82,0.33125,5,DOWN,32,0.2619047619047619,41,0.025062656641604036,0.4375,27.0,0.96875,0.20454545454545456,0.009740259740259716,RS,RS,NOTHING
7720530362,20,772050,Present,7,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32,11,Unicorn_Present,6,4.0,0,Unicorn_Present,114,1.0,11,RS,24,0.24444444444444444,45,0.07262872628726288,0.53125,-75.0,0.33125,0.2619047619047619,0.025062656641604036,DOWN,NOTHING,RS
7720530362,21,772050,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,50,0.4,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.24444444444444444,0.07262872628726288,RS,RS,RS
7720530362,22,772050,Absent,24,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.93125,0,RS,24,0.0,38,0.2727272727272727,0.4375,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
7720530362,23,772050,Absent,25,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,-73,13,Unicorn_Present,1,4.0,0,Unicorn_Absent,-2,0.34375,11,RS,29,0.325,48,0.052272727272727304,0.546875,21.0,0.93125,0.0,0.2727272727272727,RS,RS,RS
7720530362,24,772050,Absent,31,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.94375,9,RS,29,0.2608695652173913,46,0.010869565217391297,0.546875,-73.0,0.34375,0.325,0.052272727272727304,RS,RS,RS
7720530362,25,772050,Absent,35,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.94375,9,RS,23,0.23809523809523808,38,0.043956043956043966,0.484375,23.0,0.94375,0.2608695652173913,0.010869565217391297,RS,RS,RS
7720530362,26,772050,Present,12,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,29,8,Unicorn_Present,7,2.0,0,Unicorn_Present,73,0.98125,9,RS,20,0.19444444444444445,44,0.03282828282828282,0.5625,23.0,0.94375,0.23809523809523808,0.043956043956043966,RS,RS,RS
7720530362,27,772050,Present,13,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,31,11,Unicorn_Present,1,4.0,0,Unicorn_Present,104,0.99375,3,RS,29,0.2894736842105263,42,0.012851897184822492,0.484375,29.0,0.98125,0.19444444444444445,0.03282828282828282,RS,RS,RS
7720530362,28,772050,Present,29,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,25,12,Unicorn_Present,6,5.0,0,Unicorn_Present,129,0.95625,1,RS,28,0.29545454545454547,40,0.0018427518427518441,0.4375,31.0,0.99375,0.2894736842105263,0.012851897184822492,RS,RS,RS
7720530362,29,772050,Absent,30,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-71,10,Unicorn_Present,2,6.0,0,Unicorn_Present,58,0.35625,7,RS,20,0.2,34,0.08372093023255815,0.375,25.0,0.95625,0.29545454545454547,0.0018427518427518441,RS,RS,RS
7720530362,30,772050,Present,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32,11,Unicorn_Present,5,5.0,0,Unicorn_Present,90,1.0,7,RS,24,0.15789473684210525,40,0.02815177478580172,0.453125,-71.0,0.35625,0.2,0.08372093023255815,RS,RS,ALL
7720530362,31,772050,Absent,43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-70,6,Unicorn_Present,3,7.0,0,Unicorn_Absent,20,0.3625,0,RS,17,0.28125,33,0.04307432432432434,0.421875,32.0,1.0,0.15789473684210525,0.02815177478580172,RS,ALL,ALL
7720530362,32,772050,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,40,0.925,6,ALL,64,0.265625,64,0.09062500000000001,0.609375,-70.0,0.3625,0.28125,0.04307432432432434,RS,ALL,LEFT
7720530362,33,772050,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,44,0.825,12,ALL,64,1.0,64,0.7380952380952381,0.5625,20.0,0.925,0.265625,0.09062500000000001,ALL,LEFT,LEFT
7720530362,34,772050,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,18,Unicorn_Present,2,4.0,5,Unicorn_Absent,67,0.94375,28,LEFT,32,0.5,50,0.5,0.5,4.0,0.825,1.0,0.7380952380952381,ALL,LEFT,RS
7720530362,35,772050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,86,0.91875,9,LEFT,32,1.0,42,0.7777777777777778,0.515625,23.0,0.94375,0.5,0.5,LEFT,RS,DOWN
7720530362,36,772050,Present,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,32,13,Unicorn_Present,5,4.0,0,Unicorn_Absent,118,1.0,13,RS,23,0.30952380952380953,42,0.09523809523809526,0.453125,19.0,0.91875,1.0,0.7777777777777778,LEFT,DOWN,RS
7720530362,37,772050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,134,0.9,0,DOWN,32,0.30952380952380953,48,0.6904761904761905,0.5,32.0,1.0,0.30952380952380953,0.09523809523809526,RS,RS,DOWN
7720530362,38,772050,Absent,34,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,-68,8,Unicorn_Present,4,7.0,0,Unicorn_Present,66,0.375,16,RS,19,0.24390243902439024,33,0.07317073170731708,0.390625,16.0,0.9,0.30952380952380953,0.6904761904761905,DOWN,DOWN,DOWN
7720530362,39,772050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,12,Unicorn_Present,3,3.0,3,Unicorn_Absent,-9,0.33125,4,DOWN,32,0.24390243902439024,48,0.07188703465982027,0.5625,-68.0,0.375,0.24390243902439024,0.07317073170731708,RS,DOWN,IN
7720530362,40,772050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,16,0.95625,11,DOWN,32,1.0,44,0.7142857142857143,0.46875,-75.0,0.33125,0.24390243902439024,0.07188703465982027,DOWN,IN,DOWN
7720530362,41,772050,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,32,0.9,7,IN,36,0.36,43,0.13499999999999998,0.421875,25.0,0.95625,1.0,0.7142857142857143,DOWN,DOWN,RIGHT
7720530362,42,772050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,53,0.93125,16,DOWN,32,0.36,43,0.10285714285714287,0.515625,16.0,0.9,0.36,0.13499999999999998,IN,RIGHT,RS
