Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7579842033,35,420338,Present,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,27,10,Unicorn_Present,2,4.0,9,Unicorn_Present,196,0.96875,15,RS,18,0.08695652173913043,38,0.11758893280632413,0.4375,17.0,0.90625,0.21951219512195122,0.12195121951219515,UP,RS,RS
7579842033,36,420338,Present,19,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,28,13,Unicorn_Present,3,5.0,9,Unicorn_Present,224,0.975,5,RS,26,0.2222222222222222,45,0.21963824289405687,0.5,27.0,0.96875,0.08695652173913043,0.11758893280632413,RS,RS,RS
7579842033,37,420338,Present,24,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,25,30,Unicorn_Present,1,3.0,9,Unicorn_Present,249,0.95625,4,RS,30,0.2727272727272727,64,0.2272727272727273,0.53125,28.0,0.975,0.2222222222222222,0.21963824289405687,RS,RS,UP
7579842033,38,420338,Absent,40,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-79,11,Unicorn_Present,5,6.0,9,Unicorn_Absent,170,0.30625,7,RS,27,0.32558139534883723,48,0.17441860465116277,0.578125,25.0,0.95625,0.2727272727272727,0.2272727272727273,RS,UP,RS
7579842033,39,420338,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,193,0.94375,15,UP,32,0.3111111111111111,45,0.04444444444444445,0.515625,-79.0,0.30625,0.32558139534883723,0.17441860465116277,RS,RS,RS
7579842033,40,420338,Absent,13,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,217,0.95,9,RS,29,0.2978723404255319,38,0.10342789598108745,0.453125,23.0,0.94375,0.3111111111111111,0.04444444444444445,UP,RS,RS
7579842033,41,420338,Absent,23,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,-64,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,153,0.4,8,RS,26,0.27906976744186046,26,0.27906976744186046,0.40625,24.0,0.95,0.2978723404255319,0.10342789598108745,RS,RS,OUT
7579842033,42,420338,Absent,28,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,163,0.8625,0,RS,22,0.2,64,0.2,0.65625,-64.0,0.4,0.27906976744186046,0.27906976744186046,RS,OUT,OUT
7579842033,43,420338,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,7,3.0,8,Unicorn_Present,195,1.0,22,OUT,28,0.25,41,0.109375,0.484375,10.0,0.8625,0.2,0.2,RS,OUT,UP
7579842033,44,420338,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,4.0,8,Unicorn_Absent,220,0.95625,0,OUT,28,1.0,46,0.75,0.5,32.0,1.0,0.25,0.109375,OUT,UP,RS
7579842033,45,420338,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,251,0.99375,7,UP,32,0.30434782608695654,44,0.043478260869565244,0.46875,25.0,0.95625,1.0,0.75,OUT,RS,RS
7579842033,46,420338,Absent,26,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,-72,14,Unicorn_Present,3,4.0,9,Unicorn_Present,179,0.35,1,RS,31,0.3404255319148936,47,0.19756838905775076,0.515625,31.0,0.99375,0.30434782608695654,0.043478260869565244,UP,RS,RS
7579842033,47,420338,Present,31,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,25,14,Unicorn_Present,2,3.0,9,Unicorn_Absent,204,0.95625,8,RS,27,0.3181818181818182,39,0.07373737373737374,0.390625,-72.0,0.35,0.3404255319148936,0.19756838905775076,RS,RS,RS
7579842033,48,420338,Absent,36,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,226,0.9375,7,RS,27,0.2857142857142857,46,0.010714285714285676,0.625,25.0,0.95625,0.3181818181818182,0.07373737373737374,RS,RS,RIGHT
7579842033,49,420338,Present,8,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,29,13,Unicorn_Present,0,6.0,9,Unicorn_Absent,255,0.98125,10,RS,25,0.23809523809523808,44,0.02857142857142858,0.484375,22.0,0.9375,0.2857142857142857,0.010714285714285676,RS,RIGHT,IN
7579842033,50,420338,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,269,0.8875,3,RIGHT,32,0.2391304347826087,50,0.12086956521739128,0.5,29.0,0.98125,0.23809523809523808,0.02857142857142858,RS,IN,RS
7579842033,51,420338,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,292,0.94375,18,IN,36,0.36,44,0.06454545454545452,0.484375,14.0,0.8875,0.2391304347826087,0.12086956521739128,RIGHT,RS,RS
7579842033,52,420338,Absent,26,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,-73,18,Unicorn_Present,5,5.0,9,Unicorn_Absent,219,0.34375,9,RS,30,0.2692307692307692,47,0.003496503496503489,0.453125,23.0,0.94375,0.36,0.06454545454545452,IN,RS,RS
7579842033,53,420338,Absent,34,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,239,0.925,9,RS,19,0.2564102564102564,35,0.11568276684555756,0.421875,-73.0,0.34375,0.2692307692307692,0.003496503496503489,RS,RS,RS
7579842033,54,420338,Present,14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,29,6,Unicorn_Present,2,2.0,9,Unicorn_Present,268,0.98125,12,RS,25,0.1282051282051282,48,0.07634032634032636,0.65625,20.0,0.925,0.2564102564102564,0.11568276684555756,RS,RS,RS
7579842033,55,420338,Present,5,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,32,8,Unicorn_Present,1,3.0,9,Unicorn_Present,300,1.0,3,RS,24,0.2564102564102564,39,0.0435897435897436,0.484375,29.0,0.98125,0.1282051282051282,0.07634032634032636,RS,RS,RS
7579842033,56,420338,Absent,40,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-72,9,Unicorn_Present,0,0.0,9,Unicorn_Present,228,0.35,0,RS,25,0.1951219512195122,38,0.021094264996704026,0.453125,32.0,1.0,0.2564102564102564,0.0435897435897436,RS,RS,DOWN
7579842033,57,420338,Absent,24,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,-73,12,Unicorn_Present,5,7.0,9,Unicorn_Present,155,0.34375,8,RS,32,0.2127659574468085,41,0.015805471124620052,0.453125,-72.0,0.35,0.1951219512195122,0.021094264996704026,RS,DOWN,OUT
7579842033,58,420338,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,1.0,3,Unicorn_Present,59,0.2,9,DOWN,32,0.30612244897959184,32,0.08861439312567132,0.0,-73.0,0.34375,0.2127659574468085,0.015805471124620052,RS,OUT,IN
7579842033,59,420338,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,12,Unicorn_Present,2,4.0,8,Unicorn_Present,-14,0.34375,32,OUT,28,0.30434782608695654,39,0.005175983436852993,0.421875,-96.0,0.2,0.30612244897959184,0.08861439312567132,DOWN,IN,
7579842033,60,420338,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,0.0,7,,-96,0.2875,9,IN,36,0.0,50,0.30952380952380953,0.5,-73.0,0.34375,0.30434782608695654,0.005175983436852993,OUT,,
7579842033,1,757981,Absent,32,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,-69,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,-69,0.36875,,RS,26,,41,,0.484375,,,,,,RS,RS
7579842033,2,757981,Absent,29,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-47,0.9375,5,RS,18,0.1891891891891892,37,0.10349373764007908,0.4375,-69.0,0.36875,,,RS,RS,RS
7579842033,3,757981,Absent,31,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,-76,9,Unicorn_Present,4,7.0,0,Unicorn_Absent,-123,0.325,10,RS,25,0.16216216216216217,32,0.06006006006006004,0.359375,22.0,0.9375,0.1891891891891892,0.10349373764007908,RS,RS,RS
7579842033,4,757981,Absent,28,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-102,0.93125,12,RS,24,0.225,45,0.0057692307692307765,0.53125,-76.0,0.325,0.16216216216216217,0.06006006006006004,RS,RS,RS
7579842033,5,757981,Absent,29,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-79,0.94375,11,RS,28,0.20930232558139536,47,0.18604651162790695,0.59375,21.0,0.93125,0.225,0.0057692307692307765,RS,RS,RS
7579842033,6,757981,Present,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,32,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,-47,1.0,9,RS,21,0.1951219512195122,31,0.021094264996704026,0.375,23.0,0.94375,0.20930232558139536,0.18604651162790695,RS,RS,RS
7579842033,7,757981,Absent,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-20,0.96875,0,RS,25,0.1794871794871795,40,0.049084249084249076,0.453125,32.0,1.0,0.1951219512195122,0.021094264996704026,RS,RS,IN
7579842033,8,757981,Present,8,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,31,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,11,0.99375,5,RS,22,0.23684210526315788,44,0.05204678362573098,0.53125,27.0,0.96875,0.1794871794871795,0.049084249084249076,RS,IN,RS
7579842033,9,757981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,34,0.94375,1,IN,36,0.28888888888888886,49,0.023582766439909253,0.5,31.0,0.99375,0.23684210526315788,0.05204678362573098,RS,RS,RS
7579842033,10,757981,Absent,33,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,0.93125,9,RS,26,0.2916666666666667,43,0.026360544217687076,0.4375,23.0,0.94375,0.28888888888888886,0.023582766439909253,IN,RS,RS
7579842033,11,757981,Absent,30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,75,0.925,11,RS,29,0.27906976744186046,41,0.0,0.46875,21.0,0.93125,0.2916666666666667,0.026360544217687076,RS,RS,RS
7579842033,12,757981,Absent,34,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,92,0.90625,12,RS,27,0.2727272727272727,45,0.034965034965035,0.546875,20.0,0.925,0.27906976744186046,0.0,RS,RS,RS
7579842033,13,757981,Present,8,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,30,15,Unicorn_Present,7,0.0,0,Unicorn_Present,122,0.9875,15,RS,24,0.34210526315789475,41,0.037757437070938205,0.40625,17.0,0.90625,0.2727272727272727,0.034965034965035,RS,RS,RS
7579842033,14,757981,Present,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,32,7,Unicorn_Present,6,3.0,0,Unicorn_Present,154,1.0,2,RS,21,0.15384615384615385,33,0.03220035778175312,0.40625,30.0,0.9875,0.34210526315789475,0.037757437070938205,RS,RS,IN
7579842033,15,757981,Present,18,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,31,12,Unicorn_Present,4,5.0,0,Unicorn_Absent,185,0.99375,0,RS,25,0.2777777777777778,45,0.10060060060060061,0.515625,32.0,1.0,0.15384615384615385,0.03220035778175312,RS,IN,RS
7579842033,16,757981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,199,0.8875,1,IN,36,0.32608695652173914,50,0.32608695652173914,0.5,31.0,0.99375,0.2777777777777778,0.10060060060060061,RS,RS,RS
7579842033,17,757981,Absent,32,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-75,11,Unicorn_Present,2,0.0,0,Unicorn_Absent,124,0.33125,18,RS,31,0.3673469387755102,44,0.12290249433106579,0.515625,14.0,0.8875,0.32608695652173914,0.32608695652173914,IN,RS,RS
7579842033,18,757981,Absent,41,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,27,Unicorn_Absent,-1,-1,0,Unicorn_Present,124,0.8,11,RS,27,0.3181818181818182,64,0.05681818181818182,0.578125,-75.0,0.33125,0.3673469387755102,0.12290249433106579,RS,RS,LEFT
7579842033,19,757981,Absent,27,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-72,14,Unicorn_Present,7,3.0,0,Unicorn_Absent,52,0.35,32,RS,23,0.19047619047619047,39,0.27827380952380953,0.390625,0.0,0.8,0.3181818181818182,0.05681818181818182,RS,LEFT,IN
7579842033,20,757981,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,70,0.9125,8,LEFT,32,0.34146341463414637,43,0.06646341463414634,0.515625,-72.0,0.35,0.19047619047619047,0.27827380952380953,RS,IN,RS
7579842033,21,757981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,84,0.8875,14,IN,36,0.36,50,0.09809523809523807,0.5,18.0,0.9125,0.34146341463414637,0.06646341463414634,LEFT,RS,RS
7579842033,22,757981,Present,19,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,26,15,Unicorn_Present,4,2.0,0,Unicorn_Absent,110,0.9625,18,RS,29,0.3829787234042553,49,0.04255319148936171,0.53125,14.0,0.8875,0.36,0.09809523809523807,IN,RS,IN
7579842033,23,757981,Absent,39,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,15,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,125,0.89375,6,RS,25,0.3170731707317073,37,0.08303061754021795,0.40625,26.0,0.9625,0.3829787234042553,0.04255319148936171,RS,IN,UP
7579842033,24,757981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,139,0.8875,17,IN,36,0.2978723404255319,50,0.10222016651248841,0.5,15.0,0.89375,0.3170731707317073,0.08303061754021795,RS,UP,RS
7579842033,25,757981,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,156,0.90625,18,UP,32,0.36,44,0.22363636363636363,0.59375,14.0,0.8875,0.2978723404255319,0.10222016651248841,IN,RS,DOWN
7579842033,26,757981,Present,8,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,31,7,Unicorn_Present,4,1.0,0,Unicorn_Present,187,0.99375,15,RS,27,0.3111111111111111,45,0.046405228758169936,0.59375,17.0,0.90625,0.36,0.22363636363636363,UP,DOWN,DOWN
7579842033,27,757981,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,4,4.0,3,Unicorn_Absent,219,1.0,1,DOWN,32,0.2826086956521739,41,0.03260869565217389,0.46875,31.0,0.99375,0.3111111111111111,0.046405228758169936,RS,DOWN,RS
7579842033,28,757981,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,239,0.925,0,DOWN,32,1.0,47,0.8461538461538461,0.578125,32.0,1.0,0.2826086956521739,0.03260869565217389,DOWN,RS,RS
7579842033,29,757981,Absent,30,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,256,0.90625,12,RS,18,0.21951219512195122,38,0.006746237675142708,0.40625,20.0,0.925,1.0,0.8461538461538461,DOWN,RS,RS
