Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9787315876,49,158760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,209,0.8,6,UP,32,0.2857142857142857,64,0.1986607142857143,0.5,26.0,0.9625,0.22727272727272727,0.19825918762088976,RS,RS,RS
9787315876,50,158760,Absent,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,228,0.91875,32,RS,16,0.2,38,0.3,0.4375,0.0,0.8,0.2857142857142857,0.1986607142857143,UP,RS,IN
9787315876,51,158760,Absent,41,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,248,0.925,13,RS,26,0.23529411764705882,38,0.008608321377331418,0.484375,19.0,0.91875,0.2,0.3,RS,IN,RS
9787315876,52,158760,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,1,2.0,7,Unicorn_Absent,279,0.99375,12,IN,36,0.2653061224489796,45,0.0653061224489796,0.484375,20.0,0.925,0.23529411764705882,0.008608321377331418,RS,RS,RS
9787315876,53,158760,Absent,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,305,0.9625,1,RS,26,0.2916666666666667,37,0.09166666666666667,0.453125,31.0,0.99375,0.2653061224489796,0.0653061224489796,IN,RS,DOWN
9787315876,54,158760,Absent,20,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,331,0.9625,6,RS,27,0.17777777777777778,42,0.1277777777777778,0.453125,26.0,0.9625,0.2916666666666667,0.09166666666666667,RS,DOWN,OUT
9787315876,55,158760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,350,0.91875,6,DOWN,32,0.2553191489361702,46,0.06382978723404253,0.5,26.0,0.9625,0.17777777777777778,0.1277777777777778,RS,OUT,RS
9787315876,56,158760,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,363,0.88125,13,OUT,28,0.30434782608695654,42,0.0604453870625663,0.515625,19.0,0.91875,0.2553191489361702,0.06382978723404253,DOWN,RS,RS
9787315876,57,158760,Absent,28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,390,0.96875,19,RS,20,0.17073170731707318,41,0.04355400696864109,0.53125,13.0,0.88125,0.30434782608695654,0.0604453870625663,OUT,RS,RS
9787315876,58,158760,Absent,35,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,415,0.95625,5,RS,22,0.23529411764705882,39,0.03137254901960784,0.421875,27.0,0.96875,0.17073170731707318,0.04355400696864109,RS,RS,RS
9787315876,59,158760,Absent,27,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,439,0.95,7,RS,26,0.23076923076923078,40,0.0073260073260073,0.484375,25.0,0.95625,0.23529411764705882,0.03137254901960784,RS,RS,
9787315876,60,158760,Absent,41,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,,459,0.925,8,RS,25,0.18604651162790697,42,0.05204872646733111,0.46875,24.0,0.95,0.23076923076923078,0.0073260073260073,RS,,
9787315876,1,978739,Absent,28,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,-74,12,Unicorn_Present,6,2.0,0,Unicorn_Present,-74,0.3375,,RS,29,,49,,0.578125,,,,,,RS,RS
9787315876,2,978739,Present,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,32,7,Unicorn_Present,4,1.0,0,Unicorn_Present,-42,1.0,10,RS,18,0.11904761904761904,37,0.26190476190476186,0.46875,-74.0,0.3375,,,RS,RS,IN
9787315876,3,978739,Present,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,32,22,Unicorn_Present,2,4.0,0,Unicorn_Present,-10,1.0,0,RS,22,0.1111111111111111,64,0.2951388888888889,0.65625,32.0,1.0,0.11904761904761904,0.26190476190476186,RS,IN,ALL
9787315876,4,978739,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,36,Unicorn_Present,7,2.0,7,Unicorn_Present,10,0.925,0,IN,36,0.3181818181818182,64,0.6818181818181819,0.4375,32.0,1.0,0.1111111111111111,0.2951388888888889,RS,ALL,ALL
9787315876,5,978739,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,18,Unicorn_Present,1,3.0,1,Unicorn_Absent,36,0.9625,12,ALL,64,0.5625,64,0.28125,0.71875,20.0,0.925,0.3181818181818182,0.6818181818181819,IN,ALL,NOTHING
9787315876,6,978739,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,42,0.8375,6,ALL,64,1.0,64,0.7,0.671875,26.0,0.9625,0.5625,0.28125,ALL,NOTHING,RS
9787315876,7,978739,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,-22,0.4,26,NOTHING,0,0.0,32,0.2926829268292683,0.5,6.0,0.8375,1.0,0.7,ALL,RS,RS
9787315876,8,978739,Absent,32,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,5,0.96875,0,RS,30,0.0,47,0.29545454545454547,0.609375,-64.0,0.4,0.0,0.2926829268292683,NOTHING,RS,RS
9787315876,9,978739,Absent,27,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,31,0.9625,5,RS,24,0.42105263157894735,43,0.18192219679633864,0.46875,27.0,0.96875,0.0,0.29545454545454547,RS,RS,RS
9787315876,10,978739,Absent,30,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-72,12,Unicorn_Present,3,7.0,0,Unicorn_Absent,-41,0.35,6,RS,24,0.2,33,0.03255813953488371,0.328125,26.0,0.9625,0.42105263157894735,0.18192219679633864,RS,RS,RS
9787315876,11,978739,Absent,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-19,0.9375,8,RS,23,0.14634146341463414,46,0.11556329849012778,0.578125,-72.0,0.35,0.2,0.03255813953488371,RS,RS,RS
9787315876,12,978739,Present,5,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,32,7,Unicorn_Present,6,5.0,0,Unicorn_Present,13,1.0,10,RS,21,0.15789473684210525,39,0.08123569794050345,0.5,22.0,0.9375,0.14634146341463414,0.11556329849012778,RS,RS,NOTHING
9787315876,13,978739,Present,25,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,20,20,Unicorn_Present,4,6.0,0,Unicorn_Present,33,0.925,0,RS,34,0.27906976744186046,46,0.03993933265925176,0.40625,32.0,1.0,0.15789473684210525,0.08123569794050345,RS,NOTHING,RS
9787315876,14,978739,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,-31,0.4,12,NOTHING,0,0.0,32,0.0,0.5,20.0,0.925,0.27906976744186046,0.03993933265925176,RS,RS,DOWN
9787315876,15,978739,Present,2,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,32,32,Unicorn_Present,1,0.0,0,Unicorn_Present,1,1.0,0,RS,32,0.0,64,0.5,0.5,-64.0,0.4,0.0,0.0,NOTHING,DOWN,DOWN
9787315876,16,978739,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,1.0,3,Unicorn_Present,33,1.0,0,DOWN,32,0.4222222222222222,64,0.5777777777777777,0.5,32.0,1.0,0.0,0.5,RS,DOWN,DOWN
9787315876,17,978739,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,6.0,3,Unicorn_Present,65,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.4222222222222222,0.5777777777777777,DOWN,DOWN,DOWN
9787315876,18,978739,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,4.0,3,Unicorn_Present,97,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9787315876,19,978739,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,2.0,3,Unicorn_Present,129,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9787315876,20,978739,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,3,Unicorn_Present,161,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9787315876,21,978739,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,4.0,3,Unicorn_Absent,193,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,IN
9787315876,22,978739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,193,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,IN,LEFT
9787315876,23,978739,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,14,Unicorn_Present,6,4.0,7,Unicorn_Present,220,0.96875,32,IN,36,0.36,47,0.030625000000000013,0.515625,0.0,0.8,1.0,0.0,DOWN,LEFT,ALL
9787315876,24,978739,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,10,Unicorn_Present,1,2.0,5,Unicorn_Present,250,0.9875,5,LEFT,32,0.36,45,0.21714285714285714,0.546875,27.0,0.96875,0.36,0.030625000000000013,IN,ALL,DOWN
9787315876,25,978739,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,0,7.0,1,Unicorn_Absent,271,0.93125,2,ALL,64,0.5,64,0.22499999999999998,0.5625,30.0,0.9875,0.36,0.21714285714285714,LEFT,DOWN,RS
9787315876,26,978739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,291,0.925,11,DOWN,32,0.5,42,0.15714285714285714,0.515625,21.0,0.93125,0.5,0.22499999999999998,ALL,RS,RS
9787315876,27,978739,Present,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,32,12,Unicorn_Present,6,2.0,0,Unicorn_Present,323,1.0,12,RS,22,0.2857142857142857,37,0.007936507936507908,0.390625,20.0,0.925,0.5,0.15714285714285714,DOWN,RS,IN
9787315876,28,978739,Present,6,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,32,12,Unicorn_Present,4,4.0,0,Unicorn_Absent,355,1.0,0,RS,27,0.225,43,0.0027777777777777957,0.484375,32.0,1.0,0.2857142857142857,0.007936507936507908,RS,IN,RS
9787315876,29,978739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,351,0.775,0,IN,36,0.23529411764705882,36,0.12640801001251567,0.0,32.0,1.0,0.225,0.0027777777777777957,RS,RS,RS
9787315876,30,978739,Absent,37,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,370,0.91875,36,RS,21,0.29545454545454547,38,0.09090909090909088,0.46875,-4.0,0.775,0.23529411764705882,0.12640801001251567,IN,RS,RS
9787315876,31,978739,Absent,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,395,0.95625,13,RS,22,0.16216216216216217,33,0.02702702702702703,0.421875,19.0,0.91875,0.29545454545454547,0.09090909090909088,RS,RS,RS
9787315876,32,978739,Absent,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,-77,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,318,0.31875,7,RS,20,0.2,44,0.004878048780487809,0.5625,25.0,0.95625,0.16216216216216217,0.02702702702702703,RS,RS,RIGHT
9787315876,33,978739,Absent,20,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,22,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,340,0.9375,13,RS,31,0.24390243902439024,44,0.24390243902439024,0.390625,-77.0,0.31875,0.2,0.004878048780487809,RS,RIGHT,RS
9787315876,34,978739,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,358,0.9125,10,RIGHT,32,0.3695652173913043,43,0.14229249011857706,0.5,22.0,0.9375,0.24390243902439024,0.24390243902439024,RS,RS,RS
9787315876,35,978739,Present,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,30,10,Unicorn_Present,4,0.0,0,Unicorn_Present,388,0.9875,14,RS,26,0.3181818181818182,41,0.11305361305361306,0.484375,18.0,0.9125,0.3695652173913043,0.14229249011857706,RIGHT,RS,RS
9787315876,36,978739,Present,25,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Present,1,5.0,0,Unicorn_Present,414,0.9625,2,RS,30,0.3023255813953488,48,0.022674418604651192,0.59375,30.0,0.9875,0.3181818181818182,0.11305361305361306,RS,RS,RS
9787315876,37,978739,Absent,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,-76,15,Unicorn_Present,2,4.0,0,Unicorn_Present,338,0.325,6,RS,28,0.3488372093023256,44,0.11967054263565893,0.453125,26.0,0.9625,0.3023255813953488,0.022674418604651192,RS,RS,RS
9787315876,38,978739,Present,5,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,32,17,Unicorn_Present,4,0.0,0,Unicorn_Present,370,1.0,12,RS,29,0.29545454545454547,44,0.01704545454545453,0.421875,-76.0,0.325,0.3488372093023256,0.11967054263565893,RS,RS,IN
9787315876,39,978739,Present,9,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,31,7,Unicorn_Present,0,1.0,0,Unicorn_Present,401,0.99375,0,RS,15,0.2222222222222222,40,0.7777777777777778,0.515625,32.0,1.0,0.29545454545454547,0.01704545454545453,RS,IN,IN
9787315876,40,978739,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,6,1.0,7,Unicorn_Absent,433,1.0,1,IN,36,0.1590909090909091,50,0.24090909090909093,0.515625,31.0,0.99375,0.2222222222222222,0.7777777777777778,RS,IN,NOTHING
9787315876,41,978739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,429,0.775,0,IN,36,1.0,64,0.515625,0.4375,32.0,1.0,0.1590909090909091,0.24090909090909093,IN,NOTHING,RS
9787315876,42,978739,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,365,0.4,36,NOTHING,0,0.0,28,0.4375,0.4375,-4.0,0.775,1.0,0.515625,IN,RS,IN
9787315876,43,978739,Absent,17,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,-75,13,Unicorn_Present,2,1.0,0,Unicorn_Absent,290,0.33125,0,RS,32,0.0,41,0.25,0.4375,-64.0,0.4,0.0,0.4375,NOTHING,IN,RS
9787315876,44,978739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,310,0.925,11,IN,36,0.36,47,0.2317948717948718,0.5625,-75.0,0.33125,0.0,0.25,RS,RS,IN
