Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8228672749,23,727493,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,590,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,DOWN
8228672749,24,727493,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,7,Unicorn_Present,526,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,DOWN,RS
8228672749,25,727493,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,11,Unicorn_Present,4,0.0,3,Unicorn_Present,454,0.35,0,DOWN,32,0.36,48,0.36,0.578125,-64.0,0.4,1.0,0.0,IN,RS,RS
8228672749,26,727493,Present,16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,30,11,Unicorn_Present,0,5.0,9,Unicorn_Present,484,0.9875,8,RS,23,0.30952380952380953,40,0.030454042081949073,0.453125,-72.0,0.35,0.36,0.36,DOWN,RS,RS
8228672749,27,727493,Absent,26,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-76,10,Unicorn_Present,5,7.0,9,Unicorn_Absent,408,0.325,2,RS,23,0.2777777777777778,45,0.02657004830917875,0.546875,30.0,0.9875,0.30952380952380953,0.030454042081949073,RS,RS,RS
8228672749,28,727493,Absent,48,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,428,0.925,12,RS,22,0.125,40,0.20058139534883723,0.515625,-76.0,0.325,0.2777777777777778,0.02657004830917875,RS,RS,RIGHT
8228672749,29,727493,Absent,32,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,449,0.93125,12,RS,32,0.2,47,0.03255813953488371,0.53125,20.0,0.925,0.125,0.20058139534883723,RS,RIGHT,DOWN
8228672749,30,727493,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,465,0.9,11,RIGHT,32,0.391304347826087,48,0.08695652173913043,0.5,21.0,0.93125,0.2,0.03255813953488371,RS,DOWN,DOWN
8228672749,31,727493,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,3,3.0,3,Unicorn_Present,497,1.0,16,DOWN,32,0.3333333333333333,48,0.0,0.5,16.0,0.9,0.391304347826087,0.08695652173913043,RIGHT,DOWN,IN
8228672749,32,727493,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,16,Unicorn_Present,0,7.0,3,Unicorn_Present,520,0.94375,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.0,DOWN,IN,DOWN
8228672749,33,727493,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,36,Unicorn_Present,6,2.0,7,Unicorn_Present,541,0.93125,9,IN,36,0.36,36,0.0,0.0,23.0,0.94375,1.0,0.0,DOWN,DOWN,IN
8228672749,34,727493,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,7,1.0,3,Unicorn_Present,465,0.325,11,DOWN,32,0.36,42,0.07111111111111112,0.46875,21.0,0.93125,0.36,0.0,IN,IN,RS
8228672749,35,727493,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,3,5.0,7,Unicorn_Absent,485,0.925,12,IN,36,0.36,50,0.10418604651162788,0.5,-76.0,0.325,0.36,0.07111111111111112,DOWN,RS,RS
8228672749,36,727493,Absent,38,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,502,0.90625,12,RS,29,0.3,42,0.11632653061224488,0.453125,20.0,0.925,0.36,0.10418604651162788,IN,RS,RS
8228672749,37,727493,Absent,30,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,521,0.91875,15,RS,27,0.3333333333333333,49,0.09333333333333332,0.546875,17.0,0.90625,0.3,0.11632653061224488,RS,RS,RS
8228672749,38,727493,Absent,37,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,541,0.925,13,RS,22,0.2564102564102564,45,0.011127237542331858,0.59375,19.0,0.91875,0.3333333333333333,0.09333333333333332,RS,RS,IN
8228672749,39,727493,Present,13,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,30,11,Unicorn_Present,0,3.0,9,Unicorn_Present,571,0.9875,12,RS,26,0.2,37,0.09999999999999998,0.40625,20.0,0.925,0.2564102564102564,0.011127237542331858,RS,IN,UP
8228672749,40,727493,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,6,1.0,7,Unicorn_Present,602,0.99375,2,IN,36,0.3191489361702128,49,0.1669750231267345,0.484375,30.0,0.9875,0.2,0.09999999999999998,RS,UP,RS
8228672749,41,727493,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Present,2,4.0,4,Unicorn_Absent,624,0.9375,1,UP,32,0.36,48,0.07181818181818184,0.5,31.0,0.99375,0.3191489361702128,0.1669750231267345,IN,RS,RS
8228672749,42,727493,Absent,24,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,647,0.94375,10,RS,20,0.3,41,0.7,0.46875,22.0,0.9375,0.36,0.07181818181818184,UP,RS,RS
8228672749,43,727493,Present,23,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,27,14,Unicorn_Present,7,5.0,9,Unicorn_Absent,674,0.96875,9,RS,28,0.14285714285714285,46,0.14285714285714285,0.5,23.0,0.94375,0.3,0.7,RS,RS,UP
8228672749,44,727493,Absent,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,23,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,697,0.94375,5,RS,16,0.2222222222222222,33,0.1111111111111111,0.46875,27.0,0.96875,0.14285714285714285,0.14285714285714285,RS,UP,IN
8228672749,45,727493,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,715,0.9125,9,UP,32,0.2,47,0.004878048780487809,0.515625,23.0,0.94375,0.2222222222222222,0.1111111111111111,RS,IN,RS
8228672749,46,727493,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,739,0.95,14,IN,36,0.36,44,0.11675675675675673,0.546875,18.0,0.9125,0.2,0.004878048780487809,UP,RS,RS
8228672749,47,727493,Present,4,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,31,10,Unicorn_Present,7,6.0,9,Unicorn_Present,770,0.99375,8,RS,23,0.2553191489361702,41,0.10147299509001634,0.484375,24.0,0.95,0.36,0.11675675675675673,IN,RS,RS
8228672749,48,727493,Absent,31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-77,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,693,0.31875,1,RS,23,0.1794871794871795,44,0.1031215161649944,0.53125,31.0,0.99375,0.2553191489361702,0.10147299509001634,RS,RS,IN
8228672749,49,727493,Absent,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,715,0.9375,13,RS,21,0.29411764705882354,37,0.04734576757532283,0.453125,-77.0,0.31875,0.1794871794871795,0.1031215161649944,RS,IN,IN
8228672749,50,727493,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,4.0,7,Unicorn_Absent,747,1.0,10,IN,36,0.26666666666666666,50,0.006060606060606044,0.5,22.0,0.9375,0.29411764705882354,0.04734576757532283,RS,IN,RS
8228672749,51,727493,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,761,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.26666666666666666,0.006060606060606044,IN,RS,RS
8228672749,52,727493,Absent,22,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,786,0.95625,18,RS,21,0.29545454545454547,33,0.027161862527716185,0.390625,14.0,0.8875,1.0,0.0,IN,RS,RS
8228672749,53,727493,Present,2,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32,11,Unicorn_Present,3,0.0,9,Unicorn_Present,818,1.0,7,RS,29,0.21951219512195122,43,0.06620209059233448,0.5,25.0,0.95625,0.29545454545454547,0.027161862527716185,RS,RS,RS
8228672749,54,727493,Present,8,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,31,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,849,0.99375,0,RS,20,0.225,37,0.03141025641025638,0.46875,32.0,1.0,0.21951219512195122,0.06620209059233448,RS,RS,LEFT
8228672749,55,727493,Absent,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,869,0.925,1,RS,21,0.24242424242424243,42,0.025868440502586854,0.546875,31.0,0.99375,0.225,0.03141025641025638,RS,LEFT,RS
8228672749,56,727493,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,886,0.90625,12,LEFT,32,0.17777777777777778,50,0.1722222222222222,0.65625,20.0,0.925,0.24242424242424243,0.025868440502586854,RS,RS,ALL
8228672749,57,727493,Absent,23,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,-72,11,Unicorn_Present,6,1.0,9,Unicorn_Present,814,0.35,15,RS,22,0.2558139534883721,43,0.07214048410061699,0.5,17.0,0.90625,0.17777777777777778,0.1722222222222222,LEFT,ALL,RS
8228672749,58,727493,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,64,Unicorn_Present,3,4.0,1,Unicorn_Present,811,0.78125,8,ALL,64,0.34375,64,0.15625,0.0,-72.0,0.35,0.2558139534883721,0.07214048410061699,RS,RS,UP
8228672749,59,727493,Present,23,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,27,11,Unicorn_Present,6,2.0,9,Unicorn_Present,838,0.96875,35,RS,30,0.46875,40,0.140625,0.453125,-3.0,0.78125,0.34375,0.15625,ALL,UP,
8228672749,60,727493,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,Unicorn_Present,0,2.0,4,,866,0.975,5,UP,32,0.3191489361702128,45,0.04414893617021276,0.4375,27.0,0.96875,0.46875,0.140625,RS,,
8228672749,1,822867,Absent,40,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.9625,,RS,21,,37,,0.484375,,,,,,LEFT,LEFT
8228672749,2,822867,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,2,1.0,5,Unicorn_Absent,58,1.0,6,LEFT,32,0.2926829268292683,50,0.0254988913525499,0.5,26.0,0.9625,,,RS,LEFT,RS
8228672749,3,822867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,72,0.8875,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.2926829268292683,0.0254988913525499,LEFT,RS,OUT
8228672749,4,822867,Absent,33,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,-76,10,Unicorn_Present,2,4.0,0,Unicorn_Present,-4,0.325,18,RS,32,0.3333333333333333,43,0.09420289855072461,0.515625,14.0,0.8875,1.0,0.0,LEFT,OUT,OUT
8228672749,5,822867,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,19,Unicorn_Present,4,1.0,8,Unicorn_Present,28,1.0,12,OUT,28,0.2765957446808511,43,0.026595744680851074,0.375,-76.0,0.325,0.3333333333333333,0.09420289855072461,RS,OUT,RIGHT
8228672749,6,822867,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,8,Unicorn_Present,3,3.0,8,Unicorn_Absent,56,0.975,0,OUT,28,1.0,40,0.8260869565217391,0.5,32.0,1.0,0.2765957446808511,0.026595744680851074,OUT,RIGHT,NOTHING
8228672749,7,822867,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,78,0.9375,4,RIGHT,32,0.30434782608695654,49,0.011664899257688266,0.515625,28.0,0.975,1.0,0.8260869565217391,OUT,NOTHING,NOTHING
8228672749,8,822867,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,110,1.0,10,NOTHING,0,0.0,23,0.3023255813953488,0.359375,22.0,0.9375,0.30434782608695654,0.011664899257688266,RIGHT,NOTHING,NOTHING
8228672749,9,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,142,1.0,0,NOTHING,0,1.0,36,0.7446808510638299,0.5625,32.0,1.0,0.0,0.3023255813953488,NOTHING,NOTHING,NOTHING
8228672749,10,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,174,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7446808510638299,NOTHING,NOTHING,NOTHING
8228672749,11,822867,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,206,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,12,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,238,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,13,822867,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,270,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,14,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,302,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,15,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,334,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,16,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,366,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,17,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,398,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8228672749,18,822867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,430,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
