index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
17325,73364996,46,499665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17325,0,28.44390243902439,0.0,18,0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0
17332,73364996,53,499665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17332,0,28.44390243902439,-16.0,2,0.7,0.0,1.0,32.0,1.0,0.5,1.0,0.8,1.0,0.0,0,1.0
17335,73364996,56,499665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17335,0,28.44390243902439,28.44390243902439,34,1.0,0.0,1.0,32.0,0.0,0.5,1.0,0.7,1.0,1.0,0,1.0
17336,73364996,57,499665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17336,0,28.44390243902439,28.44390243902439,66,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
17337,73364996,58,499665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17337,0,28.44390243902439,-64.0,2,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
17339,73364996,60,499665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,NOTHING,NOTHING,,17339,0,28.44390243902439,,34,1.0,0.0,1.0,32.0,0.0,0.5,1.0,0.4,1.0,0.0,0,1.0
17340,73364996,1,733688,Absent,39,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17340,0,28.44390243902439,28.44390243902439,21,0.93125,30.0,,49.0,,0.59375,0.0061027272741740034,,,,,
17341,73364996,2,733688,Absent,30,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17341,0,28.44390243902439,28.44390243902439,50,0.98125,24.0,0.22727272727272727,33.0,0.008021390374331555,0.46875,0.007454186295369829,0.93125,,,11,0.0061027272741740034
17342,73364996,3,733688,Absent,63,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17342,0,28.44390243902439,28.44390243902439,82,1.0,38.0,0.3191489361702128,38.0,0.3191489361702128,0.59375,0.0061027272741740034,0.98125,0.22727272727272727,0.008021390374331555,3,0.007454186295369829
17343,73364996,4,733688,Absent,36,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17343,0,28.44390243902439,-64.0,18,0.4,30.0,0.3333333333333333,30.0,0.6666666666666667,0.46875,0.005034190088132767,1.0,0.3191489361702128,0.3191489361702128,0,0.0061027272741740034
17345,73364996,6,733688,Absent,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17345,0,28.44390243902439,28.44390243902439,50,1.0,7.0,0.1935483870967742,7.0,0.8064516129032258,0.109375,0.07095202666684558,0.4,0.3333333333333333,0.6666666666666667,0,0.005034190088132767
17346,73364996,7,733688,Absent,59,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17346,0,28.44390243902439,28.44390243902439,82,1.0,39.0,0.09523809523809523,39.0,0.9047619047619048,0.609375,0.006737946999085467,1.0,0.1935483870967742,0.8064516129032258,0,0.07095202666684558
17347,73364996,8,733688,Absent,32,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17347,0,28.44390243902439,-64.0,18,0.4,21.0,0.25,21.0,0.75,0.328125,0.010228516799093708,1.0,0.09523809523809523,0.9047619047619048,0,0.006737946999085467
17349,73364996,10,733688,Absent,23,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17349,0,28.44390243902439,-64.0,-46,0.4,18.0,0.25806451612903225,18.0,0.7419354838709677,0.28125,0.01436959609043909,0.4,0.25,0.75,0,0.010228516799093708
17351,73364996,12,733688,Absent,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17351,0,28.44390243902439,28.44390243902439,-14,1.0,28.0,0.1794871794871795,28.0,0.8205128205128205,0.4375,0.005034190088132767,0.4,0.25806451612903225,0.7419354838709677,0,0.01436959609043909
17352,73364996,13,733688,Absent,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17352,0,28.44390243902439,28.44390243902439,18,1.0,7.0,0.12903225806451613,7.0,0.8709677419354839,0.109375,0.07095202666684558,1.0,0.1794871794871795,0.8205128205128205,0,0.005034190088132767
17353,73364996,14,733688,Absent,42,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17353,0,28.44390243902439,28.44390243902439,50,1.0,32.0,0.08333333333333333,32.0,0.9166666666666666,0.5,0.004180913251655786,1.0,0.12903225806451613,0.8709677419354839,0,0.07095202666684558
17354,73364996,15,733688,Absent,29,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17354,0,28.44390243902439,-64.0,-14,0.4,26.0,0.3181818181818182,26.0,0.6818181818181819,0.40625,0.009182867495108389,1.0,0.08333333333333333,0.9166666666666666,0,0.004180913251655786
17356,73364996,17,733688,Absent,33,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17356,0,28.44390243902439,32.0,18,1.0,31.0,0.35714285714285715,31.0,0.6428571428571428,0.484375,0.005537830714382473,0.4,0.3181818181818182,0.6818181818181819,0,0.009182867495108389
17358,73364996,19,733688,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17358,0,28.44390243902439,-64.0,-46,0.4,4.0,0.0,4.0,1.0,0.0625,0.1353352832366127,1.0,0.35714285714285715,0.6428571428571428,0,0.005537830714382473
17361,73364996,22,733688,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17361,0,28.44390243902439,28.44390243902439,-14,1.0,9.0,0.0,9.0,1.0,0.140625,0.049787068367863944,0.4,0.0,1.0,0,0.1353352832366127
17362,73364996,23,733688,Absent,22,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17362,0,28.44390243902439,28.44390243902439,18,1.0,18.0,0.08,18.0,0.92,0.28125,0.01436959609043909,1.0,0.0,1.0,0,0.049787068367863944
17363,73364996,24,733688,Absent,43,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17363,0,28.44390243902439,28.44390243902439,50,1.0,33.0,0.18604651162790697,33.0,0.813953488372093,0.515625,0.006737946999085467,1.0,0.08,0.92,0,0.01436959609043909
17364,73364996,25,733688,Absent,39,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17364,0,28.44390243902439,28.44390243902439,82,1.0,29.0,0.3191489361702128,29.0,0.6808510638297872,0.453125,0.006737946999085467,1.0,0.18604651162790697,0.813953488372093,0,0.006737946999085467
17365,73364996,26,733688,Absent,22,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,17365,0,28.44390243902439,28.44390243902439,114,1.0,19.0,0.17073170731707318,19.0,0.8292682926829268,0.296875,0.012792465124422179,1.0,0.3191489361702128,0.6808510638297872,0,0.006737946999085467
17366,73364996,27,733688,Absent,51,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,17366,0,28.44390243902439,32.0,146,1.0,34.0,0.2619047619047619,34.0,0.7380952380952381,0.53125,0.0061027272741740034,1.0,0.17073170731707318,0.8292682926829268,0,0.012792465124422179
17368,73364996,29,733688,Absent,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,NOTHING,17368,0,28.44390243902439,-64.0,82,0.4,13.0,0.175,13.0,0.825,0.203125,0.02717246117223556,1.0,0.2619047619047619,0.7380952380952381,0,0.0061027272741740034
17374,73364996,35,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17374,0,28.44390243902439,28.44390243902439,114,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0.175,0.825,0,0.02717246117223556
17375,73364996,36,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17375,0,28.44390243902439,28.44390243902439,146,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0
17376,73364996,37,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17376,0,28.44390243902439,-64.0,82,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0
17378,73364996,39,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17378,0,28.44390243902439,-64.0,18,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0,1.0
17380,73364996,41,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17380,0,28.44390243902439,28.44390243902439,50,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0,1.0
17381,73364996,42,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17381,0,28.44390243902439,-64.0,-14,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0
17384,73364996,45,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17384,0,28.44390243902439,28.44390243902439,18,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0,1.0
17385,73364996,46,733688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,UP,17385,0,28.44390243902439,0.0,18,0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0
17392,73364996,53,733688,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,UP,17392,0,28.44390243902439,-16.0,2,0.7,32.0,0.0,32.0,1.0,0.5,1.0,0.8,1.0,0.0,0,1.0
17395,73364996,56,733688,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,17395,0,28.44390243902439,28.44390243902439,34,1.0,32.0,1.0,32.0,0.0,0.5,1.0,0.7,0.0,1.0,0,1.0
17396,73364996,57,733688,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,17396,0,28.44390243902439,28.44390243902439,66,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
17397,73364996,58,733688,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,UP,17397,0,28.44390243902439,-64.0,2,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
17399,73364996,60,733688,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,UP,UP,,17399,0,28.44390243902439,,34,1.0,32.0,1.0,32.0,0.0,0.5,1.0,0.4,1.0,0.0,0,1.0
17402,73792075,3,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17402,0,28.44390243902439,28.44390243902439,32,1.0,0.0,,0.0,,0.0,1.0,,,,,
17403,73792075,4,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17403,0,28.44390243902439,-64.0,-32,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0,1.0
17405,73792075,6,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17405,0,28.44390243902439,-64.0,-96,0.4,0.0,1.0,4.0,1.0,0.0625,1.0,0.4,1.0,0.0,0,1.0
17407,73792075,8,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17407,0,28.44390243902439,-64.0,-160,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,0,1.0
17410,73792075,11,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17410,0,28.44390243902439,-64.0,-224,0.4,0.0,1.0,33.0,1.0,0.515625,1.0,0.4,1.0,1.0,0,1.0
17412,73792075,13,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17412,0,28.44390243902439,28.44390243902439,-192,1.0,0.0,1.0,13.0,0.85,0.203125,1.0,0.4,1.0,1.0,0,1.0
17413,73792075,14,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17413,0,28.44390243902439,28.44390243902439,-160,1.0,0.0,1.0,23.0,0.7142857142857143,0.359375,1.0,1.0,1.0,0.85,0,1.0
17414,73792075,15,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17414,0,28.44390243902439,-64.0,-224,0.4,0.0,1.0,19.0,0.7647058823529411,0.296875,1.0,1.0,1.0,0.7142857142857143,0,1.0
17418,73792075,19,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,17418,0,28.44390243902439,-64.0,-288,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.4,1.0,0.7647058823529411,0,1.0
17420,73792075,21,207549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,17420,0,28.44390243902439,28.44390243902439,-256,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0,1.0
