Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9026717603,28,176035,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,32,Unicorn_Present,6,3.0,1,Unicorn_Absent,116,0.8125,0,ALL,64,0.0,64,0.0,0.5,1.0,-64.0,0.4,0.5,1.0,NOTHING,BOTTOM,ALL,1.0
9026717603,29,176035,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,141,0.95625,30,BOTTOM,32,0.5,42,0.2619047619047619,0.5,1.0,2.0,0.8125,0.5,0.0,ALL,ALL,RIGHT,1.0
9026717603,30,176035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,173,1.0,7,ALL,64,0.5,64,0.5,1.0,1.0,25.0,0.95625,0.5,0.2619047619047619,BOTTOM,RIGHT,LEFT,1.0
9026717603,31,176035,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,173,0.8,0,RIGHT,32,0.5,64,0.5,0.5,1.0,32.0,1.0,0.0,0.5,ALL,LEFT,RS,1.0
9026717603,32,176035,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,173,0.8,32,LEFT,32,0.0,32,0.5,0.0,1.0,0.0,0.8,0.26666666666666666,0.5,RIGHT,RS,BOTTOM,1.0
9026717603,33,176035,Present,29,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,21,16,Unicorn_Present,6,5.0,9,Unicorn_Absent,194,0.93125,32,RS,25,0.26666666666666666,45,0.09333333333333332,0.453125,0.390625,0.0,0.8,0.2127659574468085,0.5,LEFT,BOTTOM,LEFT,1.0
9026717603,34,176035,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,226,1.0,11,BOTTOM,32,0.2127659574468085,32,0.2127659574468085,0.5,1.0,21.0,0.93125,0.3333333333333333,0.09333333333333332,RS,LEFT,ALL,0.390625
9026717603,35,176035,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,0.0,5,Unicorn_Absent,162,0.4,0,LEFT,32,0.3333333333333333,32,0.6666666666666667,0.5,1.0,32.0,1.0,0.5,0.2127659574468085,BOTTOM,ALL,TOP,1.0
9026717603,36,176035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,194,1.0,0,ALL,64,0.5,64,0.5,1.0,1.0,-64.0,0.4,0.5,0.6666666666666667,LEFT,TOP,RS,1.0
9026717603,37,176035,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,6.0,4,Unicorn_Present,194,0.8,0,TOP,32,0.5,64,0.5,0.5,1.0,32.0,1.0,0.17391304347826086,0.5,ALL,RS,ALL,1.0
9026717603,38,176035,Present,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,30,8,Unicorn_Present,0,4.0,9,Unicorn_Present,224,0.9875,32,RS,22,0.17391304347826086,46,0.32608695652173914,0.59375,0.35,0.0,0.8,0.34375,0.5,TOP,ALL,TOP,1.0
9026717603,39,176035,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,0.0,1,Unicorn_Absent,256,1.0,2,ALL,64,0.34375,64,0.010416666666666685,0.5,1.0,30.0,0.9875,0.5,0.32608695652173914,RS,TOP,TOP,0.35
9026717603,40,176035,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,288,1.0,0,TOP,32,0.5,64,0.16666666666666669,1.0,1.0,32.0,1.0,1.0,0.010416666666666685,ALL,TOP,ALL,1.0
9026717603,41,176035,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,Unicorn_Present,6,6.0,4,Unicorn_Absent,304,0.9,0,TOP,32,1.0,43,0.7380952380952381,0.515625,1.0,32.0,1.0,0.5,0.16666666666666669,TOP,ALL,NOTHING,1.0
9026717603,42,176035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,325,0.93125,16,ALL,64,0.5,64,0.2692307692307692,0.578125,1.0,16.0,0.9,0.0,0.7380952380952381,TOP,NOTHING,LEFT,1.0
9026717603,43,176035,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,357,1.0,11,NOTHING,0,0.0,20,0.3055555555555556,0.3125,1.0,21.0,0.93125,0.0,0.2692307692307692,ALL,LEFT,ALL,1.0
9026717603,44,176035,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,389,1.0,0,LEFT,32,0.0,64,0.20930232558139536,1.0,1.0,32.0,1.0,0.5,0.3055555555555556,NOTHING,ALL,BOTTOM,1.0
9026717603,45,176035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,389,0.8,0,ALL,64,0.5,64,0.16666666666666669,0.5,1.0,32.0,1.0,0.5,0.20930232558139536,LEFT,BOTTOM,LEFT,1.0
9026717603,46,176035,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,6.0,3,Unicorn_Present,421,1.0,32,BOTTOM,32,0.5,64,0.0,0.5,1.0,0.0,0.8,0.3333333333333333,0.16666666666666669,ALL,LEFT,ALL,1.0
9026717603,47,176035,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,5.0,5,Unicorn_Present,325,0.2,0,LEFT,32,0.3333333333333333,32,0.16666666666666669,0.0,1.0,32.0,1.0,0.5,0.0,BOTTOM,ALL,NOTHING,1.0
9026717603,48,176035,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,21,Unicorn_Present,4,2.0,1,Unicorn_Absent,357,1.0,32,ALL,64,0.5,64,0.20731707317073172,0.671875,1.0,-96.0,0.2,0.0,0.16666666666666669,LEFT,NOTHING,ALL,1.0
9026717603,49,176035,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,389,1.0,0,NOTHING,0,0.0,32,0.2926829268292683,0.5,1.0,32.0,1.0,0.0,0.20731707317073172,ALL,ALL,NOTHING,1.0
9026717603,50,176035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,421,1.0,0,ALL,64,0.0,64,0.0,1.0,1.0,32.0,1.0,0.0,0.2926829268292683,NOTHING,NOTHING,RS,1.0
9026717603,51,176035,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,453,1.0,0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,ALL,RS,LEFT,1.0
9026717603,52,176035,Present,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Present,485,1.0,0,RS,12,0.0,12,0.0,0.1875,0.2571428571428571,32.0,1.0,0.15789473684210525,0.0,NOTHING,LEFT,RS,1.0
9026717603,53,176035,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,517,1.0,0,LEFT,32,0.15789473684210525,32,0.8421052631578947,0.5,1.0,32.0,1.0,0.32608695652173914,0.0,RS,RS,LEFT,0.2571428571428571
9026717603,54,176035,Absent,23,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,549,1.0,0,RS,29,0.32608695652173914,29,0.6739130434782609,0.453125,0.453125,32.0,1.0,0.32608695652173914,0.8421052631578947,LEFT,LEFT,ALL,1.0
9026717603,55,176035,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,565,0.9,0,LEFT,32,0.32608695652173914,48,0.32608695652173914,0.5,1.0,32.0,1.0,0.5,0.6739130434782609,RS,ALL,TOP,0.453125
9026717603,56,176035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,565,0.8,16,ALL,64,0.5,64,0.5,0.5,1.0,16.0,0.9,0.5,0.32608695652173914,LEFT,TOP,RIGHT,1.0
9026717603,57,176035,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,7,0.0,4,Unicorn_Absent,597,1.0,32,TOP,32,0.5,44,0.2,0.5625,1.0,0.0,0.8,0.3333333333333333,0.5,ALL,RIGHT,TOP,1.0
9026717603,58,176035,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,617,0.925,0,RIGHT,32,0.3333333333333333,40,0.10476190476190475,0.390625,1.0,32.0,1.0,0.3333333333333333,0.2,TOP,TOP,LEFT,1.0
9026717603,59,176035,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,5.0,4,Unicorn_Present,521,0.2,12,TOP,32,0.3333333333333333,32,0.1111111111111111,0.0,1.0,20.0,0.925,0.3333333333333333,0.10476190476190475,RIGHT,LEFT,,1.0
9026717603,60,176035,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,4,5.0,5,,553,1.0,32,LEFT,32,0.3333333333333333,48,0.3333333333333333,0.5,1.0,-96.0,0.2,,0.1111111111111111,TOP,,,1.0
9026717603,1,902674,Present,45,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,26,9,Unicorn_Present,1,5.0,0,Unicorn_Absent,26,0.9625,,RS,23,,34,,0.390625,0.375,,,0.25,,,BOTTOM,RS,
9026717603,2,902674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,58,1.0,6,BOTTOM,32,0.25,32,0.25,0.5,1.0,26.0,0.9625,0.2708333333333333,,RS,RS,TOP,0.375
9026717603,3,902674,Absent,18,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,-72,13,Unicorn_Present,4,1.0,0,Unicorn_Present,-14,0.35,0,RS,29,0.2708333333333333,48,0.2708333333333333,0.546875,0.453125,32.0,1.0,0.35555555555555557,0.25,BOTTOM,TOP,ALL,1.0
9026717603,4,902674,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,Unicorn_Present,7,1.0,4,Unicorn_Absent,3,0.90625,8,TOP,32,0.35555555555555557,32,0.35555555555555557,0.0,1.0,-72.0,0.35,0.5,0.2708333333333333,RS,ALL,BOTTOM,0.453125
9026717603,5,902674,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,-29,0.6,15,ALL,64,0.5,64,0.0,0.0,1.0,17.0,0.90625,0.5,0.35555555555555557,TOP,BOTTOM,RIGHT,1.0
9026717603,6,902674,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,3,4.0,3,Unicorn_Present,3,1.0,64,BOTTOM,32,0.5,48,0.0,0.5,1.0,-32.0,0.6,0.3333333333333333,0.0,ALL,RIGHT,ALL,1.0
9026717603,7,902674,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,16,Unicorn_Present,6,1.0,6,Unicorn_Present,33,0.9875,0,RIGHT,32,0.3333333333333333,48,0.0,0.5,1.0,32.0,1.0,0.5,0.0,BOTTOM,ALL,NOTHING,1.0
9026717603,8,902674,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,1,Unicorn_Present,65,1.0,2,ALL,64,0.5,64,0.5,1.0,1.0,30.0,0.9875,0.0,0.0,RIGHT,NOTHING,NOTHING,1.0
9026717603,9,902674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,1,0.4,0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.5,ALL,NOTHING,ALL,1.0
9026717603,10,902674,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,33,1.0,0,NOTHING,0,1.0,64,0.5,1.0,1.0,-64.0,0.4,0.0,0.0,NOTHING,ALL,TOP,1.0
9026717603,11,902674,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,33,0.8,0,ALL,64,0.0,64,0.5,0.5,1.0,32.0,1.0,0.5,0.5,NOTHING,TOP,ALL,1.0
9026717603,12,902674,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,49,0.9,32,TOP,32,0.5,48,0.16666666666666669,0.5,1.0,0.0,0.8,0.5,0.5,ALL,ALL,NOTHING,1.0
9026717603,13,902674,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,55,0.8375,16,ALL,64,0.5,64,0.18888888888888888,0.578125,1.0,16.0,0.9,0.0,0.16666666666666669,TOP,NOTHING,BOTTOM,1.0
9026717603,14,902674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,87,1.0,26,NOTHING,0,0.0,32,0.3409090909090909,0.5,1.0,6.0,0.8375,0.0,0.18888888888888888,ALL,BOTTOM,LEFT,1.0
9026717603,15,902674,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,Unicorn_Present,5,7.0,3,Unicorn_Absent,90,0.81875,0,BOTTOM,32,0.0,32,1.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.3409090909090909,NOTHING,LEFT,NOTHING,1.0
9026717603,16,902674,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,122,1.0,29,LEFT,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,3.0,0.81875,0.0,1.0,BOTTOM,NOTHING,RIGHT,1.0
9026717603,17,902674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,154,1.0,0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.3333333333333333,LEFT,RIGHT,NOTHING,1.0
9026717603,18,902674,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,6.0,6,Unicorn_Absent,74,0.3,0,RIGHT,32,0.0,48,0.3333333333333333,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,BOTTOM,1.0
9026717603,19,902674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,106,1.0,16,NOTHING,0,0.0,32,1.0,0.5,1.0,-80.0,0.3,0.0,0.3333333333333333,RIGHT,BOTTOM,LEFT,1.0
9026717603,20,902674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,119,0.88125,0,BOTTOM,32,0.0,50,0.4186046511627907,0.609375,1.0,32.0,1.0,0.3333333333333333,1.0,NOTHING,LEFT,ALL,1.0
9026717603,21,902674,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,119,0.8,19,LEFT,32,0.3333333333333333,64,0.11979166666666669,0.5,1.0,13.0,0.88125,0.5,0.4186046511627907,BOTTOM,ALL,RIGHT,1.0
