Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7205678591,6,785916,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,8,Unicorn_Present,2,6.0,8,Unicorn_Absent,4,0.9875,16,OUT,28,0.30434782608695654,40,0.12252964426877472,0.5,1.0,-80.0,0.3,0.30434782608695654,0.3333333333333333,TOP,TOP,ALL,1.0
7205678591,7,785916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,20,0.9,2,TOP,32,0.30434782608695654,48,0.004347826086956552,0.5,1.0,30.0,0.9875,0.5,0.12252964426877472,OUT,ALL,RIGHT,1.0
7205678591,8,785916,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,Unicorn_Present,2,7.0,1,Unicorn_Absent,30,0.8625,16,ALL,64,0.5,64,0.25555555555555554,0.625,1.0,16.0,0.9,0.5,0.004347826086956552,TOP,RIGHT,RS,1.0
7205678591,9,785916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,52,0.9375,22,RIGHT,32,0.5,45,0.34615384615384615,0.578125,1.0,10.0,0.8625,0.2926829268292683,0.25555555555555554,ALL,RS,LEFT,1.0
7205678591,10,785916,Present,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,28,8,Unicorn_Present,7,2.0,9,Unicorn_Present,80,0.975,10,RS,21,0.2926829268292683,45,0.11490514905149049,0.578125,0.328125,22.0,0.9375,0.20454545454545456,0.34615384615384615,RIGHT,LEFT,IN,1.0
7205678591,11,785916,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,4,1.0,5,Unicorn_Present,104,0.95,4,LEFT,32,0.20454545454545456,48,0.20454545454545456,0.5,1.0,28.0,0.975,0.36,0.11490514905149049,RS,IN,LEFT,0.328125
7205678591,12,785916,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,7,5.0,7,Unicorn_Absent,135,0.99375,8,IN,36,0.36,49,0.15545454545454543,0.640625,1.0,24.0,0.95,0.36,0.20454545454545456,LEFT,LEFT,BOTTOM,1.0
7205678591,13,785916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,153,0.9125,1,LEFT,32,0.36,46,0.0011111111111111183,0.5,1.0,31.0,0.99375,0.3333333333333333,0.15545454545454543,IN,BOTTOM,BOTTOM,1.0
7205678591,14,785916,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,0,4.0,3,Unicorn_Absent,185,1.0,14,BOTTOM,32,0.3333333333333333,41,0.009009009009008973,0.453125,1.0,18.0,0.9125,1.0,0.0011111111111111183,LEFT,BOTTOM,RIGHT,1.0
7205678591,15,785916,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,201,0.9,0,BOTTOM,32,1.0,48,0.675,0.5,1.0,32.0,1.0,0.3333333333333333,0.009009009009008973,BOTTOM,RIGHT,ALL,1.0
7205678591,16,785916,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,3,3.0,6,Unicorn_Present,221,0.925,16,RIGHT,32,0.3333333333333333,48,0.0,0.5,1.0,16.0,0.9,0.5,0.675,BOTTOM,ALL,ALL,1.0
7205678591,17,785916,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,25,Unicorn_Present,2,6.0,1,Unicorn_Absent,247,0.9625,12,ALL,64,0.5,64,0.23333333333333334,0.609375,1.0,20.0,0.925,1.0,0.0,RIGHT,ALL,OUT,1.0
7205678591,18,785916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,215,0.6,6,ALL,64,1.0,64,0.609375,0.0,1.0,26.0,0.9625,0.4375,0.23333333333333334,ALL,OUT,RS,1.0
7205678591,19,785916,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,8,Unicorn_Present,7,0.0,8,Unicorn_Absent,246,0.99375,64,OUT,28,0.4375,44,0.0625,0.5625,1.0,-32.0,0.6,0.2972972972972973,0.609375,ALL,RS,ALL,1.0
7205678591,20,785916,Absent,31,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,264,0.9125,1,RS,20,0.2972972972972973,37,0.11547911547911549,0.40625,0.3333333333333333,31.0,0.99375,0.3125,0.0625,OUT,ALL,LEFT,1.0
7205678591,21,785916,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,64,Unicorn_Present,0,3.0,1,Unicorn_Absent,272,0.85,14,ALL,64,0.3125,64,0.125,0.0,1.0,18.0,0.9125,0.5,0.11547911547911549,RS,LEFT,IN,0.3333333333333333
7205678591,22,785916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,288,0.9,24,LEFT,32,0.5,48,0.0,0.5,1.0,8.0,0.85,0.36,0.125,ALL,IN,OUT,1.0
7205678591,23,785916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,302,0.8875,16,IN,36,0.36,50,0.026666666666666672,0.5,1.0,16.0,0.9,0.0,0.0,LEFT,OUT,IN,1.0
7205678591,24,785916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,320,0.9125,18,OUT,28,0.0,46,0.0,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,IN,IN,RS,1.0
7205678591,25,785916,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Present,352,1.0,14,IN,36,0.0,64,0.30434782608695654,1.0,1.0,18.0,0.9125,0.10204081632653061,0.0,OUT,RS,RS,1.0
7205678591,26,785916,Present,33,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15,9,Unicorn_Present,3,4.0,9,Unicorn_Present,367,0.89375,0,RS,18,0.10204081632653061,41,0.20230700976042593,0.5,0.3939393939393939,32.0,1.0,0.14705882352941177,0.30434782608695654,IN,RS,LEFT,1.0
7205678591,27,785916,Present,8,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,14,Unicorn_Present,0,3.0,9,Unicorn_Absent,399,1.0,17,RS,21,0.14705882352941177,39,0.8529411764705882,0.390625,0.358974358974359,15.0,0.89375,0.23255813953488372,0.20230700976042593,RS,LEFT,ALL,0.3939393939393939
7205678591,28,785916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,399,0.8,0,LEFT,32,0.23255813953488372,32,0.1007751937984496,0.0,1.0,32.0,1.0,0.5,0.8529411764705882,RS,ALL,RS,0.358974358974359
7205678591,29,785916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,399,0.8,32,ALL,64,0.5,64,0.16666666666666669,0.5,1.0,0.0,0.8,0.453125,0.1007751937984496,LEFT,RS,RS,1.0
7205678591,30,785916,Absent,34,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,21,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,420,0.93125,32,RS,29,0.453125,43,0.546875,0.390625,0.453125,0.0,0.8,0.29411764705882354,0.16666666666666669,ALL,RS,IN,1.0
7205678591,31,785916,Present,9,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,32,20,Unicorn_Present,1,1.0,9,Unicorn_Absent,452,1.0,11,RS,37,0.29411764705882354,49,0.29411764705882354,0.453125,0.578125,21.0,0.93125,0.37735849056603776,0.546875,RS,IN,RS,0.453125
7205678591,32,785916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,478,0.9625,0,IN,36,0.37735849056603776,47,0.07503290917068894,0.53125,1.0,32.0,1.0,0.3125,0.29411764705882354,RS,RS,TOP,0.578125
7205678591,33,785916,Absent,54,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,414,0.4,6,RS,27,0.3125,27,0.3125,0.421875,0.421875,26.0,0.9625,0.3111111111111111,0.07503290917068894,IN,TOP,IN,1.0
7205678591,34,785916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,414,0.8,0,TOP,32,0.3111111111111111,32,0.3111111111111111,0.0,1.0,-64.0,0.4,0.36,0.3125,RS,IN,IN,0.421875
7205678591,35,785916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,410,0.775,32,IN,36,0.36,64,0.14,0.4375,1.0,0.0,0.8,1.0,0.3111111111111111,TOP,IN,BOTTOM,1.0
7205678591,36,785916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,406,0.775,36,IN,36,1.0,36,0.4375,0.0,1.0,-4.0,0.775,0.36,0.14,IN,BOTTOM,TOP,1.0
7205678591,37,785916,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,430,0.95,36,BOTTOM,32,0.36,47,0.01777777777777778,0.5625,1.0,-4.0,0.775,0.0,0.4375,IN,TOP,LEFT,1.0
7205678591,38,785916,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,5,0.0,4,Unicorn_Present,462,1.0,8,TOP,32,0.0,50,0.37777777777777777,0.5,1.0,24.0,0.95,0.3333333333333333,0.01777777777777778,BOTTOM,LEFT,NOTHING,1.0
7205678591,39,785916,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,32,Unicorn_Present,3,6.0,5,Unicorn_Absent,478,0.9,0,LEFT,32,0.3333333333333333,64,0.22916666666666669,0.5,1.0,32.0,1.0,0.0,0.37777777777777777,TOP,NOTHING,TOP,1.0
7205678591,40,785916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,510,1.0,16,NOTHING,0,0.0,36,0.5625,0.5625,1.0,16.0,0.9,0.0,0.22916666666666669,LEFT,TOP,OUT,1.0
7205678591,41,785916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,510,0.8,0,TOP,32,0.0,64,0.5625,0.5,1.0,32.0,1.0,0.30434782608695654,0.5625,NOTHING,OUT,TOP,1.0
7205678591,42,785916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,535,0.95625,32,OUT,28,0.30434782608695654,41,0.008152173913043459,0.53125,1.0,0.0,0.8,0.30434782608695654,0.5625,TOP,TOP,NOTHING,1.0
7205678591,43,785916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,535,0.8,7,TOP,32,0.30434782608695654,64,0.008152173913043459,0.5,1.0,25.0,0.95625,0.0,0.008152173913043459,OUT,NOTHING,LEFT,1.0
7205678591,44,785916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,567,1.0,32,NOTHING,0,0.0,32,0.5,0.5,1.0,0.0,0.8,0.0,0.008152173913043459,TOP,LEFT,NOTHING,1.0
7205678591,45,785916,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,11,Unicorn_Present,5,5.0,5,Unicorn_Absent,595,0.975,0,LEFT,32,0.0,44,0.25,0.515625,1.0,32.0,1.0,0.0,0.5,NOTHING,NOTHING,IN,1.0
7205678591,46,785916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,627,1.0,4,NOTHING,0,0.0,23,0.24324324324324326,0.359375,1.0,28.0,0.975,0.0,0.25,LEFT,IN,NOTHING,1.0
7205678591,47,785916,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,19,Unicorn_Present,1,3.0,7,Unicorn_Absent,656,0.98125,0,IN,36,0.0,49,0.1956521739130435,0.46875,1.0,32.0,1.0,0.0,0.24324324324324326,NOTHING,NOTHING,RS,1.0
7205678591,48,785916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,688,1.0,3,NOTHING,0,0.0,36,0.3877551020408163,0.5625,1.0,29.0,0.98125,0.0,0.1956521739130435,IN,RS,RS,1.0
7205678591,49,785916,Absent,30,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,-70,10,Unicorn_Present,0,0.0,9,Unicorn_Present,618,0.3625,0,RS,27,0.0,47,0.375,0.578125,0.43902439024390244,32.0,1.0,0.15,0.3877551020408163,NOTHING,RS,LEFT,1.0
7205678591,50,785916,Present,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,31,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,649,0.99375,6,RS,19,0.15,32,0.04512195121951221,0.40625,0.3055555555555556,-70.0,0.3625,0.21428571428571427,0.375,RS,LEFT,IN,0.43902439024390244
7205678591,51,785916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,666,0.90625,1,LEFT,32,0.21428571428571427,42,0.014285714285714263,0.453125,1.0,31.0,0.99375,0.36,0.04512195121951221,RS,IN,RS,0.3055555555555556
7205678591,52,785916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,662,0.775,15,IN,36,0.36,36,0.0773913043478261,0.0,1.0,17.0,0.90625,0.22727272727272727,0.014285714285714263,LEFT,RS,RIGHT,1.0
7205678591,53,785916,Present,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,684,0.9375,36,RS,18,0.22727272727272727,44,0.7727272727272727,0.53125,0.35135135135135137,-4.0,0.775,0.21951219512195122,0.0773913043478261,IN,RIGHT,RS,1.0
7205678591,54,785916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,684,0.8,10,RIGHT,32,0.21951219512195122,64,0.3429878048780488,0.5,1.0,22.0,0.9375,0.2222222222222222,0.7727272727272727,RS,RS,LEFT,0.35135135135135137
7205678591,55,785916,Present,28,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,32,0,Unicorn_Present,1,6.0,9,Unicorn_Absent,716,1.0,32,RS,23,0.2222222222222222,23,0.2222222222222222,0.359375,0.359375,0.0,0.8,0.30952380952380953,0.3429878048780488,RIGHT,LEFT,TOP,1.0
7205678591,56,785916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,748,1.0,0,LEFT,32,0.30952380952380953,32,0.6904761904761905,0.5,1.0,32.0,1.0,0.3333333333333333,0.2222222222222222,RS,TOP,RIGHT,0.359375
7205678591,57,785916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,748,0.8,0,TOP,32,0.3333333333333333,64,0.3333333333333333,0.5,1.0,32.0,1.0,0.3333333333333333,0.6904761904761905,LEFT,RIGHT,BOTTOM,1.0
7205678591,58,785916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,766,0.9125,32,RIGHT,32,0.3333333333333333,44,0.041666666666666685,0.5,1.0,0.0,0.8,0.3333333333333333,0.3333333333333333,TOP,BOTTOM,RS,1.0
