Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7762670557,40,776261,Absent,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-64,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,-40,0.4,10,RS,23.0,0.23684210526315788,23.0,0.23684210526315788,0.359375,0.359375,22.0,0.9375,0.0,0.00865800865800867,RS,NOTHING,NOTHING,0.375
7762670557,41,776261,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-8,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.23684210526315788,RS,NOTHING,NOTHING,0.359375
7762670557,42,776261,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,24,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7762670557,43,776261,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,56,1.0,0,NOTHING,0.0,1.0,26.0,0.1875,0.40625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7762670557,44,776261,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,88,1.0,0,NOTHING,0.0,1.0,32.0,0.1875,0.5,1.0,32.0,1.0,1.0,0.1875,NOTHING,NOTHING,RS,1.0
7762670557,45,776261,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,24,0.4,0,NOTHING,0.0,1.0,25.0,0.7872340425531915,0.390625,1.0,32.0,1.0,0.0,0.1875,NOTHING,RS,RS,1.0
7762670557,46,776261,Absent,27,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,-40,0.4,0,RS,22.0,0.0,22.0,0.0,0.34375,0.35,-64.0,0.4,0.18421052631578946,0.7872340425531915,NOTHING,RS,RS,1.0
7762670557,47,776261,Absent,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,0.95,0,RS,23.0,0.18421052631578946,47.0,0.18421052631578946,0.609375,0.375,-64.0,0.4,0.25806451612903225,0.0,RS,RS,OUT,0.35
7762670557,48,776261,Absent,18,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,0.95,8,RS,16.0,0.25806451612903225,30.0,0.05900865460267507,0.34375,0.2631578947368421,24.0,0.95,0.1891891891891892,0.18421052631578946,RS,OUT,RS,0.375
7762670557,49,776261,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,29,0.93125,8,OUT,28.0,0.1891891891891892,37.0,0.010810810810810811,0.40625,1.0,24.0,0.95,0.24444444444444444,0.05900865460267507,RS,RS,RS,0.2631578947368421
7762670557,50,776261,Absent,34,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.93125,11,RS,28.0,0.24444444444444444,45.0,0.05285285285285288,0.53125,0.4375,21.0,0.93125,0.2553191489361702,0.010810810810810811,OUT,RS,RS,1.0
7762670557,51,776261,Absent,40,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,-79,15,Unicorn_Present,7,6.0,0,Unicorn_Absent,-29,0.30625,11,RS,31.0,0.2553191489361702,51.0,0.05718085106382981,0.5625,0.484375,21.0,0.93125,0.16666666666666666,0.05285285285285288,RS,RS,ALL,0.4375
7762670557,52,776261,Absent,28,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,0.94375,15,RS,25.0,0.16666666666666666,34.0,0.014492753623188387,0.390625,0.43243243243243246,-79.0,0.30625,0.390625,0.05718085106382981,RS,ALL,IN,0.484375
7762670557,53,776261,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,7,0.88125,9,ALL,64.0,0.390625,64.0,0.11476293103448276,0.703125,1.0,23.0,0.94375,0.5625,0.014492753623188387,RS,IN,IN,0.43243243243243246
7762670557,54,776261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,39,1.0,19,IN,36.0,0.5625,64.0,0.32565789473684215,1.0,1.0,13.0,0.88125,0.5555555555555556,0.11476293103448276,ALL,IN,IN,1.0
7762670557,55,776261,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,71,1.0,0,IN,20.0,0.5555555555555556,39.0,0.12301587301587302,0.609375,0.5555555555555556,32.0,1.0,0.5555555555555556,0.32565789473684215,IN,IN,IN,1.0
7762670557,56,776261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,103,1.0,0,IN,36.0,0.5555555555555556,64.0,0.12301587301587302,1.0,1.0,32.0,1.0,1.0,0.12301587301587302,IN,IN,IN,0.5555555555555556
7762670557,57,776261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,135,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3611111111111111,0.12301587301587302,IN,IN,IN,1.0
7762670557,58,776261,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,167,1.0,0,IN,13.0,0.3611111111111111,25.0,0.06746031746031744,0.390625,0.40625,32.0,1.0,0.7222222222222222,0.0,IN,IN,IN,1.0
7762670557,59,776261,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Absent,199,1.0,0,IN,18.0,0.7222222222222222,36.0,0.05555555555555558,0.5625,0.5625,32.0,1.0,0.5,0.06746031746031744,IN,IN,,0.40625
7762670557,60,776261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,231,1.0,0,IN,36.0,0.5,64.0,0.1428571428571429,1.0,1.0,32.0,1.0,,0.05555555555555558,IN,,,0.5625
7809983839,1,780991,Absent,19,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-75,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,-75,0.33125,,RS,19.0,,33.0,,0.34375,0.296875,,,0.2553191489361702,,,RS,RS,
7809983839,2,780991,Absent,56,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-52,0.94375,11,RS,40.0,0.2553191489361702,48.0,0.017408123791102514,0.609375,0.625,-75.0,0.33125,0.1568627450980392,,RS,RS,RS,0.296875
7809983839,3,780991,Absent,23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,1.0,9,RS,19.0,0.1568627450980392,19.0,0.1568627450980392,0.296875,0.34146341463414637,23.0,0.94375,0.17142857142857143,0.017408123791102514,RS,RS,NOTHING,0.625
7809983839,4,780991,Absent,32,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,1.0,0,RS,22.0,0.17142857142857143,22.0,0.8285714285714285,0.34375,0.34375,32.0,1.0,0.0,0.1568627450980392,RS,NOTHING,NOTHING,0.34146341463414637
7809983839,5,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,44,1.0,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.8285714285714285,RS,NOTHING,RS,0.34375
7809983839,6,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,-20,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,RS,RS,1.0
7809983839,7,780991,Present,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Present,12,1.0,0,RS,7.0,0.0,14.0,0.0,0.21875,0.14705882352941177,-64.0,0.4,0.06666666666666667,0.0,NOTHING,RS,RS,1.0
7809983839,8,780991,Present,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,0,Unicorn_Absent,42,0.9875,0,RS,9.0,0.06666666666666667,15.0,0.8083333333333333,0.203125,0.17142857142857143,32.0,1.0,0.18181818181818182,0.0,RS,RS,RS,0.14705882352941177
7809983839,9,780991,Absent,21,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,0.9375,2,RS,17.0,0.18181818181818182,33.0,0.04848484848484849,0.359375,0.2894736842105263,30.0,0.9875,0.1,0.8083333333333333,RS,RS,TOP,0.17142857142857143
7809983839,10,780991,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,0,Unicorn_Absent,95,0.99375,10,RS,5.0,0.1,9.0,0.031034482758620696,0.125,0.10810810810810811,22.0,0.9375,0.05714285714285714,0.04848484848484849,RS,TOP,RIGHT,0.2894736842105263
7809983839,11,780991,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,111,0.9,1,TOP,32.0,0.05714285714285714,46.0,0.07188940092165899,0.46875,1.0,31.0,0.99375,0.3333333333333333,0.031034482758620696,RS,RIGHT,RS,0.10810810810810811
7809983839,12,780991,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,2,3.0,6,Unicorn_Absent,35,0.325,16,RIGHT,32.0,0.3333333333333333,44.0,0.016260162601625994,0.5,1.0,16.0,0.9,0.2553191489361702,0.07188940092165899,TOP,RS,RS,1.0
7809983839,13,780991,Absent,34,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.9125,12,RS,27.0,0.2553191489361702,49.0,0.04902867715078635,0.546875,0.421875,-76.0,0.325,0.18421052631578946,0.016260162601625994,RIGHT,RS,NOTHING,1.0
7809983839,14,780991,Absent,26,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.95,14,RS,18.0,0.18421052631578946,29.0,0.06578947368421054,0.328125,0.3170731707317073,18.0,0.9125,0.0,0.04902867715078635,RS,NOTHING,NOTHING,0.421875
7809983839,15,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,109,1.0,8,NOTHING,0.0,0.0,22.0,0.10810810810810811,0.34375,1.0,24.0,0.95,1.0,0.06578947368421054,RS,NOTHING,RS,0.3170731707317073
7809983839,16,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,45,0.4,0,NOTHING,0.0,1.0,24.0,0.7894736842105263,0.375,1.0,32.0,1.0,0.0,0.10810810810810811,NOTHING,RS,RS,1.0
7809983839,17,780991,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,76,0.99375,0,RS,7.0,0.0,13.0,0.0,0.1875,0.16216216216216217,-64.0,0.4,0.1724137931034483,0.7894736842105263,NOTHING,RS,RS,1.0
7809983839,18,780991,Absent,36,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.94375,1,RS,27.0,0.1724137931034483,40.0,0.1366995073891626,0.484375,0.421875,31.0,0.99375,0.1951219512195122,0.0,RS,RS,RS,0.16216216216216217
7809983839,19,780991,Absent,29,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,130,0.99375,9,RS,22.0,0.1951219512195122,29.0,0.12369337979094078,0.4375,0.34375,23.0,0.94375,0.23684210526315788,0.1366995073891626,RS,RS,RS,0.421875
7809983839,20,780991,Absent,33,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-74,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,56,0.3375,1,RS,25.0,0.23684210526315788,37.0,0.20235934664246824,0.421875,0.390625,31.0,0.99375,0.3111111111111111,0.12369337979094078,RS,RS,NOTHING,0.34375
7809983839,21,780991,Absent,50,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.875,10,RS,34.0,0.3111111111111111,40.0,0.047953216374269025,0.3125,0.53125,-74.0,0.3375,0.0,0.20235934664246824,RS,NOTHING,NOTHING,0.390625
7809983839,22,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,100,1.0,20,NOTHING,0.0,0.0,32.0,0.3181818181818182,0.5,1.0,12.0,0.875,1.0,0.047953216374269025,RS,NOTHING,NOTHING,0.53125
7809983839,23,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,132,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.3181818181818182,NOTHING,NOTHING,RS,1.0
7809983839,24,780991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,68,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,ALL,1.0
7809983839,25,780991,Absent,26,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,-72,8,Unicorn_Present,2,2.0,0,Unicorn_Absent,-4,0.35,0,RS,20.0,0.0,30.0,0.25,0.34375,0.37142857142857144,-64.0,0.4,0.3125,0.0,NOTHING,ALL,RS,1.0
7809983839,26,780991,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,2,0.8375,8,ALL,64.0,0.3125,64.0,0.05535714285714288,0.59375,1.0,-72.0,0.35,0.390625,0.25,RS,RS,RS,0.37142857142857144
7809983839,27,780991,Absent,26,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.90625,26,RS,25.0,0.390625,46.0,0.05123546511627908,0.484375,0.390625,6.0,0.8375,0.2727272727272727,0.05535714285714288,ALL,RS,IN,1.0
7809983839,28,780991,Absent,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.91875,15,RS,17.0,0.2727272727272727,40.0,0.7272727272727273,0.421875,0.325,17.0,0.90625,0.325,0.05123546511627908,RS,IN,RS,0.390625
7809983839,29,780991,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,56,0.9125,13,IN,36.0,0.325,49.0,0.03928571428571431,0.546875,1.0,19.0,0.91875,0.34782608695652173,0.7272727272727273,RS,RS,LEFT,0.325
7809983839,30,780991,Absent,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-71,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,-15,0.35625,14,RS,26.0,0.34782608695652173,37.0,0.16361556064073227,0.46875,0.40625,18.0,0.9125,0.3488372093023256,0.03928571428571431,IN,LEFT,RS,1.0
7809983839,31,780991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,6,0.93125,7,LEFT,32.0,0.3488372093023256,48.0,0.16462668298653613,0.578125,1.0,-71.0,0.35625,0.030303030303030304,0.16361556064073227,RS,RS,OUT,0.40625
