Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
930065557,19,930060,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,0.0,7,Unicorn_Absent,16,0.2875,64,IN,36.0,0.5625,50.0,0.0625,0.5,1.0,-32.0,0.6,1.0,0.078125,ALL,IN,TOP,1.0
930065557,20,930060,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,30,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,0.0,0.0625,IN,TOP,RIGHT,1.0
930065557,21,930060,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,62,1.0,18,TOP,7.0,0.0,13.0,0.0,0.203125,0.25,14.0,0.8875,0.2857142857142857,0.0,IN,RIGHT,ALL,1.0
930065557,22,930060,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,94,1.0,0,RIGHT,2.0,0.2857142857142857,4.0,0.2857142857142857,0.0625,0.07142857142857142,32.0,1.0,0.03125,0.0,TOP,ALL,BOTTOM,0.25
930065557,23,930060,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,126,1.0,0,ALL,64.0,0.03125,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.2857142857142857,RIGHT,BOTTOM,ALL,0.07142857142857142
930065557,24,930060,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,158,1.0,0,BOTTOM,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,0.328125,0.03125,ALL,ALL,OUT,1.0
930065557,25,930060,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,1,Unicorn_Present,190,1.0,0,ALL,53.0,0.328125,53.0,0.671875,0.828125,0.828125,32.0,1.0,0.3064516129032258,0.5,BOTTOM,OUT,NOTHING,1.0
930065557,26,930060,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Present,112,0.3125,0,OUT,28.0,0.3064516129032258,46.0,0.3064516129032258,0.5,1.0,32.0,1.0,0.0,0.671875,ALL,NOTHING,NOTHING,0.828125
930065557,27,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,48,0.4,14,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-78.0,0.3125,1.0,0.3064516129032258,OUT,NOTHING,NOTHING,1.0
930065557,28,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,-16,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
930065557,29,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,16,1.0,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
930065557,30,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,-48,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL,1.0
930065557,31,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-16,1.0,0,NOTHING,0.0,1.0,64.0,1.0,1.0,1.0,-64.0,0.4,0.0,0.0,NOTHING,ALL,ALL,1.0
930065557,32,930060,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,1.0,1,Unicorn_Present,5,0.93125,0,ALL,12.0,0.0,12.0,0.171875,0.015625,0.375,32.0,1.0,0.34285714285714286,1.0,NOTHING,ALL,ALL,1.0
930065557,33,930060,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,4.0,1,Unicorn_Present,5,0.8,11,ALL,35.0,0.34285714285714286,35.0,0.0008928571428571397,0.046875,0.9142857142857143,21.0,0.93125,0.5428571428571428,0.171875,ALL,ALL,NOTHING,0.375
930065557,34,930060,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,2.0,1,Unicorn_Present,29,0.95,32,ALL,19.0,0.5428571428571428,29.0,0.07226890756302518,0.328125,0.59375,0.0,0.8,0.0,0.0008928571428571397,ALL,NOTHING,NOTHING,0.9142857142857143
930065557,35,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,-35,0.4,8,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.95,1.0,0.07226890756302518,ALL,NOTHING,NOTHING,0.59375
930065557,36,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-3,1.0,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,RS,1.0
930065557,37,930060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,-67,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,LEFT,1.0
930065557,38,930060,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-36,0.99375,0,RS,2.0,0.0,33.0,0.0,0.5,0.034482758620689655,-64.0,0.4,0.030303030303030304,0.0,NOTHING,LEFT,TOP,1.0
930065557,39,930060,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-36,0.8,1,LEFT,32.0,0.030303030303030304,64.0,0.4696969696969697,0.5,1.0,31.0,0.99375,0.3333333333333333,0.0,RS,TOP,RIGHT,0.034482758620689655
930065557,40,930060,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,-36,0.8,32,TOP,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.25,0.4696969696969697,LEFT,RIGHT,TOP,1.0
930065557,41,930060,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,6,Unicorn_Present,-4,1.0,32,RIGHT,8.0,0.25,16.0,0.125,0.25,0.25,0.0,0.8,0.3333333333333333,0.6666666666666667,TOP,TOP,TOP,1.0
930065557,42,930060,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,28,1.0,0,TOP,8.0,0.3333333333333333,16.0,0.3333333333333333,0.25,0.2857142857142857,32.0,1.0,1.0,0.125,RIGHT,TOP,ALL,0.25
930065557,43,930060,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,Unicorn_Absent,53,0.95625,0,TOP,8.0,1.0,8.0,1.0,0.015625,0.2857142857142857,32.0,1.0,0.125,0.3333333333333333,TOP,ALL,OUT,0.2857142857142857
930065557,44,930060,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,53,0.8,7,ALL,64.0,0.125,64.0,0.04166666666666667,0.5,1.0,25.0,0.95625,0.4375,1.0,TOP,OUT,TOP,0.2857142857142857
930065557,45,930060,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,71,0.9125,32,OUT,28.0,0.4375,46.0,0.5625,0.5,1.0,0.0,0.8,0.325,0.04166666666666667,ALL,TOP,IN,1.0
930065557,46,930060,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,4,Unicorn_Present,103,1.0,14,TOP,25.0,0.325,49.0,0.052272727272727304,0.765625,0.78125,18.0,0.9125,0.16,0.5625,OUT,IN,IN,1.0
930065557,47,930060,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,135,1.0,0,IN,4.0,0.16,7.0,0.16,0.109375,0.125,32.0,1.0,0.75,0.052272727272727304,TOP,IN,TOP,0.78125
930065557,48,930060,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,167,1.0,0,IN,3.0,0.75,5.0,0.75,0.078125,0.09375,32.0,1.0,0.09375,0.16,IN,TOP,BOTTOM,0.125
930065557,49,930060,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,167,0.8,0,TOP,32.0,0.09375,32.0,0.03125,0.0,1.0,32.0,1.0,0.0,0.75,IN,BOTTOM,ALL,0.09375
930065557,50,930060,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,3.0,3,Unicorn_Present,71,0.2,32,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,0.0,0.8,0.0,0.03125,TOP,ALL,LEFT,1.0
930065557,51,930060,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,1.0,1,Unicorn_Present,90,0.91875,32,ALL,14.0,0.0,14.0,0.0,0.015625,0.4375,-96.0,0.2,0.34782608695652173,0.0,BOTTOM,LEFT,LEFT,1.0
930065557,52,930060,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,122,1.0,13,LEFT,17.0,0.34782608695652173,33.0,0.1394927536231884,0.515625,0.53125,19.0,0.91875,0.53125,0.0,ALL,LEFT,LEFT,0.4375
930065557,53,930060,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,138,0.9,0,LEFT,32.0,0.53125,48.0,0.53125,0.5,1.0,32.0,1.0,0.6875,0.1394927536231884,LEFT,LEFT,LEFT,0.53125
930065557,54,930060,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,5,Unicorn_Present,161,0.94375,16,LEFT,22.0,0.6875,35.0,0.5135869565217391,0.40625,0.6875,16.0,0.9,0.6363636363636364,0.53125,LEFT,LEFT,IN,1.0
930065557,55,930060,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,5,Unicorn_Absent,190,0.98125,9,LEFT,14.0,0.6363636363636364,21.0,0.4935064935064935,0.28125,0.4375,23.0,0.94375,0.16279069767441862,0.5135869565217391,LEFT,IN,BOTTOM,0.6875
930065557,56,930060,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,222,1.0,3,IN,36.0,0.16279069767441862,36.0,0.16279069767441862,0.5625,1.0,29.0,0.98125,0.36,0.4935064935064935,LEFT,BOTTOM,LEFT,0.4375
930065557,57,930060,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,238,0.9,0,BOTTOM,32.0,0.36,48.0,0.36,0.5,1.0,32.0,1.0,0.2708333333333333,0.16279069767441862,IN,LEFT,ALL,1.0
930065557,58,930060,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,5,Unicorn_Absent,254,0.9,16,LEFT,29.0,0.2708333333333333,42.0,0.0,0.40625,0.90625,16.0,0.9,0.453125,0.36,BOTTOM,ALL,IN,1.0
930065557,59,930060,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,222,0.6,16,ALL,64.0,0.453125,64.0,0.0,0.0,1.0,16.0,0.9,0.1875,0.0,LEFT,IN,,0.90625
930065557,60,930060,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,7,,249,0.96875,64,IN,12.0,0.1875,18.0,0.015625,0.203125,0.375,-32.0,0.6,,0.0,ALL,,,1.0
9396147094,1,470943,Absent,14,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,13.0,,32.0,,0.4375,0.21621621621621623,,,0.08571428571428572,,,RS,RIGHT,
9396147094,2,470943,Absent,30,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,-64,0,Unicorn_Present,1,1.0,9,Unicorn_Present,-36,0.4,4,RS,25.0,0.08571428571428572,25.0,0.08571428571428572,0.390625,0.390625,28.0,0.975,0.2682926829268293,,RS,RIGHT,LEFT,0.21621621621621623
9396147094,3,470943,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,7.0,6,Unicorn_Present,-15,0.93125,0,RIGHT,27.0,0.2682926829268293,44.0,0.2682926829268293,0.515625,0.84375,-64.0,0.4,0.0,0.08571428571428572,RS,LEFT,ALL,0.390625
9396147094,4,470943,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,17,1.0,11,LEFT,0.0,0.0,1.0,0.0,0.015625,1.0,21.0,0.93125,0.0,0.2682926829268293,RIGHT,ALL,BOTTOM,0.84375
9396147094,5,470943,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,21,0.825,0,ALL,64.0,0.0,64.0,0.03571428571428571,0.5625,1.0,32.0,1.0,0.015625,0.0,LEFT,BOTTOM,OUT,1.0
9396147094,6,470943,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,53,1.0,28,BOTTOM,1.0,0.015625,2.0,0.020089285714285712,0.03125,0.03571428571428571,4.0,0.825,0.0,0.03571428571428571,ALL,OUT,LEFT,1.0
9396147094,7,470943,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,85,1.0,0,OUT,1.0,0.0,3.0,0.5,0.046875,0.03571428571428571,32.0,1.0,0.03125,0.020089285714285712,BOTTOM,LEFT,IN,0.03571428571428571
9396147094,8,470943,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,7,5.0,5,Unicorn_Present,93,0.85,0,LEFT,32.0,0.03125,56.0,0.010416666666666664,0.5,1.0,32.0,1.0,0.24390243902439024,0.5,OUT,IN,BOTTOM,0.03571428571428571
9396147094,9,470943,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,2,4.0,7,Unicorn_Present,106,0.88125,24,IN,19.0,0.24390243902439024,20.0,0.17276422764227645,0.015625,0.5454545454545454,8.0,0.85,0.02,0.010416666666666664,LEFT,BOTTOM,RS,1.0
9396147094,10,470943,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,3.0,3,Unicorn_Present,10,0.2,19,BOTTOM,32.0,0.02,32.0,0.02,0.0,1.0,13.0,0.88125,0.0,0.17276422764227645,IN,RS,ALL,0.5454545454545454
9396147094,11,470943,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Present,41,0.99375,32,RS,2.0,0.0,25.0,0.0,0.375,0.0625,-96.0,0.2,0.045454545454545456,0.02,BOTTOM,ALL,BOTTOM,1.0
