Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6098143101,19,609813,Present,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Present,213,1.0,2,RS,3.0,0.0,6.0,0.0,0.09375,0.06896551724137931,30.0,0.9875,0.0,0.075,RS,RS,RS,0.14705882352941177
6098143101,20,609813,Present,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,Unicorn_Present,0,6.0,0,Unicorn_Present,244,0.99375,0,RS,9.0,0.0,17.0,0.09090909090909091,0.25,0.1935483870967742,32.0,1.0,0.07142857142857142,0.0,RS,RS,RS,0.06896551724137931
6098143101,21,609813,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,0,1.0,0,Unicorn_Present,179,0.39375,1,RS,6.0,0.07142857142857142,22.0,0.011904761904761904,0.328125,0.11764705882352941,31.0,0.99375,0.0,0.09090909090909091,RS,RS,RS,0.1935483870967742
6098143101,22,609813,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,211,1.0,1,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,-65.0,0.39375,0.0,0.011904761904761904,RS,RS,RS,0.11764705882352941
6098143101,23,609813,Present,30,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,21,11,Unicorn_Present,1,7.0,0,Unicorn_Absent,232,0.93125,0,RS,22.0,0.0,40.0,0.0,0.453125,0.34375,32.0,1.0,0.19047619047619047,0.0,RS,RS,RS,0.03571428571428571
6098143101,24,609813,Absent,44,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,247,0.89375,11,RS,28.0,0.19047619047619047,43.0,0.1650793650793651,0.40625,0.4375,21.0,0.93125,0.17142857142857143,0.0,RS,RS,RS,0.34375
6098143101,25,609813,Present,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,0,Unicorn_Absent,275,0.975,17,RS,13.0,0.17142857142857143,24.0,0.06541353383458645,0.3125,0.24242424242424243,15.0,0.89375,0.08333333333333333,0.1650793650793651,RS,RS,RS,0.4375
6098143101,26,609813,Absent,34,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,299,0.95,4,RS,26.0,0.08333333333333333,40.0,0.11021505376344086,0.5,0.40625,28.0,0.975,0.3181818181818182,0.06541353383458645,RS,RS,NOTHING,0.24242424242424243
6098143101,27,609813,Absent,49,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,323,0.95,8,RS,32.0,0.3181818181818182,46.0,0.06103896103896106,0.59375,0.5,24.0,0.95,0.0,0.11021505376344086,RS,NOTHING,NOTHING,0.40625
6098143101,28,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,355,1.0,8,NOTHING,0.0,0.0,64.0,0.34375,1.0,1.0,24.0,0.95,1.0,0.06103896103896106,RS,NOTHING,NOTHING,0.5
6098143101,29,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,387,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,NOTHING,1.0
6098143101,30,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Present,419,1.0,0,NOTHING,0.0,1.0,34.0,0.46875,0.53125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6098143101,31,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,451,1.0,0,NOTHING,0.0,1.0,40.0,0.15000000000000002,0.625,1.0,32.0,1.0,1.0,0.46875,NOTHING,NOTHING,NOTHING,1.0
6098143101,32,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,483,1.0,0,NOTHING,0.0,1.0,64.0,0.375,1.0,1.0,32.0,1.0,1.0,0.15000000000000002,NOTHING,NOTHING,NOTHING,1.0
6098143101,33,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,515,1.0,0,NOTHING,0.0,1.0,51.0,0.203125,0.796875,1.0,32.0,1.0,1.0,0.375,NOTHING,NOTHING,NOTHING,1.0
6098143101,34,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,547,1.0,0,NOTHING,0.0,1.0,64.0,0.203125,1.0,1.0,32.0,1.0,1.0,0.203125,NOTHING,NOTHING,NOTHING,1.0
6098143101,35,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,579,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.203125,NOTHING,NOTHING,NOTHING,1.0
6098143101,36,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,611,1.0,0,NOTHING,0.0,1.0,8.0,0.875,0.125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6098143101,37,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,643,1.0,0,NOTHING,0.0,1.0,64.0,0.875,1.0,1.0,32.0,1.0,1.0,0.875,NOTHING,NOTHING,NOTHING,1.0
6098143101,38,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,675,1.0,0,NOTHING,0.0,1.0,9.0,0.859375,0.140625,1.0,32.0,1.0,1.0,0.875,NOTHING,NOTHING,NOTHING,1.0
6098143101,39,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,707,1.0,0,NOTHING,0.0,1.0,60.0,0.85,0.9375,1.0,32.0,1.0,1.0,0.859375,NOTHING,NOTHING,NOTHING,1.0
6098143101,40,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,739,1.0,0,NOTHING,0.0,1.0,13.0,0.7833333333333333,0.203125,1.0,32.0,1.0,1.0,0.85,NOTHING,NOTHING,NOTHING,1.0
6098143101,41,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Present,771,1.0,0,NOTHING,0.0,1.0,33.0,0.6060606060606061,0.515625,1.0,32.0,1.0,1.0,0.7833333333333333,NOTHING,NOTHING,NOTHING,1.0
6098143101,42,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,803,1.0,0,NOTHING,0.0,1.0,45.0,0.2666666666666667,0.703125,1.0,32.0,1.0,1.0,0.6060606060606061,NOTHING,NOTHING,NOTHING,1.0
6098143101,43,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,835,1.0,0,NOTHING,0.0,1.0,64.0,0.296875,1.0,1.0,32.0,1.0,1.0,0.2666666666666667,NOTHING,NOTHING,NOTHING,1.0
6098143101,44,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,867,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.296875,NOTHING,NOTHING,NOTHING,1.0
6098143101,45,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,899,1.0,0,NOTHING,0.0,1.0,16.0,0.75,0.25,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6098143101,46,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,931,1.0,0,NOTHING,0.0,1.0,64.0,0.75,1.0,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING,1.0
6098143101,47,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,963,1.0,0,NOTHING,0.0,1.0,16.0,0.75,0.25,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING,1.0
6098143101,48,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,995,1.0,0,NOTHING,0.0,1.0,64.0,0.75,1.0,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING,1.0
6098143101,49,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,1027,1.0,0,NOTHING,0.0,1.0,54.0,0.15625,0.84375,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING,1.0
6098143101,50,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,1059,1.0,0,NOTHING,0.0,1.0,61.0,0.11475409836065575,0.953125,1.0,32.0,1.0,1.0,0.15625,NOTHING,NOTHING,NOTHING,1.0
6098143101,51,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1091,1.0,0,NOTHING,0.0,1.0,64.0,0.046875,1.0,1.0,32.0,1.0,1.0,0.11475409836065575,NOTHING,NOTHING,NOTHING,1.0
6098143101,52,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,1123,1.0,0,NOTHING,0.0,1.0,29.0,0.546875,0.453125,1.0,32.0,1.0,1.0,0.046875,NOTHING,NOTHING,NOTHING,1.0
6098143101,53,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1155,1.0,0,NOTHING,0.0,1.0,64.0,0.546875,1.0,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
6098143101,54,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,1187,1.0,0,NOTHING,0.0,1.0,49.0,0.234375,0.765625,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
6098143101,55,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1219,1.0,0,NOTHING,0.0,1.0,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
6098143101,56,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,1251,1.0,0,NOTHING,0.0,1.0,27.0,0.578125,0.421875,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
6098143101,57,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1283,1.0,0,NOTHING,0.0,1.0,64.0,0.578125,1.0,1.0,32.0,1.0,1.0,0.578125,NOTHING,NOTHING,NOTHING,1.0
6098143101,58,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1315,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.578125,NOTHING,NOTHING,NOTHING,1.0
6098143101,59,609813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1347,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,,1.0
6098143101,60,609813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,,1379,1.0,0,NOTHING,0.0,1.0,7.0,0.890625,0.109375,1.0,32.0,1.0,,0.0,NOTHING,,,1.0
6779667597,1,675974,Absent,13,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,13.0,,29.0,,0.390625,0.20588235294117646,,,0.04,,,RS,ALL,
6779667597,2,675974,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,28,4,Unicorn_Present,5,5.0,9,Unicorn_Absent,56,0.975,4,RS,13.0,0.04,23.0,0.05677419354838709,0.296875,0.21621621621621623,28.0,0.975,0.203125,,RS,ALL,RS,0.20588235294117646
6779667597,3,675974,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,60,0.825,4,ALL,64.0,0.203125,64.0,0.12620192307692307,0.5625,1.0,28.0,0.975,0.453125,0.05677419354838709,RS,RS,RS,0.21621621621621623
6779667597,4,675974,Absent,37,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,-73,9,Unicorn_Present,5,5.0,9,Unicorn_Present,-13,0.34375,28,RS,29.0,0.453125,40.0,0.22235576923076922,0.484375,0.453125,4.0,0.825,0.2,0.12620192307692307,ALL,RS,ALL,1.0
6779667597,5,675974,Absent,14,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-69,5,Unicorn_Present,1,3.0,9,Unicorn_Present,-82,0.36875,9,RS,13.0,0.2,40.0,0.04444444444444445,0.546875,0.21621621621621623,-73.0,0.34375,0.15789473684210525,0.22235576923076922,RS,ALL,ALL,0.453125
6779667597,6,675974,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Absent,-50,1.0,5,ALL,9.0,0.15789473684210525,18.0,0.01900584795321636,0.28125,0.32142857142857145,-69.0,0.36875,0.140625,0.04444444444444445,RS,ALL,RS,0.21621621621621623
6779667597,7,675974,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-50,0.8,0,ALL,64.0,0.140625,64.0,0.032516891891891886,0.5,1.0,32.0,1.0,0.390625,0.01900584795321636,ALL,RS,RS,0.32142857142857145
6779667597,8,675974,Absent,29,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-72,8,Unicorn_Present,5,3.0,9,Unicorn_Present,-122,0.35,32,RS,25.0,0.390625,41.0,0.22395833333333334,0.515625,0.390625,0.0,0.8,0.03571428571428571,0.032516891891891886,ALL,RS,TOP,1.0
6779667597,9,675974,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Present,-90,1.0,8,RS,4.0,0.03571428571428571,8.0,0.03571428571428571,0.125,0.09090909090909091,-72.0,0.35,0.02857142857142857,0.22395833333333334,RS,TOP,RS,0.390625
6779667597,10,675974,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,6.0,4,Unicorn_Absent,-170,0.3,0,TOP,32.0,0.02857142857142857,48.0,0.09642857142857143,0.5,1.0,32.0,1.0,0.46808510638297873,0.03571428571428571,RS,RS,RS,0.09090909090909091
6779667597,11,675974,Absent,53,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-161,0.85625,16,RS,37.0,0.46808510638297873,52.0,0.06808510638297871,0.453125,0.578125,-80.0,0.3,0.4666666666666667,0.09642857142857143,TOP,RS,RS,1.0
