Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7368757468,30,736873,Absent,50,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,-69,10,Unicorn_Present,1,3.0,0,Unicorn_Present,-214,0.36875,10,RS,30,0.25,44,0.06395348837209303,0.53125,0.46875,22.0,0.9375,0.3170731707317073,0.04097452934662238,RS,RS,NOTHING,0.3125
7368757468,31,736873,Present,14,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,29,6,Unicorn_Present,3,7.0,0,Unicorn_Present,-185,0.98125,5,RS,24,0.3170731707317073,39,0.13286264441591786,0.515625,0.4358974358974359,-69.0,0.36875,0.0,0.06395348837209303,RS,NOTHING,NOTHING,0.46875
7368757468,32,736873,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,-153,1.0,3,NOTHING,0,0.0,26,0.175,0.40625,1.0,29.0,0.98125,1.0,0.13286264441591786,RS,NOTHING,NOTHING,0.4358974358974359
7368757468,33,736873,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,-121,1.0,0,NOTHING,0,1.0,30,0.7555555555555555,0.46875,1.0,32.0,1.0,1.0,0.175,NOTHING,NOTHING,RS,1.0
7368757468,34,736873,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,-185,0.4,0,NOTHING,0,1.0,22,0.8181818181818181,0.34375,1.0,32.0,1.0,0.0,0.7555555555555555,NOTHING,RS,RS,1.0
7368757468,35,736873,Absent,55,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-170,0.89375,0,RS,27,0.0,36,0.16666666666666666,0.390625,0.421875,-64.0,0.4,0.21052631578947367,0.8181818181818181,NOTHING,RS,NOTHING,1.0
7368757468,36,736873,Absent,29,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-67,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,-237,0.38125,17,RS,19,0.21052631578947367,45,0.022031823745410045,0.59375,0.3076923076923077,15.0,0.89375,0.0,0.16666666666666666,RS,NOTHING,NOTHING,0.421875
7368757468,37,736873,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-205,1.0,3,NOTHING,0,0.0,25,0.20833333333333334,0.390625,1.0,-67.0,0.38125,1.0,0.022031823745410045,RS,NOTHING,NOTHING,0.3076923076923077
7368757468,38,736873,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,-173,1.0,0,NOTHING,0,1.0,30,0.7777777777777778,0.46875,1.0,32.0,1.0,1.0,0.20833333333333334,NOTHING,NOTHING,RS,1.0
7368757468,39,736873,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,-237,0.4,0,NOTHING,0,1.0,26,0.6341463414634146,0.40625,1.0,32.0,1.0,0.0,0.7777777777777778,NOTHING,RS,RS,1.0
7368757468,40,736873,Absent,8,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,32,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-205,1.0,0,RS,28,0.0,37,0.22857142857142856,0.453125,0.4375,-64.0,0.4,0.23255813953488372,0.6341463414634146,NOTHING,RS,RS,1.0
7368757468,41,736873,Present,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,32,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,-173,1.0,0,RS,25,0.23255813953488372,48,0.007558139534883712,0.609375,0.390625,32.0,1.0,0.2894736842105263,0.22857142857142856,RS,RS,RS,0.4375
7368757468,42,736873,Absent,22,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-151,0.9375,0,RS,24,0.2894736842105263,41,0.13909774436090222,0.46875,0.375,32.0,1.0,0.15384615384615385,0.007558139534883712,RS,RS,ALL,0.390625
7368757468,43,736873,Absent,20,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-73,8,Unicorn_Present,7,3.0,0,Unicorn_Present,-224,0.34375,10,RS,21,0.15384615384615385,38,0.0506993006993007,0.46875,0.328125,22.0,0.9375,0.328125,0.13909774436090222,RS,ALL,RS,0.375
7368757468,44,736873,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,20,Unicorn_Present,5,2.0,1,Unicorn_Absent,-199,0.95625,9,ALL,64,0.328125,64,0.14391447368421054,0.6875,1.0,-73.0,0.34375,0.390625,0.0506993006993007,RS,RS,RS,0.328125
7368757468,45,736873,Absent,59,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-176,0.94375,7,RS,25,0.390625,40,0.2686737804878049,0.453125,0.390625,25.0,0.95625,0.24444444444444444,0.14391447368421054,ALL,RS,RS,1.0
7368757468,46,736873,Present,20,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,29,11,Unicorn_Present,0,1.0,0,Unicorn_Present,-147,0.98125,9,RS,31,0.24444444444444444,40,0.09444444444444444,0.453125,0.484375,23.0,0.94375,0.18181818181818182,0.2686737804878049,RS,RS,TOP,0.390625
7368757468,47,736873,Present,3,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,32,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,-115,1.0,3,RS,21,0.18181818181818182,36,0.02797202797202797,0.40625,0.328125,29.0,0.98125,0.2926829268292683,0.09444444444444444,RS,TOP,TOP,0.484375
7368757468,48,736873,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-102,0.88125,0,TOP,32,0.2926829268292683,48,0.04065040650406504,0.578125,1.0,32.0,1.0,1.0,0.02797202797202797,RS,TOP,LEFT,0.328125
7368757468,49,736873,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,9,Unicorn_Present,0,4.0,4,Unicorn_Present,-168,0.3875,19,TOP,32,1.0,43,0.6944444444444444,0.53125,1.0,13.0,0.88125,0.3333333333333333,0.04065040650406504,TOP,LEFT,LEFT,1.0
7368757468,50,736873,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,2,1.0,5,Unicorn_Present,-136,1.0,2,LEFT,32,0.3333333333333333,39,0.3055555555555555,0.453125,1.0,-66.0,0.3875,1.0,0.6944444444444444,TOP,LEFT,RS,1.0
7368757468,51,736873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-69,12,Unicorn_Present,5,5.0,5,Unicorn_Absent,-205,0.36875,0,LEFT,32,1.0,45,0.8333333333333334,0.515625,1.0,32.0,1.0,0.35714285714285715,0.3055555555555555,LEFT,RS,RS,1.0
7368757468,52,736873,Absent,47,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-179,0.9625,5,RS,25,0.35714285714285715,40,0.11324041811846691,0.453125,0.390625,-69.0,0.36875,0.14634146341463414,0.8333333333333334,LEFT,RS,ALL,1.0
7368757468,53,736873,Absent,31,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-155,0.95,6,RS,22,0.14634146341463414,40,0.09175377468060394,0.5,0.34375,26.0,0.9625,0.34375,0.11324041811846691,RS,ALL,ALL,0.390625
7368757468,54,736873,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,-123,1.0,8,ALL,64,0.34375,64,0.34375,1.0,1.0,24.0,0.95,1.0,0.09175377468060394,RS,ALL,ALL,0.34375
7368757468,55,736873,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,25,Unicorn_Present,4,1.0,1,Unicorn_Absent,-92,0.99375,0,ALL,64,1.0,64,1.0,0.609375,1.0,32.0,1.0,1.0,0.34375,ALL,ALL,RS,1.0
7368757468,56,736873,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-90,0.8125,1,ALL,64,1.0,64,0.7674418604651163,0.5625,1.0,31.0,0.99375,0.328125,1.0,ALL,RS,RS,1.0
7368757468,57,736873,Absent,38,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-69,0.93125,30,RS,21,0.328125,35,0.14630681818181818,0.390625,0.358974358974359,2.0,0.8125,0.1388888888888889,0.7674418604651163,ALL,RS,RS,1.0
7368757468,58,736873,Absent,47,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,16,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-53,0.9,11,RS,20,0.1388888888888889,34,0.11825396825396822,0.4375,0.3125,21.0,0.93125,0.21212121212121213,0.14630681818181818,RS,RS,RS,0.358974358974359
7368757468,59,736873,Absent,37,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-77,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,-130,0.31875,16,RS,20,0.21212121212121213,37,0.049959049959049956,0.484375,0.3125,16.0,0.9,0.1282051282051282,0.11825396825396822,RS,RS,,0.3125
7368757468,60,736873,Absent,43,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,26,11,Unicorn_Absent,-1,-1.0,0,,-104,0.9625,13,RS,24,0.1282051282051282,42,0.08109719737626717,0.484375,0.375,-77.0,0.31875,,0.049959049959049956,RS,,,0.3125
7484859093,1,59093,Absent,6,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-65,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,-65,0.39375,,RS,20,,34,,0.40625,0.3333333333333333,,,0.12903225806451613,,,RS,RS,
7484859093,2,59093,Absent,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-51,0.8875,1,RS,15,0.12903225806451613,37,0.15668202764976957,0.421875,0.275,-65.0,0.39375,0.20512820512820512,,RS,RS,RS,0.3333333333333333
7484859093,3,59093,Absent,41,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,17,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-34,0.90625,18,RS,32,0.20512820512820512,45,0.7948717948717949,0.40625,0.5,14.0,0.8875,0.18604651162790697,0.15668202764976957,RS,RS,RS,0.275
7484859093,4,59093,Present,15,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,31,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,-3,0.99375,15,RS,19,0.18604651162790697,42,0.813953488372093,0.515625,0.296875,17.0,0.90625,0.16216216216216217,0.7948717948717949,RS,RS,RS,0.5
7484859093,5,59093,Absent,48,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,13,0.9,1,RS,24,0.16216216216216217,46,0.8378378378378378,0.5625,0.3953488372093023,31.0,0.99375,0.3055555555555556,0.813953488372093,RS,RS,RS,0.296875
7484859093,6,59093,Absent,31,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,31,0.9125,16,RS,23,0.3055555555555556,44,0.6944444444444444,0.515625,0.359375,16.0,0.9,0.24324324324324326,0.8378378378378378,RS,RS,RS,0.3953488372093023
7484859093,7,59093,Absent,33,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.93125,14,RS,23,0.24324324324324326,46,0.7567567567567568,0.578125,0.359375,18.0,0.9125,0.17142857142857143,0.6944444444444444,RS,RS,RS,0.359375
7484859093,8,59093,Present,6,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,30,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,82,0.9875,11,RS,18,0.17142857142857143,40,0.8285714285714285,0.46875,0.3157894736842105,21.0,0.93125,0.21052631578947367,0.7567567567567568,RS,RS,LEFT,0.359375
7484859093,9,59093,Absent,52,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,94,0.875,2,RS,28,0.21052631578947367,47,0.7894736842105263,0.53125,0.4375,30.0,0.9875,0.25,0.8285714285714285,RS,LEFT,LEFT,0.3157894736842105
7484859093,10,59093,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,0,3.0,5,Unicorn_Present,118,0.95,20,LEFT,32,0.25,48,0.75,0.5,1.0,12.0,0.875,1.0,0.7894736842105263,RS,LEFT,LEFT,0.4375
7484859093,11,59093,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,2,3.0,5,Unicorn_Absent,142,0.95,8,LEFT,32,1.0,48,0.0,0.5,1.0,24.0,0.95,1.0,0.75,LEFT,LEFT,LEFT,1.0
7484859093,12,59093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,158,0.9,8,LEFT,32,1.0,48,0.0,0.5,1.0,24.0,0.95,1.0,0.0,LEFT,LEFT,LEFT,1.0
7484859093,13,59093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,174,0.9,16,LEFT,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
7484859093,14,59093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,190,0.9,16,LEFT,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
7484859093,15,59093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,199,0.85625,16,LEFT,32,1.0,45,0.6829268292682926,0.5625,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
7484859093,16,59093,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,15,Unicorn_Present,5,2.0,5,Unicorn_Present,231,1.0,23,LEFT,32,1.0,43,0.8292682926829268,0.4375,1.0,9.0,0.85625,1.0,0.6829268292682926,LEFT,LEFT,RS,1.0
7484859093,17,59093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,15,Unicorn_Present,6,6.0,5,Unicorn_Present,167,0.4,0,LEFT,32,1.0,49,0.6818181818181819,0.53125,1.0,32.0,1.0,0.2765957446808511,0.8292682926829268,LEFT,RS,RS,1.0
7484859093,18,59093,Absent,10,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,-69,14,Unicorn_Present,3,7.0,9,Unicorn_Present,98,0.36875,0,RS,28,0.2765957446808511,41,0.006012950971322817,0.421875,0.4375,-64.0,0.4,0.2619047619047619,0.6818181818181819,LEFT,RS,RS,1.0
7484859093,19,59093,Present,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,32,25,Unicorn_Present,0,3.0,9,Unicorn_Present,130,1.0,5,RS,25,0.2619047619047619,64,0.15997023809523808,0.609375,0.390625,-69.0,0.36875,0.3170731707317073,0.006012950971322817,RS,RS,RS,0.4375
7484859093,20,59093,Present,16,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,28,29,Unicorn_Present,3,2.0,9,Unicorn_Present,158,0.975,0,RS,29,0.3170731707317073,64,0.6829268292682926,0.546875,0.453125,32.0,1.0,0.2619047619047619,0.15997023809523808,RS,RS,NOTHING,0.390625
7484859093,21,59093,Present,8,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,32,24,Unicorn_Present,5,6.0,9,Unicorn_Present,190,1.0,4,RS,24,0.2619047619047619,64,0.7380952380952381,0.625,0.375,28.0,0.975,0.0,0.6829268292682926,RS,NOTHING,RS,0.453125
7484859093,22,59093,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Present,126,0.4,0,NOTHING,0,0.0,23,0.359375,0.359375,1.0,32.0,1.0,0.0,0.7380952380952381,RS,RS,ALL,0.375
