index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
119,54531922,60,192221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,1048,0.8875,32.0,0.3018867924528302,50.0,0.30434782608695654,0.5,DOWN,0.94375,0.0,0.30434782608695654,9,,0.5,0.1
4,54531922,3,545360,Absent,52,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,-22,0.8875,33.0,1.0,47.0,0.028985507246376774,0.453125,RS,,,,,,0.5,0.1
6,54531922,4,545360,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-6,0.9,32.0,0.4772727272727273,48.0,0.028985507246376774,0.5,RIGHT,0.8875,1.0,0.028985507246376774,18,RS,0.5,0.1
8,54531922,5,545360,Absent,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,22,0.975,10.0,0.07692307692307693,38.0,0.3333333333333333,0.53125,RS,0.9,0.4772727272727273,0.028985507246376774,16,RIGHT,0.5,0.1
10,54531922,6,545360,Absent,55,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,33,0.86875,37.0,0.09302325581395349,48.0,0.3333333333333333,0.421875,RS,0.975,0.07692307692307693,0.3333333333333333,4,RS,0.5,0.1
18,54531922,10,545360,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,161,1.0,32.0,0.4375,64.0,0.36,1.0,DOWN,0.86875,0.09302325581395349,0.3333333333333333,21,RS,0.5,0.1
20,54531922,11,545360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,175,0.8875,36.0,0.36,50.0,0.36,0.5,IN,1.0,0.4375,0.36,0,DOWN,0.5,0.1
22,54531922,12,545360,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,191,0.9,32.0,0.36,48.0,0.3125,0.5,DOWN,0.8875,0.36,0.36,18,IN,0.5,0.1
30,54531922,16,545360,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,217,0.9625,12.0,0.1282051282051282,35.0,0.3125,0.453125,RS,0.9,0.36,0.3125,16,DOWN,0.5,0.1
32,54531922,17,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,233,0.9,32.0,0.1891891891891892,48.0,0.484375,0.5,UP,0.9625,0.1282051282051282,0.3125,6,RS,0.5,0.1
36,54531922,19,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,297,1.0,32.0,1.0,64.0,0.484375,1.0,UP,0.9,0.1891891891891892,0.484375,16,UP,0.5,0.1
38,54531922,20,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,329,1.0,32.0,1.0,64.0,0.19565217391304346,1.0,UP,1.0,1.0,0.484375,0,UP,0.5,0.1
42,54531922,22,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,393,1.0,32.0,1.0,64.0,0.19565217391304346,1.0,UP,1.0,1.0,0.19565217391304346,0,UP,0.5,0.1
44,54531922,23,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,425,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.19565217391304346,0,UP,0.5,0.1
46,54531922,24,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,457,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0.5,0.1
48,54531922,25,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,489,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,UP,1.0,1.0,0.0,0,UP,0.5,0.1
50,54531922,26,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,521,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,UP,1.0,1.0,0.3333333333333333,0,UP,0.5,0.1
52,54531922,27,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,553,1.0,32.0,1.0,64.0,0.07518115942028988,1.0,UP,1.0,1.0,0.3333333333333333,0,UP,0.5,0.1
56,54531922,29,545360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,597,0.9125,28.0,0.30434782608695654,46.0,0.07518115942028988,0.5,OUT,1.0,1.0,0.07518115942028988,0,UP,0.5,0.1
58,54531922,30,545360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,613,0.9,32.0,0.30434782608695654,48.0,0.34146341463414637,0.5,UP,0.9125,0.30434782608695654,0.07518115942028988,14,OUT,0.5,0.1
60,54531922,31,545360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,645,1.0,0.0,0.0,32.0,0.34146341463414637,0.5,NOTHING,0.9,0.30434782608695654,0.34146341463414637,16,UP,0.5,0.1
64,54531922,33,545360,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,595,0.8875,32.0,0.0,50.0,0.0,0.5,RIGHT,1.0,0.0,0.34146341463414637,0,NOTHING,0.5,0.1
72,54531922,37,545360,Absent,50,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,707,1.0,31.0,0.3125,31.0,0.0,0.484375,RS,0.8875,0.0,0.0,18,RIGHT,0.5,0.1
76,54531922,39,545360,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,647,0.825,64.0,0.484375,64.0,0.0,0.5625,ALL,1.0,0.3125,0.0,0,RS,0.5,0.1
78,54531922,40,545360,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,679,1.0,32.0,0.5,64.0,0.0,1.0,LEFT,0.825,0.484375,0.0,28,ALL,0.5,0.1
80,54531922,41,545360,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,711,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,0.5,0.0,0,LEFT,0.5,0.1
86,54531922,44,545360,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,681,0.9,32.0,0.0,48.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,LEFT,0.5,0.1
88,54531922,45,545360,Absent,33,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,699,0.9125,27.0,0.22916666666666666,41.0,0.0,0.421875,RS,0.9,0.0,0.0,16,RIGHT,0.5,0.1
90,54531922,46,545360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,731,1.0,28.0,0.34146341463414637,64.0,0.0,1.0,OUT,0.9125,0.22916666666666666,0.0,14,RS,0.5,0.1
92,54531922,47,545360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,763,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.34146341463414637,0.0,0,OUT,0.5,0.1
98,54531922,50,545360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,859,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.5,0.1
100,54531922,51,545360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,891,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.5,0.1
102,54531922,52,545360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,923,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.5,0.1
108,54531922,55,545360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,1011,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,1.0,1.0,0.0,0,OUT,0.5,0.1
110,54531922,56,545360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,1043,1.0,0.0,1.0,0.0,0.0,0.0,NOTHING,1.0,0.0,0.0,0,NOTHING,0.5,0.1
116,54531922,59,545360,Absent,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,1034,0.94375,16.0,0.0,44.0,0.0637915543575921,0.546875,RS,1.0,1.0,0.0,0,NOTHING,0.5,0.1
118,54531922,60,545360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,1048,0.8875,36.0,0.23809523809523808,50.0,0.0637915543575921,0.5,IN,0.94375,0.0,0.0637915543575921,9,RS,0.5,0.1
2880,57306638,1,573094,Absent,59,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,23,0.94375,39.0,1.0,46.0,0.0,0.578125,RS,,,,,,0.5,0.1
2882,57306638,2,573094,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,37,0.8875,36.0,0.4423076923076923,50.0,0.0,0.5,IN,0.94375,1.0,0.0,9,RS,0.5,0.1
2892,57306638,7,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,197,1.0,32.0,0.36,64.0,0.24230769230769228,1.0,LEFT,0.8875,0.4423076923076923,0.0,18,IN,0.5,0.1
2896,57306638,9,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,261,1.0,32.0,1.0,64.0,0.24230769230769228,1.0,LEFT,1.0,0.36,0.24230769230769228,0,LEFT,0.5,0.1
2898,57306638,10,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,293,1.0,32.0,1.0,64.0,0.64,1.0,LEFT,1.0,1.0,0.24230769230769228,0,LEFT,0.5,0.1
2902,57306638,12,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,357,1.0,32.0,1.0,64.0,0.64,1.0,LEFT,1.0,1.0,0.64,0,LEFT,0.5,0.1
2904,57306638,13,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,389,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.64,0,LEFT,0.5,0.1
2906,57306638,14,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,421,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.5,0.1
2914,57306638,18,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,549,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.5,0.1
2916,57306638,19,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,581,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.5,0.1
2928,57306638,25,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,773,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.5,0.1
2936,57306638,29,573094,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,771,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,UP,1.0,1.0,0.0,0,LEFT,0.5,0.1
2938,57306638,30,573094,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,789,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,LEFT,0.8875,0.3333333333333333,0.0,18,UP,0.5,0.1
2940,57306638,31,573094,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,804,0.89375,32.0,0.0,51.0,0.0,0.53125,RIGHT,0.9125,0.3333333333333333,0.0,14,LEFT,0.5,0.1
2942,57306638,32,573094,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,819,0.89375,32.0,1.0,51.0,0.0,0.53125,RIGHT,0.89375,0.0,0.0,17,RIGHT,0.5,0.1
2946,57306638,34,573094,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,847,0.775,64.0,0.5,64.0,0.0,0.4375,ALL,0.89375,1.0,0.0,17,RIGHT,0.5,0.1
2948,57306638,35,573094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,861,0.8875,32.0,0.5,50.0,0.0,0.5,DOWN,0.775,0.5,0.0,36,ALL,0.5,0.1
2952,57306638,37,573094,Absent,27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,916,0.95,22.0,0.3170731707317073,46.0,0.0,0.59375,RS,0.8875,0.5,0.0,18,DOWN,0.5,0.1
2954,57306638,38,573094,Absent,27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,0,926,0.8625,22.0,1.0,64.0,0.0,0.65625,RS,0.95,0.3170731707317073,0.0,8,RS,0.5,0.1
2958,57306638,40,573094,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,948,0.775,36.0,0.3181818181818182,36.0,0.0,0.0,IN,0.8625,1.0,0.0,22,RS,0.5,0.1
2960,57306638,41,573094,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,980,1.0,28.0,0.0,64.0,0.0,1.0,OUT,0.775,0.3181818181818182,0.0,36,IN,0.5,0.1
