index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2873,29369698,57,969895,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,-146,0.9125,32.0,0.0,46.0,0.028985507246376774,0.5,RIGHT,1.0,1.0,0.028985507246376774,0,NOTHING,0.5,0.3
2877,29369698,59,969895,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-82,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,UP,0.9125,0.0,0.028985507246376774,14,RIGHT,0.5,0.3
2879,29369698,60,969895,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-50,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,0.3333333333333333,0.0,0,UP,0.5,0.3
3842,35087872,2,350854,Absent,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,59,0.96875,16.0,1.0,34.0,0.0,0.453125,RS,,,,,,0.5,0.3
3844,35087872,3,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,91,1.0,32.0,0.14285714285714285,32.0,0.0,0.5,UP,0.96875,1.0,0.0,5,RS,0.5,0.3
3846,35087872,4,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,123,1.0,32.0,1.0,32.0,0.14285714285714285,0.5,UP,1.0,0.14285714285714285,0.0,0,UP,0.5,0.3
3848,35087872,5,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,155,1.0,32.0,1.0,32.0,0.14285714285714285,0.5,UP,1.0,1.0,0.14285714285714285,0,UP,0.5,0.3
3850,35087872,6,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,187,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,1.0,0.14285714285714285,0,UP,0.5,0.3
3852,35087872,7,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,219,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,1.0,0.0,0,UP,0.5,0.3
3858,35087872,10,350854,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,203,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,UP,0.5,0.3
3864,35087872,13,350854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,72,0.9,32.0,0.0,48.0,0.0,0.5,LEFT,0.9,0.3333333333333333,0.0,16,RIGHT,0.5,0.3
3866,35087872,14,350854,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,88,0.9,28.0,0.30434782608695654,42.0,0.0,0.40625,OUT,0.9,0.0,0.0,16,LEFT,0.5,0.3
3868,35087872,15,350854,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,106,0.9125,36.0,0.0,52.0,0.0,0.59375,IN,0.9,0.30434782608695654,0.0,16,OUT,0.5,0.3
3872,35087872,17,350854,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,46,0.9125,32.0,0.36,46.0,0.0,0.5,RIGHT,0.9125,0.0,0.0,14,IN,0.5,0.3
3880,35087872,21,350854,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,-43,0.9125,32.0,1.0,46.0,0.0,0.5,RIGHT,0.9125,0.36,0.0,14,RIGHT,0.5,0.3
3882,35087872,22,350854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-27,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,LEFT,0.9125,1.0,0.0,14,RIGHT,0.5,0.3
3892,35087872,27,350854,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,-4,1.0,64.0,0.5,64.0,0.3333333333333333,1.0,ALL,0.9,0.0,0.3333333333333333,16,LEFT,0.5,0.3
3896,35087872,29,350854,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,60,1.0,64.0,1.0,64.0,1.0,1.0,ALL,1.0,0.5,0.3333333333333333,0,ALL,0.5,0.3
3902,35087872,32,350854,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,124,0.8,64.0,1.0,64.0,1.0,0.5,ALL,1.0,1.0,1.0,0,ALL,0.5,0.3
3910,35087872,36,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,-102,0.8875,32.0,0.5,50.0,0.012681159420289856,0.5,UP,0.8,1.0,1.0,32,ALL,0.5,0.3
3912,35087872,37,350854,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,-81,0.93125,32.0,0.0,41.0,0.012681159420289856,0.46875,DOWN,0.8875,0.5,0.012681159420289856,18,UP,0.5,0.3
3914,35087872,38,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-49,1.0,32.0,0.0,64.0,1.0,1.0,UP,0.93125,0.0,0.012681159420289856,11,DOWN,0.5,0.3
3918,35087872,40,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,15,1.0,32.0,1.0,64.0,1.0,1.0,UP,1.0,0.0,1.0,0,UP,0.5,0.3
3928,35087872,45,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,175,1.0,32.0,1.0,64.0,0.020952380952380945,1.0,UP,1.0,1.0,1.0,0,UP,0.5,0.3
3930,35087872,46,350854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,207,1.0,32.0,1.0,64.0,0.020952380952380945,1.0,UP,1.0,1.0,0.020952380952380945,0,UP,0.5,0.3
3938,35087872,50,350854,Absent,49,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,323,1.0,33.0,0.3,33.0,0.0,0.515625,RS,1.0,1.0,0.020952380952380945,0,UP,0.5,0.3
3940,35087872,51,350854,Absent,35,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,355,1.0,28.0,0.24489795918367346,28.0,0.0,0.4375,RS,1.0,0.3,0.0,0,RS,0.5,0.3
3942,35087872,52,350854,Absent,58,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,387,1.0,39.0,0.2641509433962264,39.0,0.30434782608695654,0.609375,RS,1.0,0.24489795918367346,0.0,0,RS,0.5,0.3
3944,35087872,53,350854,Absent,36,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,419,1.0,28.0,0.3137254901960784,28.0,0.30434782608695654,0.4375,RS,1.0,0.2641509433962264,0.30434782608695654,0,RS,0.5,0.3
3946,35087872,54,350854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,451,1.0,32.0,0.30434782608695654,32.0,0.5,0.5,LEFT,1.0,0.3137254901960784,0.30434782608695654,0,RS,0.5,0.3
3950,35087872,56,350854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,501,0.9375,32.0,1.0,47.0,0.5,0.578125,LEFT,1.0,0.30434782608695654,0.5,0,LEFT,0.5,0.3
3952,35087872,57,350854,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,533,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,DOWN,0.9375,1.0,0.5,10,LEFT,0.5,0.3
3843,35087872,2,787281,Absent,31,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,59,0.96875,23.0,1.0,34.0,0.0,0.453125,,,,,,,0.5,0.3
3845,35087872,3,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,91,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.96875,1.0,0.0,5,,0.5,0.3
3847,35087872,4,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,123,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,0.0,1.0,0,NOTHING,0.5,0.3
3849,35087872,5,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,155,1.0,0.0,1.0,32.0,0.14,0.5,NOTHING,1.0,1.0,1.0,0,NOTHING,0.5,0.3
3851,35087872,6,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,187,1.0,0.0,1.0,32.0,0.14,0.5,NOTHING,1.0,1.0,0.14,0,NOTHING,0.5,0.3
3853,35087872,7,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,219,1.0,0.0,1.0,32.0,0.3023255813953488,0.5,NOTHING,1.0,1.0,0.14,0,NOTHING,0.5,0.3
3859,35087872,10,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,203,0.9,32.0,0.0,48.0,0.3023255813953488,0.5,DOWN,1.0,1.0,0.3023255813953488,0,NOTHING,0.5,0.3
3865,35087872,13,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,72,0.9,32.0,1.0,48.0,0.2682926829268293,0.5,DOWN,0.9,0.0,0.3023255813953488,16,DOWN,0.5,0.3
3867,35087872,14,787281,Absent,43,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,88,0.9,30.0,0.2916666666666667,42.0,0.2682926829268293,0.40625,,0.9,1.0,0.2682926829268293,16,DOWN,0.5,0.3
3869,35087872,15,787281,Absent,43,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,106,0.9125,30.0,1.0,52.0,0.0,0.59375,,0.9,0.2916666666666667,0.2682926829268293,16,,0.5,0.3
3873,35087872,17,787281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,46,0.9125,28.0,0.38095238095238093,46.0,0.0,0.5,OUT,0.9125,1.0,0.0,14,,0.5,0.3
3881,35087872,21,787281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-43,0.9125,28.0,1.0,46.0,0.0,0.5,OUT,0.9125,0.38095238095238093,0.0,14,OUT,0.5,0.3
3883,35087872,22,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-27,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,DOWN,0.9125,1.0,0.0,14,OUT,0.5,0.3
3893,35087872,27,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-4,1.0,0.0,0.0,64.0,0.0,1.0,NOTHING,0.9,0.30434782608695654,0.0,16,DOWN,0.5,0.3
3897,35087872,29,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,60,1.0,0.0,1.0,64.0,0.0,1.0,NOTHING,1.0,0.0,0.0,0,NOTHING,0.5,0.3
3903,35087872,32,787281,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,124,0.8,32.0,0.0,64.0,0.3,0.5,LEFT,1.0,1.0,0.0,0,NOTHING,0.5,0.3
3911,35087872,36,787281,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-102,0.8875,36.0,0.36,50.0,0.3,0.5,IN,0.8,0.0,0.3,32,LEFT,0.5,0.3
3913,35087872,37,787281,Absent,25,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,-81,0.93125,20.0,0.3023255813953488,41.0,0.7551020408163265,0.46875,,0.8875,0.36,0.3,18,IN,0.5,0.3
3915,35087872,38,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-49,1.0,32.0,0.2682926829268293,64.0,0.7551020408163265,1.0,DOWN,0.93125,0.3023255813953488,0.7551020408163265,11,,0.5,0.3
3919,35087872,40,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,15,1.0,32.0,1.0,64.0,0.7358490566037736,1.0,DOWN,1.0,0.2682926829268293,0.7551020408163265,0,DOWN,0.5,0.3
3929,35087872,45,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,175,1.0,32.0,1.0,64.0,0.7358490566037736,1.0,DOWN,1.0,1.0,0.7358490566037736,0,DOWN,0.5,0.3
3931,35087872,46,787281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,207,1.0,32.0,1.0,64.0,0.6862745098039216,1.0,DOWN,1.0,1.0,0.7358490566037736,0,DOWN,0.5,0.3
3939,35087872,50,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,323,1.0,0.0,0.0,33.0,0.6862745098039216,0.515625,NOTHING,1.0,1.0,0.6862745098039216,0,DOWN,0.5,0.3
3941,35087872,51,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,355,1.0,0.0,1.0,28.0,0.6956521739130435,0.4375,NOTHING,1.0,0.0,0.6862745098039216,0,NOTHING,0.5,0.3
3943,35087872,52,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,387,1.0,0.0,1.0,39.0,0.6956521739130435,0.609375,NOTHING,1.0,1.0,0.6956521739130435,0,NOTHING,0.5,0.3
3945,35087872,53,787281,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,419,1.0,0.0,1.0,28.0,1.0,0.4375,NOTHING,1.0,1.0,0.6956521739130435,0,NOTHING,0.5,0.3
