index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5192,19816060,17,198190,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,320,0.8875,32.0,0.36,50.0,0.04181600955794504,0.5,UP,0.88125,0.2,0.04181600955794504,19,IN,0,0.1
5204,19816060,23,198190,Absent,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,205,0.975,6.0,0.11764705882352941,38.0,0.0,0.53125,RS,0.8875,0.36,0.04181600955794504,18,UP,0,0.1
5206,19816060,24,198190,Absent,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,233,0.975,6.0,1.0,38.0,0.0,0.53125,RS,0.975,0.11764705882352941,0.0,4,RS,0,0.1
5208,19816060,25,198190,Absent,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,264,0.99375,6.0,1.0,6.0,0.0,0.078125,RS,0.975,1.0,0.0,4,RS,0,0.1
5210,19816060,26,198190,Absent,37,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,285,0.93125,29.0,0.12903225806451613,50.0,0.0,0.609375,RS,0.99375,1.0,0.0,1,RS,0,0.1
5214,19816060,28,198190,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,324,0.9125,28.0,0.26666666666666666,46.0,0.7777777777777778,0.5,OUT,0.93125,0.12903225806451613,0.0,11,RS,0,0.1
5218,19816060,30,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,388,1.0,36.0,0.0,36.0,0.7777777777777778,0.5625,IN,0.9125,0.26666666666666666,0.7777777777777778,14,OUT,0,0.1
5220,19816060,31,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,420,1.0,36.0,1.0,36.0,0.7647058823529411,0.5625,IN,1.0,0.0,0.7777777777777778,0,IN,0,0.1
5222,19816060,32,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,452,1.0,36.0,1.0,36.0,0.7647058823529411,0.5625,IN,1.0,1.0,0.7647058823529411,0,IN,0,0.1
5224,19816060,33,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,484,1.0,36.0,1.0,36.0,0.8,0.5625,IN,1.0,1.0,0.7647058823529411,0,IN,0,0.1
5226,19816060,34,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,516,1.0,36.0,1.0,36.0,0.8,0.5625,IN,1.0,1.0,0.8,0,IN,0,0.1
5228,19816060,35,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,548,1.0,36.0,1.0,36.0,0.03583333333333333,0.5625,IN,1.0,1.0,0.8,0,IN,0,0.1
5230,19816060,36,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,580,1.0,36.0,1.0,36.0,0.03583333333333333,0.5625,IN,1.0,1.0,0.03583333333333333,0,IN,0,0.1
5234,19816060,38,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,644,1.0,36.0,1.0,36.0,0.8823529411764706,0.5625,IN,1.0,1.0,0.03583333333333333,0,IN,0,0.1
5236,19816060,39,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,676,1.0,36.0,1.0,36.0,0.8823529411764706,0.5625,IN,1.0,1.0,0.8823529411764706,0,IN,0,0.1
5238,19816060,40,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,708,1.0,36.0,1.0,36.0,0.0,0.5625,IN,1.0,1.0,0.8823529411764706,0,IN,0,0.1
5242,19816060,42,198190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,772,1.0,36.0,1.0,36.0,0.0,0.5625,IN,1.0,1.0,0.0,0,IN,0,0.1
5260,19816060,51,198190,Absent,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,749,0.99375,5.0,0.07894736842105263,25.0,1.0,0.375,RS,1.0,1.0,0.0,0,IN,0,0.1
5268,19816060,55,198190,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,774,0.96875,64.0,0.078125,64.0,1.0,0.921875,ALL,0.99375,0.07894736842105263,1.0,1,RS,0,0.1
5270,19816060,56,198190,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,801,0.96875,64.0,1.0,64.0,0.12903225806451613,0.921875,ALL,0.96875,0.078125,1.0,5,ALL,0,0.1
5274,19816060,58,198190,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,764,0.98125,32.0,0.5,34.0,0.12903225806451613,0.484375,LEFT,0.96875,1.0,0.12903225806451613,5,ALL,0,0.1
5278,19816060,60,198190,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,817,0.93125,28.0,0.30434782608695654,36.0,0.15555555555555556,0.390625,OUT,0.98125,0.5,0.12903225806451613,3,LEFT,0,0.1
5163,19816060,2,606062,Absent,46,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,9,45,0.90625,33.0,1.0,50.0,0.15555555555555556,0.546875,,,,,,,0,0.1
5165,19816060,3,606062,Absent,46,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,9,57,0.875,33.0,1.0,52.0,0.0,0.5,,0.90625,1.0,0.15555555555555556,15,,0,0.1
5169,19816060,5,606062,Absent,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,9,110,0.94375,17.0,0.21951219512195122,36.0,0.0,0.421875,,0.875,1.0,0.0,20,,0,0.1
5173,19816060,7,606062,Absent,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,165,0.96875,17.0,1.0,32.0,0.0,0.421875,,0.94375,0.21951219512195122,0.0,9,,0,0.1
5175,19816060,8,606062,Absent,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,192,0.96875,17.0,1.0,32.0,0.0,0.421875,,0.96875,1.0,0.0,5,,0,0.1
5179,19816060,10,606062,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,253,0.98125,12.0,0.07407407407407407,21.0,0.0,0.28125,,0.96875,1.0,0.0,5,,0,0.1
5181,19816060,11,606062,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,282,0.98125,12.0,1.0,21.0,0.0,0.28125,,0.98125,0.07407407407407407,0.0,3,,0,0.1
5183,19816060,12,606062,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,311,0.98125,12.0,1.0,21.0,0.0,0.28125,,0.98125,1.0,0.0,3,,0,0.1
5187,19816060,14,606062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,269,0.95625,32.0,0.2222222222222222,37.0,0.0,0.46875,DOWN,0.98125,1.0,0.0,3,,0,0.1
5189,19816060,15,606062,Absent,42,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1,9,293,0.95,31.0,0.23529411764705882,35.0,0.0,0.421875,,0.95625,0.2222222222222222,0.0,7,DOWN,0,0.1
5191,19816060,16,606062,Absent,42,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1,9,306,0.88125,31.0,1.0,48.0,0.0,0.453125,,0.95,0.23529411764705882,0.0,8,,0,0.1
5193,19816060,17,606062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,320,0.8875,36.0,0.3958333333333333,50.0,0.0,0.5,IN,0.88125,1.0,0.0,19,,0,0.1
5205,19816060,23,606062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,205,0.975,36.0,1.0,38.0,0.0,0.53125,IN,0.8875,0.3958333333333333,0.0,18,IN,0,0.1
5207,19816060,24,606062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,233,0.975,36.0,1.0,38.0,0.0,0.53125,IN,0.975,1.0,0.0,4,IN,0,0.1
5209,19816060,25,606062,Absent,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,264,0.99375,1.0,0.0,6.0,0.0,0.078125,,0.975,1.0,0.0,4,IN,0,0.1
5211,19816060,26,606062,Absent,42,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,21,11,Unicorn_Absent,-1,-1,9,285,0.93125,32.0,0.0,50.0,0.0,0.609375,,0.99375,0.0,0.0,1,,0,0.1
5215,19816060,28,606062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,324,0.9125,32.0,0.4222222222222222,46.0,0.0,0.5,DOWN,0.93125,0.0,0.0,11,,0,0.1
5219,19816060,30,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,388,1.0,0.0,0.0,36.0,0.0,0.5625,NOTHING,0.9125,0.4222222222222222,0.0,14,DOWN,0,0.1
5221,19816060,31,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,420,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,0.0,0.0,0,NOTHING,0,0.1
5223,19816060,32,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,452,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.1
5225,19816060,33,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,484,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.1
5227,19816060,34,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,516,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.1
5229,19816060,35,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,548,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.1
5231,19816060,36,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,580,1.0,0.0,1.0,36.0,0.07894736842105263,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.1
5235,19816060,38,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,644,1.0,0.0,1.0,36.0,0.07894736842105263,0.5625,NOTHING,1.0,1.0,0.07894736842105263,0,NOTHING,0,0.1
5237,19816060,39,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,676,1.0,0.0,1.0,36.0,0.078125,0.5625,NOTHING,1.0,1.0,0.07894736842105263,0,NOTHING,0,0.1
5239,19816060,40,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,708,1.0,0.0,1.0,36.0,0.078125,0.5625,NOTHING,1.0,1.0,0.078125,0,NOTHING,0,0.1
5243,19816060,42,606062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,772,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.078125,0,NOTHING,0,0.1
5261,19816060,51,606062,Absent,23,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,9,749,0.99375,21.0,0.0,25.0,0.0,0.375,,1.0,1.0,0.0,0,NOTHING,0,0.1
5269,19816060,55,606062,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,774,0.96875,5.0,0.0,64.0,0.5,0.921875,,0.99375,0.0,0.0,1,,0,0.1
5271,19816060,56,606062,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,801,0.96875,5.0,1.0,64.0,0.5,0.921875,,0.96875,0.0,0.5,5,,0,0.1
5275,19816060,58,606062,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,764,0.98125,5.0,1.0,34.0,0.21343873517786563,0.484375,,0.96875,1.0,0.5,5,,0,0.1
5279,19816060,60,606062,Absent,25,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,817,0.93125,19.0,0.09090909090909091,36.0,0.21343873517786563,0.390625,,0.98125,1.0,0.21343873517786563,3,,0,0.1
1802,19996183,2,199979,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,33,0.88125,28.0,1.0,51.0,0.0,0.5,OUT,,,,,,0,0.1
1814,19996183,8,199979,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,216,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,LEFT,0.88125,1.0,0.0,19,OUT,0,0.1
1820,19996183,11,199979,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,202,0.975,32.0,0.3333333333333333,32.0,0.1466325660699062,0.4375,UP,1.0,0.30434782608695654,0.0,0,LEFT,0,0.1
1822,19996183,12,199979,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,230,0.975,32.0,1.0,32.0,0.1466325660699062,0.4375,UP,0.975,0.3333333333333333,0.1466325660699062,4,UP,0,0.1
1826,19996183,14,199979,Absent,54,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,31,1,Unicorn_Absent,-1,-1,0,193,0.99375,36.0,0.36,39.0,0.2424242424242424,0.59375,RS,0.975,1.0,0.1466325660699062,4,UP,0,0.1
