index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5280,29253920,1,292524,Absent,30,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,16,0.9,23.0,1.0,46.0,0.0,0.46875,RS,,,,,,0,0
5282,29253920,2,292524,Absent,30,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,32,0.9,23.0,1.0,46.0,0.0,0.46875,RS,0.9,1.0,0.0,16,RS,0,0
5288,29253920,5,292524,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,124,0.9875,5.0,0.0,38.0,0.0,0.5625,RS,0.9,1.0,0.0,16,RS,0,0
5294,29253920,8,292524,Absent,29,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,0,95,0.9125,24.0,0.07407407407407407,46.0,0.0,0.5,RS,0.9875,0.0,0.0,2,RS,0,0
5296,29253920,9,292524,Absent,29,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,0,113,0.9125,24.0,1.0,46.0,0.4230769230769231,0.5,RS,0.9125,0.07407407407407407,0.0,14,RS,0,0
5302,29253920,12,292524,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,208,0.99375,1.0,0.0,28.0,0.4230769230769231,0.421875,RS,0.9125,1.0,0.4230769230769231,14,RS,0,0
5306,29253920,14,292524,Absent,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,268,0.975,8.0,0.0,18.0,0.3459259259259259,0.21875,RS,0.99375,0.0,0.4230769230769231,1,RS,0,0
5308,29253920,15,292524,Absent,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,296,0.975,8.0,1.0,18.0,0.3459259259259259,0.21875,RS,0.975,0.0,0.3459259259259259,4,RS,0,0
5314,29253920,18,292524,Absent,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,389,1.0,19.0,0.125,25.0,0.0,0.390625,RS,0.975,1.0,0.3459259259259259,4,RS,0,0
5320,29253920,21,292524,Absent,13,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,287,0.9875,12.0,0.14814814814814814,36.0,0.0,0.53125,RS,1.0,0.125,0.0,0,RS,0,0
5338,29253920,30,292524,Absent,58,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,217,0.9,38.0,0.1111111111111111,44.0,0.3333333333333333,0.4375,RS,0.9875,0.14814814814814814,0.0,2,RS,0,0
5340,29253920,31,292524,Absent,58,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,233,0.9,38.0,1.0,44.0,0.3333333333333333,0.4375,RS,0.9,0.1111111111111111,0.3333333333333333,16,RS,0,0
5344,29253920,33,292524,Absent,58,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,272,0.9,38.0,1.0,44.0,0.2727272727272727,0.4375,RS,0.9,1.0,0.3333333333333333,16,RS,0,0
5368,29253920,45,292524,Absent,45,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,201,0.9125,28.0,0.375,40.0,0.2727272727272727,0.40625,RS,0.9,1.0,0.2727272727272727,16,RS,0,0
5376,29253920,49,292524,Absent,45,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,84,0.9125,28.0,1.0,40.0,0.0,0.40625,RS,0.9125,0.375,0.2727272727272727,14,RS,0,0
5382,29253920,52,292524,Absent,43,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,23,9,Unicorn_Absent,-1,-1,0,160,0.94375,32.0,0.42857142857142855,41.0,0.0,0.5,RS,0.9125,1.0,0.0,14,RS,0,0
5388,29253920,55,292524,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,250,0.99375,3.0,0.029411764705882353,30.0,0.013888888888888895,0.453125,RS,0.94375,0.42857142857142855,0.0,9,RS,0,0
5392,29253920,57,292524,Absent,39,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,0,202,0.95,31.0,0.030303030303030304,34.0,0.013888888888888895,0.40625,RS,0.99375,0.029411764705882353,0.013888888888888895,1,RS,0,0
5396,29253920,59,292524,Absent,39,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,0,154,0.95,31.0,1.0,34.0,0.08148148148148147,0.40625,RS,0.95,0.030303030303030304,0.013888888888888895,8,RS,0,0
5398,29253920,60,292524,Absent,39,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,0,178,0.95,31.0,1.0,34.0,0.08148148148148147,0.40625,RS,0.95,1.0,0.08148148148148147,8,RS,0,0
5281,29253920,1,392014,Absent,54,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,16,0.9,39.0,1.0,46.0,0.15204678362573099,0.46875,,,,,,,0,0
5283,29253920,2,392014,Absent,54,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,32,0.9,39.0,1.0,46.0,0.15204678362573099,0.46875,,0.9,1.0,0.15204678362573099,16,,0,0
5289,29253920,5,392014,Absent,39,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,124,0.9875,35.0,0.4230769230769231,38.0,0.0,0.5625,,0.9,1.0,0.15204678362573099,16,,0,0
5295,29253920,8,392014,Absent,48,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,95,0.9125,36.0,0.42,46.0,0.0,0.5,,0.9875,0.4230769230769231,0.0,2,,0,0
5297,29253920,9,392014,Absent,48,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,113,0.9125,36.0,1.0,46.0,0.0,0.5,,0.9125,0.42,0.0,14,,0,0
5303,29253920,12,392014,Absent,40,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,208,0.99375,28.0,0.3333333333333333,28.0,0.0,0.421875,,0.9125,1.0,0.0,14,,0,0
5307,29253920,14,392014,Absent,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,268,0.975,14.0,0.2727272727272727,18.0,0.175,0.21875,,0.99375,0.3333333333333333,0.0,1,,0,0
5309,29253920,15,392014,Absent,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,296,0.975,14.0,1.0,18.0,0.175,0.21875,,0.975,0.2727272727272727,0.175,4,,0,0
5315,29253920,18,392014,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,389,1.0,6.0,0.1111111111111111,25.0,0.0,0.390625,,0.975,1.0,0.175,4,,0,0
5321,29253920,21,392014,Absent,28,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,30,2,Unicorn_Absent,-1,-1,9,287,0.9875,26.0,0.06666666666666667,36.0,0.0,0.53125,,1.0,0.1111111111111111,0.0,0,,0,0
5339,29253920,30,392014,Absent,26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,9,217,0.9,22.0,0.2631578947368421,44.0,0.23938223938223935,0.4375,,0.9875,0.06666666666666667,0.0,2,,0,0
5341,29253920,31,392014,Absent,26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,9,233,0.9,22.0,1.0,44.0,0.23938223938223935,0.4375,,0.9,0.2631578947368421,0.23938223938223935,16,,0,0
5345,29253920,33,392014,Absent,26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,9,272,0.9,22.0,1.0,44.0,0.12058823529411763,0.4375,,0.9,1.0,0.23938223938223935,16,,0,0
5369,29253920,45,392014,Absent,31,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,9,201,0.9125,26.0,0.2,40.0,0.12058823529411763,0.40625,,0.9,1.0,0.12058823529411763,16,,0,0
5377,29253920,49,392014,Absent,31,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,9,84,0.9125,26.0,1.0,40.0,0.053030303030303025,0.40625,,0.9125,0.2,0.12058823529411763,14,,0,0
5383,29253920,52,392014,Absent,19,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,160,0.94375,18.0,0.1891891891891892,41.0,0.053030303030303025,0.5,,0.9125,1.0,0.053030303030303025,14,,0,0
5389,29253920,55,392014,Absent,37,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,9,250,0.99375,28.0,0.15,30.0,0.0,0.453125,,0.94375,0.1891891891891892,0.053030303030303025,9,,0,0
5393,29253920,57,392014,Absent,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,202,0.95,11.0,0.08333333333333333,34.0,0.0,0.40625,,0.99375,0.15,0.0,1,,0,0
5397,29253920,59,392014,Absent,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,154,0.95,11.0,1.0,34.0,0.0,0.40625,,0.95,0.08333333333333333,0.0,8,,0,0
5399,29253920,60,392014,Absent,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,178,0.95,11.0,1.0,34.0,0.0,0.40625,,0.95,1.0,0.0,8,,0,0
962,29509616,2,295084,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,56,0.96875,9.0,1.0,44.0,0.0,0.609375,RS,,,,,,0,0
972,29509616,7,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,-4,0.925,33.0,0.16666666666666666,46.0,0.0,0.53125,RS,0.96875,1.0,0.0,5,RS,0,0
976,29509616,9,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,-60,0.925,33.0,1.0,46.0,0.18750000000000003,0.53125,RS,0.925,0.16666666666666666,0.0,12,RS,0,0
978,29509616,10,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,-40,0.925,33.0,1.0,46.0,0.18750000000000003,0.53125,RS,0.925,1.0,0.18750000000000003,12,RS,0,0
980,29509616,11,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,-20,0.925,33.0,1.0,46.0,0.0,0.53125,RS,0.925,1.0,0.18750000000000003,12,RS,0,0
982,29509616,12,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,0,0.925,33.0,1.0,46.0,0.0,0.53125,RS,0.925,1.0,0.0,12,RS,0,0
986,29509616,14,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,41,0.925,33.0,1.0,46.0,0.0,0.53125,RS,0.925,1.0,0.0,12,RS,0,0
988,29509616,15,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,61,0.925,33.0,1.0,46.0,0.0,0.53125,RS,0.925,1.0,0.0,12,RS,0,0
990,29509616,16,295084,Absent,57,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,81,0.925,33.0,1.0,46.0,0.0,0.53125,RS,0.925,1.0,0.0,12,RS,0,0
994,29509616,18,295084,Absent,39,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,141,0.975,30.0,0.3695652173913043,41.0,0.0,0.578125,RS,0.925,1.0,0.0,12,RS,0,0
1002,29509616,22,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,159,0.96875,30.0,0.2765957446808511,35.0,0.0,0.46875,RS,0.975,0.3695652173913043,0.0,4,RS,0,0
1004,29509616,23,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,186,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,0.2765957446808511,0.0,5,RS,0,0
1008,29509616,25,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,241,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1010,29509616,26,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,268,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1014,29509616,28,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,226,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1016,29509616,29,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,253,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1026,29509616,34,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,100,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1028,29509616,35,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,127,0.96875,30.0,1.0,35.0,0.0,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1032,29509616,37,295084,Absent,43,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,183,0.96875,30.0,1.0,35.0,0.11956521739130432,0.46875,RS,0.96875,1.0,0.0,5,RS,0,0
1044,29509616,43,295084,Absent,41,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1,0,44,0.875,32.0,0.24,54.0,0.11956521739130432,0.53125,RS,0.96875,1.0,0.11956521739130432,5,RS,0,0
