index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2853,37935233,47,52331,Absent,21,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,350,1.0,16.0,0.10638297872340426,16.0,0.0,0.25,,0.8875,0.4339622641509434,0.0,18,IN,1.5,0.1
2857,37935233,49,52331,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,5,316,0.9875,32.0,0.2631578947368421,36.0,0.0,0.53125,LEFT,1.0,0.10638297872340426,0.0,0,,1.5,0.1
2861,37935233,51,52331,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,371,0.94375,32.0,1.0,47.0,0.30434782608695654,0.59375,LEFT,0.9875,0.2631578947368421,0.0,2,LEFT,1.5,0.1
2863,37935233,52,52331,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,389,0.9125,32.0,0.3333333333333333,46.0,0.30434782608695654,0.5,DOWN,0.94375,1.0,0.30434782608695654,9,LEFT,1.5,0.1
2867,37935233,54,52331,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,453,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.9125,0.3333333333333333,0.30434782608695654,14,DOWN,1.5,0.1
2869,37935233,55,52331,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,485,1.0,28.0,0.30434782608695654,28.0,0.0,0.4375,OUT,1.0,0.3333333333333333,0.0,0,RIGHT,1.5,0.1
2871,37935233,56,52331,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,517,1.0,28.0,1.0,64.0,0.1956521739130435,1.0,OUT,1.0,0.30434782608695654,0.0,0,OUT,1.5,0.1
2877,37935233,59,52331,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,599,0.9125,28.0,1.0,46.0,0.1956521739130435,0.5,OUT,1.0,1.0,0.1956521739130435,0,OUT,1.5,0.1
2760,37935233,1,379352,Absent,57,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,0,12,0.875,34.0,1.0,51.0,0.07142857142857145,0.484375,RS,,,,,,1.5,0.1
2768,37935233,5,379352,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,21,0.975,28.0,0.2653061224489796,32.0,0.07142857142857145,0.4375,OUT,0.875,1.0,0.07142857142857145,20,RS,1.5,0.1
2772,37935233,7,379352,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-31,0.9,32.0,0.30434782608695654,48.0,0.3333333333333333,0.5,LEFT,0.975,0.2653061224489796,0.07142857142857145,4,OUT,1.5,0.1
2780,37935233,11,379352,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,83,0.9125,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,DOWN,0.9,0.30434782608695654,0.3333333333333333,16,LEFT,1.5,0.1
2786,37935233,14,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,77,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.9125,0.3333333333333333,0.3333333333333333,14,DOWN,1.5,0.1
2790,37935233,16,379352,Absent,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,40,0.96875,9.0,0.0,32.0,0.3333333333333333,0.421875,RS,1.0,0.0,0.3333333333333333,0,NOTHING,1.5,0.1
2792,37935233,17,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,72,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.96875,0.0,0.3333333333333333,5,RS,1.5,0.1
2794,37935233,18,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,104,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,0.1
2796,37935233,19,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,136,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.1
2798,37935233,20,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,168,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,1.5,0.1
2800,37935233,21,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,200,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,1.5,0.1
2802,37935233,22,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,232,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,1.0,1.0,0,NOTHING,1.5,0.1
2806,37935233,24,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,296,1.0,0.0,1.0,32.0,0.36,0.5,NOTHING,1.0,1.0,1.0,0,NOTHING,1.5,0.1
2808,37935233,25,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,328,1.0,0.0,1.0,32.0,0.36,0.5,NOTHING,1.0,1.0,0.36,0,NOTHING,1.5,0.1
2812,37935233,27,379352,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,282,0.9125,32.0,0.0,46.0,0.5660377358490566,0.5,UP,1.0,1.0,0.36,0,NOTHING,1.5,0.1
2816,37935233,29,379352,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,334,1.0,32.0,0.0,32.0,0.5660377358490566,0.5,DOWN,0.9125,0.0,0.5660377358490566,14,UP,1.5,0.1
2820,37935233,31,379352,Absent,26,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,389,0.94375,23.0,0.1956521739130435,46.0,0.1006289308176101,0.578125,RS,1.0,0.0,0.5660377358490566,0,DOWN,1.5,0.1
2824,37935233,33,379352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,323,0.8875,36.0,0.40476190476190477,50.0,0.1006289308176101,0.5,IN,0.94375,0.1956521739130435,0.1006289308176101,9,RS,1.5,0.1
2826,37935233,34,379352,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,341,0.9125,28.0,0.0,46.0,0.10638297872340426,0.5,OUT,0.8875,0.40476190476190477,0.1006289308176101,18,IN,1.5,0.1
2828,37935233,35,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,373,1.0,0.0,0.0,32.0,0.10638297872340426,0.5,NOTHING,0.9125,0.0,0.10638297872340426,14,OUT,1.5,0.1
2830,37935233,36,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,405,1.0,0.0,1.0,32.0,0.2631578947368421,0.5,NOTHING,1.0,0.0,0.10638297872340426,0,NOTHING,1.5,0.1
2834,37935233,38,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,373,1.0,0.0,1.0,32.0,0.2631578947368421,0.5,NOTHING,1.0,1.0,0.2631578947368421,0,NOTHING,1.5,0.1
2840,37935233,41,379352,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,339,0.9,32.0,0.0,48.0,0.8888888888888888,0.5,RIGHT,1.0,1.0,0.2631578947368421,0,NOTHING,1.5,0.1
2842,37935233,42,379352,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,353,0.8875,32.0,0.0,50.0,0.8888888888888888,0.5,LEFT,0.9,0.0,0.8888888888888888,16,RIGHT,1.5,0.1
2844,37935233,43,379352,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,369,0.9,32.0,1.0,56.0,0.033333333333333326,0.625,LEFT,0.8875,0.0,0.8888888888888888,18,LEFT,1.5,0.1
2850,37935233,46,379352,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,318,0.8875,32.0,0.3333333333333333,50.0,0.033333333333333326,0.5,UP,0.9,1.0,0.033333333333333326,16,LEFT,1.5,0.1
2852,37935233,47,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,350,1.0,0.0,0.0,16.0,0.3333333333333333,0.25,NOTHING,0.8875,0.3333333333333333,0.033333333333333326,18,UP,1.5,0.1
2856,37935233,49,379352,Absent,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,316,0.9875,6.0,0.0,36.0,0.3333333333333333,0.53125,RS,1.0,0.0,0.3333333333333333,0,NOTHING,1.5,0.1
2860,37935233,51,379352,Absent,32,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,371,0.94375,24.0,0.1111111111111111,47.0,0.6956521739130435,0.59375,RS,0.9875,0.0,0.3333333333333333,2,RS,1.5,0.1
2862,37935233,52,379352,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,389,0.9125,28.0,0.3,46.0,0.6956521739130435,0.5,OUT,0.94375,0.1111111111111111,0.6956521739130435,9,RS,1.5,0.1
2866,37935233,54,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,453,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.9125,0.3,0.6956521739130435,14,OUT,1.5,0.1
2868,37935233,55,379352,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,485,1.0,0.0,1.0,28.0,1.0,0.4375,NOTHING,1.0,0.0,1.0,0,NOTHING,1.5,0.1
2870,37935233,56,379352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,517,1.0,36.0,0.0,64.0,0.64,1.0,IN,1.0,1.0,1.0,0,NOTHING,1.5,0.1
2876,37935233,59,379352,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,599,0.9125,32.0,0.36,46.0,0.64,0.5,RIGHT,1.0,0.0,0.64,0,IN,1.5,0.1
480,38898816,1,3889,Absent,29,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,26,0.9625,20.0,1.0,33.0,0.0,0.421875,RS,,,,,,1.5,0.1
482,38898816,2,3889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,40,0.8875,36.0,0.3023255813953488,50.0,0.0,0.5,IN,0.9625,1.0,0.0,6,RS,1.5,0.1
488,38898816,5,3889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,120,0.9,32.0,0.36,48.0,0.11627906976744184,0.5,DOWN,0.8875,0.3023255813953488,0.0,18,IN,1.5,0.1
490,38898816,6,3889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,136,0.9,32.0,0.3333333333333333,48.0,0.11627906976744184,0.5,RIGHT,0.9,0.36,0.11627906976744184,16,DOWN,1.5,0.1
494,38898816,8,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,88,1.0,0.0,0.0,36.0,0.64,0.5625,NOTHING,0.9,0.3333333333333333,0.11627906976744184,16,RIGHT,1.5,0.1
496,38898816,9,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,120,1.0,0.0,1.0,36.0,0.64,0.5625,NOTHING,1.0,0.0,0.64,0,NOTHING,1.5,0.1
502,38898816,12,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,216,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.64,0,NOTHING,1.5,0.1
504,38898816,13,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,248,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.1
508,38898816,15,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,312,1.0,0.0,1.0,36.0,0.36,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.1
512,38898816,17,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,376,1.0,0.0,1.0,36.0,0.36,0.5625,NOTHING,1.0,1.0,0.36,0,NOTHING,1.5,0.1
514,38898816,18,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,408,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.36,0,NOTHING,1.5,0.1
520,38898816,21,3889,Absent,14,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,385,0.95625,12.0,0.0,41.0,0.0,0.53125,RS,1.0,1.0,0.0,0,NOTHING,1.5,0.1
524,38898816,23,3889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,414,0.8,32.0,0.1282051282051282,32.0,0.0,0.0,LEFT,0.95625,0.0,0.0,7,RS,1.5,0.1
526,38898816,24,3889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,410,0.775,36.0,0.36,36.0,0.0,0.0,IN,0.8,0.1282051282051282,0.0,32,LEFT,1.5,0.1
530,38898816,26,3889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,466,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.775,0.36,0.0,36,IN,1.5,0.1
