index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1910,35799919,56,357988,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,442,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,DOWN,0.9,0.3333333333333333,1.0,16,RIGHT,1.5,3
1912,35799919,57,357988,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,474,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,0.3333333333333333,0.0,0,DOWN,1.5,3
1916,35799919,59,357988,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,396,0.825,28.0,0.30434782608695654,64.0,1.0,0.5625,OUT,1.0,1.0,0.0,0,DOWN,1.5,3
1815,35799919,8,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,104,0.8875,36.0,1.0,50.0,1.0,0.5,IN,,,,,,1.5,3
1819,35799919,10,991942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,168,1.0,0.0,0.0,36.0,0.0,0.5625,NOTHING,0.8875,1.0,1.0,18,IN,1.5,3
1823,35799919,12,991942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,232,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,3
1825,35799919,13,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,228,0.775,36.0,0.0,36.0,0.30434782608695654,0.0,IN,1.0,1.0,0.0,0,NOTHING,1.5,3
1827,35799919,14,991942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,260,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,NOTHING,0.775,0.0,0.30434782608695654,36,IN,1.5,3
1835,35799919,18,991942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,274,0.8875,32.0,0.0,50.0,1.0,0.5,LEFT,1.0,0.0,0.30434782608695654,0,NOTHING,1.5,3
1837,35799919,19,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,288,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.8875,0.0,1.0,18,LEFT,1.5,3
1839,35799919,20,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,320,1.0,36.0,1.0,36.0,0.30434782608695654,0.5625,IN,0.8875,0.36,1.0,18,IN,1.5,3
1841,35799919,21,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,352,1.0,36.0,1.0,36.0,0.30434782608695654,0.5625,IN,1.0,1.0,0.30434782608695654,0,IN,1.5,3
1847,35799919,24,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,390,0.775,36.0,1.0,36.0,1.0,0.0,IN,1.0,1.0,0.30434782608695654,0,IN,1.5,3
1849,35799919,25,991942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,422,1.0,32.0,0.36,64.0,1.0,1.0,LEFT,0.775,1.0,1.0,36,IN,1.5,3
1851,35799919,26,991942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,454,1.0,0.0,0.0,32.0,0.028985507246376774,0.5,NOTHING,1.0,0.36,1.0,0,LEFT,1.5,3
1853,35799919,27,991942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,486,1.0,0.0,1.0,32.0,0.028985507246376774,0.5,NOTHING,1.0,0.0,0.028985507246376774,0,NOTHING,1.5,3
1859,35799919,30,991942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,486,1.0,36.0,0.0,64.0,0.3333333333333333,1.0,IN,1.0,1.0,0.028985507246376774,0,NOTHING,1.5,3
1861,35799919,31,991942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,490,0.825,28.0,0.0,28.0,0.3333333333333333,0.0,OUT,1.0,0.0,0.3333333333333333,0,IN,1.5,3
1877,35799919,39,991942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,742,1.0,0.0,0.0,32.0,0.6666666666666667,0.5,NOTHING,0.825,0.0,0.3333333333333333,28,OUT,1.5,3
1879,35799919,40,991942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,760,0.9125,28.0,0.0,46.0,0.6666666666666667,0.5,OUT,1.0,0.0,0.6666666666666667,0,NOTHING,1.5,3
1895,35799919,48,991942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,422,0.9,32.0,0.30434782608695654,48.0,0.6666666666666667,0.5,LEFT,0.9125,0.0,0.6666666666666667,14,OUT,1.5,3
1897,35799919,49,991942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,454,1.0,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,UP,0.9,0.30434782608695654,0.6666666666666667,16,LEFT,1.5,3
1907,35799919,54,991942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,390,0.9,32.0,1.0,48.0,0.0,0.5,UP,1.0,0.3333333333333333,0.6666666666666667,0,UP,1.5,3
1911,35799919,56,991942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,442,1.0,32.0,1.0,64.0,0.0,1.0,UP,0.9,1.0,0.0,16,UP,1.5,3
1913,35799919,57,991942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,474,1.0,32.0,1.0,64.0,0.19565217391304346,1.0,UP,1.0,1.0,0.0,0,UP,1.5,3
1917,35799919,59,991942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,396,0.825,64.0,0.5,64.0,0.19565217391304346,0.5625,ALL,1.0,1.0,0.19565217391304346,0,UP,1.5,3
4680,36548046,1,365431,Absent,60,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,23,0.94375,40.0,1.0,43.0,0.0,0.53125,RS,,,,,,1.5,3
4684,36548046,3,365431,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,87,1.0,64.0,0.625,64.0,0.0,1.0,ALL,0.94375,1.0,0.0,9,RS,1.5,3
4686,36548046,4,365431,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,119,1.0,64.0,1.0,64.0,0.625,1.0,ALL,1.0,0.625,0.0,0,ALL,1.5,3
4690,36548046,6,365431,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,151,0.8,64.0,1.0,64.0,0.625,0.5,ALL,1.0,1.0,0.625,0,ALL,1.5,3
4700,36548046,11,365431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,160,0.8,32.0,0.5,32.0,0.0,0.0,RIGHT,0.8,1.0,0.625,32,ALL,1.5,3
4702,36548046,12,365431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,174,0.8875,32.0,1.0,50.0,0.0,0.5,RIGHT,0.8,0.5,0.0,32,RIGHT,1.5,3
4706,36548046,14,365431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,219,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,DOWN,0.8875,1.0,0.0,18,RIGHT,1.5,3
4710,36548046,16,365431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,283,1.0,32.0,0.3333333333333333,32.0,1.0,0.5,LEFT,0.9,0.3333333333333333,1.0,16,DOWN,1.5,3
4714,36548046,18,365431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,347,1.0,32.0,1.0,32.0,0.16666666666666669,0.5,LEFT,1.0,0.3333333333333333,1.0,0,LEFT,1.5,3
4716,36548046,19,365431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,363,0.9,32.0,1.0,48.0,0.16666666666666669,0.5,LEFT,1.0,1.0,0.16666666666666669,0,LEFT,1.5,3
4720,36548046,21,365431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,395,0.8,32.0,0.3333333333333333,64.0,0.64,0.5,DOWN,0.9,1.0,0.16666666666666669,16,LEFT,1.5,3
4722,36548046,22,365431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,409,0.8875,32.0,1.0,50.0,0.64,0.5,DOWN,0.8,0.3333333333333333,0.64,32,DOWN,1.5,3
4730,36548046,26,365431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,404,0.9,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,RIGHT,0.8875,1.0,0.64,18,DOWN,1.5,3
4734,36548046,28,365431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,434,0.8,32.0,0.3333333333333333,64.0,0.026666666666666672,0.5,UP,0.9,0.3333333333333333,0.026666666666666672,16,RIGHT,1.5,3
4738,36548046,30,365431,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,498,1.0,28.0,0.30434782608695654,28.0,0.3333333333333333,0.4375,OUT,0.8,0.3333333333333333,0.026666666666666672,32,UP,1.5,3
4742,36548046,32,365431,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,402,0.6,64.0,0.4375,64.0,0.3333333333333333,0.0,ALL,1.0,0.30434782608695654,0.3333333333333333,0,OUT,1.5,3
4744,36548046,33,365431,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,420,0.9125,28.0,0.4375,46.0,0.0,0.5,OUT,0.6,0.4375,0.3333333333333333,64,ALL,1.5,3
4750,36548046,36,365431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,516,1.0,36.0,0.0,64.0,0.0,1.0,IN,0.9125,0.4375,0.0,14,OUT,1.5,3
4754,36548046,38,365431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,580,1.0,36.0,1.0,64.0,1.0,1.0,IN,1.0,0.0,0.0,0,IN,1.5,3
4762,36548046,42,365431,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,584,0.825,64.0,0.5625,64.0,1.0,0.5625,ALL,1.0,1.0,1.0,0,IN,1.5,3
4768,36548046,45,365431,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,547,1.0,0.0,0.0,28.0,0.16666666666666669,0.4375,NOTHING,0.825,0.5625,1.0,28,ALL,1.5,3
4772,36548046,47,365431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,499,0.9,32.0,0.0,48.0,0.16666666666666669,0.5,UP,1.0,0.0,0.16666666666666669,0,NOTHING,1.5,3
4782,36548046,52,365431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,518,0.8,32.0,0.0,32.0,0.4375,0.0,DOWN,0.9,0.0,0.16666666666666669,16,UP,1.5,3
4790,36548046,56,365431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,626,1.0,36.0,0.36,64.0,0.4375,1.0,IN,0.8,0.0,0.4375,32,DOWN,1.5,3
4792,36548046,57,365431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,658,1.0,36.0,1.0,64.0,0.026666666666666672,1.0,IN,1.0,0.36,0.4375,0,IN,1.5,3
4794,36548046,58,365431,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,662,0.825,28.0,0.0,28.0,0.026666666666666672,0.0,OUT,1.0,1.0,0.026666666666666672,0,IN,1.5,3
4681,36548046,1,804618,Absent,14,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,23,0.94375,12.0,1.0,43.0,0.16666666666666669,0.53125,,,,,,,1.5,3
4685,36548046,3,804618,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,87,1.0,0.0,0.0,64.0,0.16666666666666669,1.0,NOTHING,0.94375,1.0,0.16666666666666669,9,,1.5,3
4687,36548046,4,804618,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,119,1.0,0.0,1.0,64.0,0.30434782608695654,1.0,NOTHING,1.0,0.0,0.16666666666666669,0,NOTHING,1.5,3
4691,36548046,6,804618,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,151,0.8,32.0,0.0,64.0,0.30434782608695654,0.5,UP,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,3
4701,36548046,11,804618,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,160,0.8,32.0,0.3333333333333333,32.0,0.4375,0.0,RIGHT,0.8,0.0,0.30434782608695654,32,UP,1.5,3
4703,36548046,12,804618,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,174,0.8875,36.0,0.36,50.0,0.4375,0.5,IN,0.8,0.3333333333333333,0.4375,32,RIGHT,1.5,3
4707,36548046,14,804618,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,219,0.9,32.0,0.36,48.0,0.0625,0.5,RIGHT,0.8875,0.36,0.4375,18,IN,1.5,3
