index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2529,82945126,5,512633,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,4,124,0.9625,32.0,0.3877551020408163,41.0,0.0,0.546875,UP,0.90625,1.0,0.0,15,,0.05,0.1
2545,82945126,13,512633,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,227,0.89375,32.0,0.3333333333333333,51.0,0.20354457572502685,0.53125,LEFT,0.9625,0.3877551020408163,0.0,6,UP,0.05,0.1
2547,82945126,14,512633,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,254,0.96875,5.0,0.05714285714285714,64.0,0.20354457572502685,0.921875,,0.89375,0.3333333333333333,0.20354457572502685,17,LEFT,0.05,0.1
2549,82945126,15,512633,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,286,1.0,5.0,1.0,5.0,0.17424242424242423,0.078125,,0.96875,0.05714285714285714,0.20354457572502685,5,,0.05,0.1
2553,82945126,17,512633,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,350,1.0,11.0,0.06666666666666667,11.0,0.17424242424242423,0.171875,,1.0,1.0,0.17424242424242423,0,,0.05,0.1
2561,82945126,21,512633,Absent,59,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,262,0.95,42.0,0.15217391304347827,47.0,0.5053571428571428,0.609375,,1.0,0.06666666666666667,0.17424242424242423,0,,0.05,0.1
2565,82945126,23,512633,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,192,0.9,32.0,0.39622641509433965,48.0,0.5053571428571428,0.5,DOWN,0.95,0.15217391304347827,0.5053571428571428,8,,0.05,0.1
2569,82945126,25,512633,Absent,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,248,0.95,12.0,0.07317073170731707,38.0,1.0,0.46875,,0.9,0.39622641509433965,0.5053571428571428,16,DOWN,0.05,0.1
2575,82945126,28,512633,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,326,0.8875,32.0,0.07317073170731707,50.0,1.0,0.5,DOWN,0.95,0.07317073170731707,1.0,8,,0.05,0.1
2577,82945126,29,512633,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,352,0.9625,28.0,0.30434782608695654,45.0,0.9333333333333333,0.609375,OUT,0.8875,0.07317073170731707,1.0,18,DOWN,0.05,0.1
2583,82945126,32,512633,Absent,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,415,0.9375,16.0,0.2222222222222222,38.0,0.9333333333333333,0.4375,,0.9625,0.30434782608695654,0.9333333333333333,6,OUT,0.05,0.1
2585,82945126,33,512633,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,430,0.89375,32.0,0.14285714285714285,47.0,0.15217391304347827,0.46875,RIGHT,0.9375,0.2222222222222222,0.9333333333333333,10,,0.05,0.1
2587,82945126,34,512633,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,446,0.9,32.0,0.0,48.0,0.15217391304347827,0.5,LEFT,0.89375,0.14285714285714285,0.15217391304347827,17,RIGHT,0.05,0.1
2589,82945126,35,512633,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,446,0.8,64.0,0.5,64.0,0.2423802612481858,0.5,ALL,0.9,0.0,0.15217391304347827,16,LEFT,0.05,0.1
2591,82945126,36,512633,Absent,24,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,470,0.95,21.0,0.328125,47.0,0.2423802612481858,0.609375,,0.8,0.5,0.2423802612481858,32,ALL,0.05,0.1
2593,82945126,37,512633,Absent,24,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,494,0.95,21.0,1.0,47.0,0.3018292682926829,0.609375,,0.95,0.328125,0.2423802612481858,8,,0.05,0.1
2601,82945126,41,512633,Absent,43,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,381,0.89375,31.0,0.20930232558139536,46.0,0.3018292682926829,0.453125,,0.95,1.0,0.3018292682926829,8,,0.05,0.1
2607,82945126,44,512633,Absent,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,449,0.9375,22.0,0.2926829268292683,44.0,0.35540069686411146,0.53125,,0.89375,0.20930232558139536,0.3018292682926829,17,,0.05,0.1
2609,82945126,45,512633,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,449,0.8,64.0,0.34375,64.0,0.35540069686411146,0.5,ALL,0.9375,0.2926829268292683,0.35540069686411146,10,,0.05,0.1
2611,82945126,46,512633,Absent,62,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,464,0.89375,39.0,0.609375,54.0,0.10041407867494823,0.578125,,0.8,0.34375,0.35540069686411146,32,ALL,0.05,0.1
2613,82945126,47,512633,Absent,62,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,496,1.0,39.0,1.0,39.0,0.10041407867494823,0.609375,,0.89375,0.609375,0.10041407867494823,17,,0.05,0.1
2619,82945126,50,512633,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,477,0.8875,28.0,0.3673469387755102,44.0,0.08730158730158732,0.40625,OUT,1.0,1.0,0.10041407867494823,0,,0.05,0.1
2621,82945126,51,512633,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,475,0.7875,64.0,0.4375,64.0,0.08730158730158732,0.46875,ALL,0.8875,0.3673469387755102,0.08730158730158732,18,OUT,0.05,0.1
2623,82945126,52,512633,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,490,0.89375,32.0,0.5,49.0,0.8571428571428572,0.5,RIGHT,0.7875,0.4375,0.08730158730158732,34,ALL,0.05,0.1
2627,82945126,54,512633,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,439,0.98125,32.0,0.3333333333333333,40.0,0.8571428571428572,0.578125,DOWN,0.89375,0.5,0.8571428571428572,17,RIGHT,0.05,0.1
2629,82945126,55,512633,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,453,0.8875,32.0,1.0,43.0,0.3333333333333333,0.390625,DOWN,0.98125,0.3333333333333333,0.8571428571428572,3,DOWN,0.05,0.1
2631,82945126,56,512633,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,485,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,DOWN,0.8875,1.0,0.3333333333333333,18,DOWN,0.05,0.1
2522,82945126,2,829485,Absent,36,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,48,0.90625,30.0,1.0,51.0,0.5,0.5625,RS,,,,,,0.05,0.1
2528,82945126,5,829485,Absent,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,124,0.9625,15.0,0.18421052631578946,41.0,0.5,0.546875,RS,0.90625,1.0,0.5,15,RS,0.05,0.1
2544,82945126,13,829485,Absent,47,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,227,0.89375,36.0,0.1590909090909091,51.0,0.018813775510204078,0.53125,RS,0.9625,0.18421052631578946,0.5,6,RS,0.05,0.1
2546,82945126,14,829485,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,1,254,0.96875,64.0,0.5625,64.0,0.018813775510204078,0.921875,ALL,0.89375,0.1590909090909091,0.018813775510204078,17,RS,0.05,0.1
2548,82945126,15,829485,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,286,1.0,0.0,0.0,5.0,0.0,0.078125,NOTHING,0.96875,0.5625,0.018813775510204078,5,ALL,0.05,0.1
2552,82945126,17,829485,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,350,1.0,0.0,1.0,11.0,0.0,0.171875,NOTHING,1.0,0.0,0.0,0,NOTHING,0.05,0.1
2560,82945126,21,829485,Absent,14,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,262,0.95,13.0,0.0,47.0,0.13763644992880872,0.609375,RS,1.0,1.0,0.0,0,NOTHING,0.05,0.1
2564,82945126,23,829485,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,192,0.9,32.0,0.15384615384615385,48.0,0.13763644992880872,0.5,RIGHT,0.95,0.0,0.13763644992880872,8,RS,0.05,0.1
2568,82945126,25,829485,Absent,48,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,248,0.95,34.0,0.375,38.0,0.7073170731707317,0.46875,RS,0.9,0.15384615384615385,0.13763644992880872,16,RIGHT,0.05,0.1
2574,82945126,28,829485,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,326,0.8875,36.0,0.42857142857142855,50.0,0.7073170731707317,0.5,IN,0.95,0.375,0.7073170731707317,8,RS,0.05,0.1
2576,82945126,29,829485,Absent,26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,352,0.9625,23.0,0.40476190476190477,45.0,0.037627551020408156,0.609375,RS,0.8875,0.42857142857142855,0.7073170731707317,18,IN,0.05,0.1
2582,82945126,32,829485,Absent,39,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1.0,0,415,0.9375,32.0,0.30952380952380953,38.0,0.037627551020408156,0.4375,RS,0.9625,0.40476190476190477,0.037627551020408156,6,RS,0.05,0.1
2584,82945126,33,829485,Absent,39,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,430,0.89375,32.0,1.0,47.0,0.390625,0.46875,RS,0.9375,0.30952380952380953,0.037627551020408156,10,RS,0.05,0.1
2586,82945126,34,829485,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,446,0.9,32.0,0.3333333333333333,48.0,0.390625,0.5,UP,0.89375,1.0,0.390625,17,RS,0.05,0.1
2588,82945126,35,829485,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,446,0.8,32.0,0.0,64.0,1.0,0.5,DOWN,0.9,0.3333333333333333,0.390625,16,UP,0.05,0.1
2590,82945126,36,829485,Absent,43,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,470,0.95,34.0,0.3469387755102041,47.0,1.0,0.609375,RS,0.8,0.0,1.0,32,DOWN,0.05,0.1
2592,82945126,37,829485,Absent,43,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,494,0.95,34.0,1.0,47.0,0.3673469387755102,0.609375,RS,0.95,0.3469387755102041,1.0,8,RS,0.05,0.1
2600,82945126,41,829485,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,381,0.89375,32.0,0.3469387755102041,46.0,0.3673469387755102,0.453125,UP,0.95,1.0,0.3673469387755102,8,RS,0.05,0.1
2606,82945126,44,829485,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,449,0.9375,32.0,1.0,44.0,0.5625,0.53125,UP,0.89375,0.3469387755102041,0.3673469387755102,17,UP,0.05,0.1
2608,82945126,45,829485,Absent,46,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,32,Unicorn_Absent,-1,-1.0,0,449,0.8,32.0,0.30612244897959184,64.0,0.5625,0.5,RS,0.9375,1.0,0.5625,10,UP,0.05,0.1
2610,82945126,46,829485,Absent,46,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,464,0.89375,32.0,1.0,54.0,0.5,0.578125,RS,0.8,0.30612244897959184,0.5625,32,RS,0.05,0.1
2612,82945126,47,829485,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,496,1.0,0.0,0.0,39.0,0.5,0.609375,NOTHING,0.89375,1.0,0.5,17,RS,0.05,0.1
2618,82945126,50,829485,Absent,46,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,477,0.8875,34.0,0.0,44.0,0.17948717948717946,0.40625,RS,1.0,0.0,0.5,0,NOTHING,0.05,0.1
2620,82945126,51,829485,Absent,46,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,-2,34,Unicorn_Absent,-1,-1.0,0,475,0.7875,34.0,1.0,64.0,0.17948717948717946,0.46875,RS,0.8875,0.0,0.17948717948717946,18,RS,0.05,0.1
2622,82945126,52,829485,Absent,46,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,490,0.89375,34.0,1.0,49.0,0.9189189189189189,0.5,RS,0.7875,1.0,0.17948717948717946,34,RS,0.05,0.1
2626,82945126,54,829485,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,439,0.98125,11.0,0.15384615384615385,40.0,0.9189189189189189,0.578125,RS,0.89375,1.0,0.9189189189189189,17,RS,0.05,0.1
2628,82945126,55,829485,Absent,45,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,453,0.8875,29.0,0.08108108108108109,43.0,0.78,0.390625,RS,0.98125,0.15384615384615385,0.9189189189189189,3,RS,0.05,0.1
2630,82945126,56,829485,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,485,1.0,32.0,0.22,64.0,0.78,1.0,UP,0.8875,0.08108108108108109,0.78,18,RS,0.05,0.1
1801,87152587,1,258752,Absent,33,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,25,0.95625,27.0,1.0,44.0,0.0,0.578125,,,,,,,0.05,0.1
1811,87152587,6,258752,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,-60,0.8875,32.0,0.20408163265306123,50.0,0.0,0.5,LEFT,0.95625,1.0,0.0,7,,0.05,0.1
