index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
231,55346398,56,639876,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,311,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,0.8875,0.3333333333333333,0.64,18,RIGHT,100,0.3
235,55346398,58,639876,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,343,0.8,32.0,0.36,32.0,0.30434782608695654,0.0,UP,0.8875,0.36,0.30434782608695654,18,IN,100,0.3
237,55346398,59,639876,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,375,1.0,0.0,0.0,28.0,1.0,0.4375,NOTHING,0.8,0.36,0.30434782608695654,32,UP,100,0.3
239,55346398,60,639876,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,407,1.0,0.0,1.0,0.0,1.0,0.0,NOTHING,1.0,0.0,1.0,0,NOTHING,100,0.3
2643,57864207,2,420714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,-46,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,,,,,,100,0.3
2651,57864207,6,420714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,46,0.8875,36.0,0.36,50.0,0.0,0.5,IN,1.0,1.0,0.0,0,RIGHT,100,0.3
2655,57864207,8,420714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,78,0.9125,32.0,0.36,46.0,0.36,0.5,DOWN,0.8875,0.36,0.0,18,IN,100,0.3
2657,57864207,9,420714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,110,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.9125,0.36,0.36,14,DOWN,100,0.3
2661,57864207,11,420714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,156,0.8875,36.0,0.0,50.0,0.055652173913043446,0.5,IN,1.0,0.0,0.36,0,NOTHING,100,0.3
2663,57864207,12,420714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,170,0.8875,32.0,0.36,50.0,0.055652173913043446,0.5,UP,0.8875,0.0,0.055652173913043446,18,IN,100,0.3
2665,57864207,13,420714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,186,0.9,32.0,1.0,48.0,0.30434782608695654,0.5,UP,0.8875,0.36,0.055652173913043446,18,UP,100,0.3
2667,57864207,14,420714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,202,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,DOWN,0.9,1.0,0.30434782608695654,16,UP,100,0.3
2669,57864207,15,420714,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,234,1.0,28.0,0.30434782608695654,28.0,0.3333333333333333,0.4375,OUT,0.9,0.0,0.30434782608695654,16,DOWN,100,0.3
2675,57864207,18,420714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,302,0.9,32.0,0.30434782608695654,48.0,0.3333333333333333,0.5,LEFT,1.0,0.30434782608695654,0.3333333333333333,0,OUT,100,0.3
2677,57864207,19,420714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,302,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,DOWN,0.9,0.30434782608695654,0.3333333333333333,16,LEFT,100,0.3
2681,57864207,21,420714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,342,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.8,0.3333333333333333,0.0,32,DOWN,100,0.3
2683,57864207,22,420714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,358,0.9,32.0,0.36,48.0,0.64,0.5,UP,0.8875,0.36,0.0,18,IN,100,0.3
2689,57864207,25,420714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,435,0.8875,32.0,0.3333333333333333,50.0,0.64,0.5,LEFT,0.9,0.36,0.64,16,UP,100,0.3
2693,57864207,27,420714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,499,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8875,0.3333333333333333,0.64,18,LEFT,100,0.3
2705,57864207,33,420714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,660,0.8875,32.0,0.0,50.0,0.0,0.5,UP,1.0,0.0,0.0,0,NOTHING,100,0.3
2707,57864207,34,420714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,692,1.0,32.0,0.3333333333333333,64.0,0.30434782608695654,1.0,RIGHT,0.8875,0.0,0.0,18,UP,100,0.3
2709,57864207,35,420714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,708,0.9,32.0,0.3333333333333333,48.0,0.30434782608695654,0.5,DOWN,1.0,0.3333333333333333,0.30434782608695654,0,RIGHT,100,0.3
2711,57864207,36,420714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,722,0.8875,32.0,0.3333333333333333,50.0,0.30434782608695654,0.5,RIGHT,0.9,0.3333333333333333,0.30434782608695654,16,DOWN,100,0.3
2717,57864207,39,420714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,818,1.0,0.0,0.0,32.0,0.30434782608695654,0.5,NOTHING,0.8875,0.3333333333333333,0.30434782608695654,18,RIGHT,100,0.3
2719,57864207,40,420714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,850,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,0.0,0.30434782608695654,0,NOTHING,100,0.3
2721,57864207,41,420714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,846,0.775,36.0,0.0,36.0,0.3333333333333333,0.0,IN,1.0,1.0,0.3333333333333333,0,NOTHING,100,0.3
2729,57864207,45,420714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,761,0.8875,36.0,1.0,50.0,0.026666666666666672,0.5,IN,0.775,0.0,0.3333333333333333,36,IN,100,0.3
2731,57864207,46,420714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,775,0.8875,36.0,1.0,50.0,0.026666666666666672,0.5,IN,0.8875,1.0,0.026666666666666672,18,IN,100,0.3
2735,57864207,48,420714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,812,0.9,32.0,0.36,48.0,0.64,0.5,UP,0.8875,1.0,0.026666666666666672,18,IN,100,0.3
2737,57864207,49,420714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,844,1.0,32.0,0.3333333333333333,64.0,0.64,1.0,RIGHT,0.9,0.36,0.64,16,UP,100,0.3
2745,57864207,53,420714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,868,1.0,32.0,1.0,64.0,0.026666666666666672,1.0,RIGHT,1.0,0.3333333333333333,0.64,0,RIGHT,100,0.3
2749,57864207,55,420714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,904,0.9,32.0,1.0,48.0,0.026666666666666672,0.5,RIGHT,1.0,1.0,0.026666666666666672,0,RIGHT,100,0.3
2751,57864207,56,420714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,936,1.0,0.0,0.0,0.0,0.36,0.0,NOTHING,0.9,1.0,0.026666666666666672,16,RIGHT,100,0.3
2753,57864207,57,420714,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,940,0.825,28.0,0.0,28.0,0.36,0.0,OUT,1.0,0.0,0.36,0,NOTHING,100,0.3
2757,57864207,59,420714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,981,0.9,32.0,0.30434782608695654,48.0,0.36,0.5,LEFT,0.825,0.0,0.36,28,OUT,100,0.3
2759,57864207,60,420714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,1013,1.0,0.0,0.0,36.0,0.36,0.5625,NOTHING,0.9,0.30434782608695654,0.36,16,LEFT,100,0.3
2642,57864207,2,578696,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,-46,1.0,32.0,1.0,64.0,0.026666666666666672,1.0,LEFT,,,,,,100,0.3
2650,57864207,6,578696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,46,0.8875,32.0,0.0,50.0,0.026666666666666672,0.5,RIGHT,1.0,1.0,0.026666666666666672,0,LEFT,100,0.3
2654,57864207,8,578696,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,78,0.9125,28.0,0.30434782608695654,46.0,0.6666666666666667,0.5,OUT,0.8875,0.0,0.026666666666666672,18,RIGHT,100,0.3
2656,57864207,9,578696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,110,1.0,32.0,0.30434782608695654,32.0,0.6666666666666667,0.5,RIGHT,0.9125,0.30434782608695654,0.6666666666666667,14,OUT,100,0.3
2660,57864207,11,578696,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,156,0.8875,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,UP,1.0,0.30434782608695654,0.6666666666666667,0,RIGHT,100,0.3
2662,57864207,12,578696,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,170,0.8875,36.0,0.36,50.0,0.026666666666666672,0.5,IN,0.8875,0.3333333333333333,0.026666666666666672,18,UP,100,0.3
2664,57864207,13,578696,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,186,0.9,32.0,0.36,48.0,0.36,0.5,LEFT,0.8875,0.36,0.026666666666666672,18,IN,100,0.3
2666,57864207,14,578696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,202,0.9,32.0,0.0,48.0,0.36,0.5,RIGHT,0.9,0.36,0.36,16,LEFT,100,0.3
2668,57864207,15,578696,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,234,1.0,0.0,0.0,28.0,1.0,0.4375,NOTHING,0.9,0.0,0.36,16,RIGHT,100,0.3
2674,57864207,18,578696,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,302,0.9,32.0,0.0,48.0,1.0,0.5,UP,1.0,0.0,1.0,0,NOTHING,100,0.3
2676,57864207,19,578696,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,302,0.8,32.0,0.0,32.0,0.36,0.0,DOWN,0.9,0.0,1.0,16,UP,100,0.3
2680,57864207,21,578696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,342,0.8875,32.0,0.3333333333333333,50.0,0.36,0.5,RIGHT,0.8,0.0,0.36,32,DOWN,100,0.3
2682,57864207,22,578696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,358,0.9,32.0,1.0,48.0,0.64,0.5,RIGHT,0.8875,0.3333333333333333,0.36,18,RIGHT,100,0.3
2688,57864207,25,578696,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,435,0.8875,36.0,0.36,50.0,0.64,0.5,IN,0.9,1.0,0.64,16,RIGHT,100,0.3
2692,57864207,27,578696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,499,1.0,32.0,0.36,32.0,0.0,0.5,RIGHT,0.8875,0.36,0.64,18,IN,100,0.3
2704,57864207,33,578696,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,660,0.8875,36.0,0.36,50.0,0.0,0.5,IN,1.0,0.36,0.0,0,RIGHT,100,0.3
2706,57864207,34,578696,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,692,1.0,32.0,0.36,64.0,0.026666666666666672,1.0,LEFT,0.8875,0.36,0.0,18,IN,100,0.3
2708,57864207,35,578696,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,708,0.9,32.0,1.0,48.0,0.026666666666666672,0.5,LEFT,1.0,0.36,0.026666666666666672,0,LEFT,100,0.3
2710,57864207,36,578696,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,722,0.8875,36.0,0.36,50.0,0.6666666666666667,0.5,IN,0.9,1.0,0.026666666666666672,16,LEFT,100,0.3
2716,57864207,39,578696,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,818,1.0,32.0,0.36,32.0,0.6666666666666667,0.5,UP,0.8875,0.36,0.6666666666666667,18,IN,100,0.3
2718,57864207,40,578696,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,850,1.0,32.0,0.0,32.0,0.0,0.5,DOWN,1.0,0.36,0.6666666666666667,0,UP,100,0.3
2720,57864207,41,578696,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,846,0.775,36.0,0.36,36.0,0.0,0.0,IN,1.0,0.0,0.0,0,DOWN,100,0.3
