index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
608,17118612,5,171132,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,60,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.3
614,17118612,8,171132,Absent,18,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,30,2,Unicorn_Absent,-1,-1.0,0,53,0.9875,17.0,0.0,21.0,0.0,0.296875,RS,1.0,1.0,0.0,0,NOTHING,0,0.3
616,17118612,9,171132,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,82,0.98125,9.0,0.08333333333333333,28.0,0.0,0.390625,RS,0.9875,0.0,0.0,2,RS,0,0.3
618,17118612,10,171132,Absent,26,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,109,0.96875,23.0,0.18518518518518517,32.0,0.0,0.421875,RS,0.98125,0.08333333333333333,0.0,3,RS,0,0.3
620,17118612,11,171132,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,1,127,0.9125,64.0,0.359375,64.0,0.07692307692307693,0.78125,ALL,0.96875,0.18518518518518517,0.0,5,RS,0,0.3
624,17118612,13,171132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,49,0.9125,28.0,0.4375,46.0,0.07692307692307693,0.5,OUT,0.9125,0.359375,0.07692307692307693,14,ALL,0,0.3
626,17118612,14,171132,Absent,24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,69,0.925,20.0,0.17073170731707318,40.0,0.08333333333333333,0.4375,RS,0.9125,0.4375,0.07692307692307693,14,OUT,0,0.3
628,17118612,15,171132,Absent,24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,92,0.94375,20.0,1.0,43.0,0.08333333333333333,0.53125,RS,0.925,0.17073170731707318,0.08333333333333333,12,RS,0,0.3
630,17118612,16,171132,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,117,0.95625,32.0,0.2682926829268293,37.0,0.014814814814814836,0.46875,LEFT,0.94375,1.0,0.08333333333333333,9,RS,0,0.3
632,17118612,17,171132,Absent,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,141,0.95,14.0,0.24324324324324326,42.0,0.014814814814814836,0.53125,RS,0.95625,0.2682926829268293,0.014814814814814836,7,LEFT,0,0.3
634,17118612,18,171132,Absent,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,170,0.98125,14.0,1.0,24.0,0.640625,0.328125,RS,0.95,0.24324324324324326,0.014814814814814836,8,RS,0,0.3
636,17118612,19,171132,Absent,32,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,197,0.96875,25.0,0.18181818181818182,36.0,0.640625,0.484375,RS,0.98125,1.0,0.640625,3,RS,0,0.3
640,17118612,21,171132,Absent,46,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,239,0.91875,32.0,0.26666666666666666,51.0,0.1597222222222222,0.59375,RS,0.96875,0.18181818181818182,0.640625,5,RS,0,0.3
642,17118612,22,171132,Absent,46,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,32,Unicorn_Absent,-1,-1.0,0,239,0.8,32.0,1.0,64.0,0.1597222222222222,0.5,RS,0.91875,0.26666666666666666,0.1597222222222222,13,RS,0,0.3
648,17118612,25,171132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,335,1.0,28.0,0.3333333333333333,64.0,0.16260162601626013,1.0,OUT,0.8,1.0,0.1597222222222222,32,RS,0,0.3
658,17118612,30,171132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,480,0.9125,28.0,1.0,46.0,0.16260162601626013,0.5,OUT,1.0,0.3333333333333333,0.16260162601626013,0,OUT,0,0.3
662,17118612,32,171132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,443,1.0,32.0,0.30434782608695654,64.0,0.6666666666666667,1.0,DOWN,0.9125,1.0,0.16260162601626013,14,OUT,0,0.3
664,17118612,33,171132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,475,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,DOWN,1.0,0.30434782608695654,0.6666666666666667,0,DOWN,0,0.3
670,17118612,36,171132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,3,567,0.975,32.0,1.0,37.0,0.1400875547217011,0.515625,DOWN,1.0,1.0,0.6666666666666667,0,DOWN,0,0.3
676,17118612,39,171132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,645,0.9125,28.0,0.30434782608695654,46.0,0.1400875547217011,0.5,OUT,0.975,1.0,0.1400875547217011,4,DOWN,0,0.3
686,17118612,44,171132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,560,1.0,32.0,0.30434782608695654,32.0,0.15233415233415235,0.5,RIGHT,0.9125,0.30434782608695654,0.1400875547217011,14,OUT,0,0.3
696,17118612,49,171132,Absent,21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,494,0.9375,19.0,0.21428571428571427,41.0,0.15233415233415235,0.484375,RS,1.0,0.30434782608695654,0.15233415233415235,0,RIGHT,0,0.3
700,17118612,51,171132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,430,0.8,32.0,0.21428571428571427,64.0,0.8048780487804879,0.5,UP,0.9375,0.21428571428571427,0.15233415233415235,10,RS,0,0.3
706,17118612,54,171132,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,507,0.9,32.0,0.3333333333333333,48.0,0.8048780487804879,0.5,LEFT,0.8,0.21428571428571427,0.8048780487804879,32,UP,0,0.3
708,17118612,55,171132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,523,0.9,32.0,0.0,48.0,0.14610389610389612,0.5,RIGHT,0.9,0.3333333333333333,0.8048780487804879,16,LEFT,0,0.3
710,17118612,56,171132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,537,0.8875,32.0,1.0,50.0,0.14610389610389612,0.5,RIGHT,0.9,0.0,0.14610389610389612,16,RIGHT,0,0.3
712,17118612,57,171132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,555,0.9125,32.0,0.3333333333333333,46.0,0.12380952380952381,0.5,DOWN,0.8875,1.0,0.14610389610389612,18,RIGHT,0,0.3
603,17118612,2,861223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,-36,1.0,36.0,1.0,36.0,0.12380952380952381,0.5625,IN,,,,,,0,0.3
605,17118612,3,861223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,-4,1.0,36.0,1.0,36.0,0.5,0.5625,IN,1.0,1.0,0.12380952380952381,0,IN,0,0.3
609,17118612,5,861223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,60,1.0,36.0,1.0,36.0,0.5,0.5625,IN,1.0,1.0,0.5,0,IN,0,0.3
615,17118612,8,861223,Absent,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,53,0.9875,6.0,0.07692307692307693,21.0,0.22916666666666669,0.296875,,1.0,1.0,0.5,0,IN,0,0.3
617,17118612,9,861223,Absent,29,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,82,0.98125,22.0,0.0,28.0,0.22916666666666669,0.390625,,0.9875,0.07692307692307693,0.22916666666666669,2,,0,0.3
619,17118612,10,861223,Absent,15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,109,0.96875,14.0,0.2,32.0,0.64,0.421875,,0.98125,0.0,0.22916666666666669,3,,0,0.3
621,17118612,11,861223,Absent,15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,127,0.9125,14.0,1.0,64.0,0.64,0.78125,,0.96875,0.2,0.64,5,,0,0.3
625,17118612,13,861223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,49,0.9125,32.0,0.2777777777777778,46.0,0.30434782608695654,0.5,RIGHT,0.9125,1.0,0.64,14,,0,0.3
627,17118612,14,861223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,69,0.925,32.0,0.3333333333333333,40.0,0.30434782608695654,0.4375,DOWN,0.9125,0.2777777777777778,0.30434782608695654,14,RIGHT,0,0.3
629,17118612,15,861223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,92,0.94375,32.0,0.3333333333333333,43.0,0.0,0.53125,RIGHT,0.925,0.3333333333333333,0.30434782608695654,12,DOWN,0,0.3
631,17118612,16,861223,Absent,14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,117,0.95625,12.0,0.1282051282051282,37.0,0.0,0.46875,,0.94375,0.3333333333333333,0.0,9,RIGHT,0,0.3
633,17118612,17,861223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,141,0.95,36.0,0.09090909090909091,42.0,0.8611111111111112,0.53125,IN,0.95625,0.1282051282051282,0.0,7,,0,0.3
635,17118612,18,861223,Absent,13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,170,0.98125,13.0,0.1951219512195122,24.0,0.8611111111111112,0.328125,,0.95,0.09090909090909091,0.8611111111111112,8,IN,0,0.3
637,17118612,19,861223,Absent,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,197,0.96875,16.0,0.03571428571428571,36.0,0.19623971797884843,0.484375,,0.98125,0.1951219512195122,0.8611111111111112,3,,0,0.3
641,17118612,21,861223,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,239,0.91875,32.0,0.14285714285714285,51.0,0.19623971797884843,0.59375,UP,0.96875,0.03571428571428571,0.19623971797884843,5,,0,0.3
643,17118612,22,861223,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,239,0.8,64.0,0.5,64.0,0.30434782608695654,0.5,ALL,0.91875,0.14285714285714285,0.19623971797884843,13,UP,0,0.3
649,17118612,25,861223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,335,1.0,36.0,0.5625,64.0,0.30434782608695654,1.0,IN,0.8,0.5,0.30434782608695654,32,ALL,0,0.3
659,17118612,30,861223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,480,0.9125,32.0,0.36,46.0,0.21428571428571427,0.5,DOWN,1.0,0.5625,0.30434782608695654,0,IN,0,0.3
663,17118612,32,861223,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,443,1.0,32.0,0.0,64.0,0.21428571428571427,1.0,UP,0.9125,0.36,0.21428571428571427,14,DOWN,0,0.3
665,17118612,33,861223,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,475,1.0,32.0,1.0,64.0,0.2857142857142857,1.0,UP,1.0,0.0,0.21428571428571427,0,UP,0,0.3
671,17118612,36,861223,Absent,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,567,0.975,9.0,0.1388888888888889,37.0,0.2857142857142857,0.515625,,1.0,1.0,0.2857142857142857,0,UP,0,0.3
677,17118612,39,861223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,645,0.9125,32.0,0.10810810810810811,46.0,0.16666666666666669,0.5,LEFT,0.975,0.1388888888888889,0.2857142857142857,4,,0,0.3
687,17118612,44,861223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,560,1.0,0.0,0.0,32.0,0.16666666666666669,0.5,NOTHING,0.9125,0.10810810810810811,0.16666666666666669,14,LEFT,0,0.3
697,17118612,49,861223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,494,0.9375,32.0,0.0,41.0,1.0,0.484375,DOWN,1.0,0.0,0.16666666666666669,0,NOTHING,0,0.3
701,17118612,51,861223,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,430,0.8,64.0,0.5,64.0,1.0,0.5,ALL,0.9375,0.0,1.0,10,DOWN,0,0.3
707,17118612,54,861223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,507,0.9,32.0,0.5,48.0,0.64,0.5,DOWN,0.8,0.5,1.0,32,ALL,0,0.3
709,17118612,55,861223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,523,0.9,32.0,1.0,48.0,0.64,0.5,DOWN,0.9,0.5,0.64,16,DOWN,0,0.3
711,17118612,56,861223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,537,0.8875,36.0,0.36,50.0,0.3333333333333333,0.5,IN,0.9,1.0,0.64,16,DOWN,0,0.3
713,17118612,57,861223,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,555,0.9125,28.0,0.0,46.0,0.3333333333333333,0.5,OUT,0.8875,0.36,0.3333333333333333,18,IN,0,0.3
5046,17237295,4,172322,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,-33,0.775,36.0,1.0,36.0,0.0,0.0,IN,,,,,,0,0.3
5052,17237295,7,172322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,25,0.89375,32.0,0.36,48.0,0.0,0.484375,LEFT,0.775,1.0,0.0,36,IN,0,0.3
