index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3178,32964532,30,329626,Absent,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,542,0.9875,3.0,0.029411764705882353,33.0,0.0,0.484375,RS,1.0,1.0,0.028985507246376774,0,RIGHT,0.5,0
3180,32964532,31,329626,Absent,54,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,558,0.9,40.0,0.023809523809523808,56.0,0.0,0.625,RS,0.9875,0.029411764705882353,0.0,2,RS,0.5,0
3182,32964532,32,329626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,558,0.8,32.0,0.38461538461538464,32.0,0.0,0.0,DOWN,0.9,0.023809523809523808,0.0,16,RS,0.5,0
3184,32964532,33,329626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,590,1.0,0.0,0.0,31.0,0.0,0.484375,NOTHING,0.8,0.38461538461538464,0.0,32,DOWN,0.5,0
3188,32964532,35,329626,Absent,29,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,548,0.9375,22.0,0.0,44.0,0.0,0.53125,RS,1.0,0.0,0.0,0,NOTHING,0.5,0
3190,32964532,36,329626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,566,0.9125,32.0,0.2857142857142857,46.0,0.0,0.5,RIGHT,0.9375,0.0,0.0,10,RS,0.5,0
3192,32964532,37,329626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,581,0.89375,32.0,0.0,50.0,0.0,0.515625,LEFT,0.9125,0.2857142857142857,0.0,14,RIGHT,0.5,0
3196,32964532,39,329626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,627,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,0.89375,0.0,0.0,17,LEFT,0.5,0
3202,32964532,42,329626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,693,0.8875,32.0,1.0,50.0,0.0,0.5,DOWN,0.8875,0.3333333333333333,0.0,18,DOWN,0.5,0
3210,32964532,46,329626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,6,720,0.9875,32.0,0.3333333333333333,34.0,0.0,0.5,RIGHT,0.8875,1.0,0.0,18,DOWN,0.5,0
3214,32964532,48,329626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,760,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,0.9875,0.3333333333333333,0.0,2,RIGHT,0.5,0
3218,32964532,50,329626,Absent,38,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,804,0.8875,31.0,0.3125,48.0,0.0,0.46875,RS,0.8875,0.3333333333333333,0.0,18,DOWN,0.5,0
3220,32964532,51,329626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,800,0.775,36.0,0.3137254901960784,36.0,0.0,0.0,IN,0.8875,0.3125,0.0,18,RS,0.5,0
3226,32964532,54,329626,Absent,31,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,660,0.925,28.0,0.3333333333333333,44.0,0.0,0.5,RS,0.775,0.3137254901960784,0.0,36,IN,0.5,0
3228,32964532,55,329626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,676,0.9,32.0,0.2765957446808511,48.0,0.0,0.5,UP,0.925,0.3333333333333333,0.0,12,RS,0.5,0
3230,32964532,56,329626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,708,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9,0.2765957446808511,0.0,16,UP,0.5,0
3232,32964532,57,329626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,740,1.0,0.0,1.0,32.0,0.9705882352941176,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,0.5,0
3123,32964532,2,453270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-46,0.9125,28.0,1.0,46.0,0.9705882352941176,0.5,OUT,,,,,,0.5,0
3127,32964532,4,453270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-128,0.8875,36.0,0.0,50.0,0.9761904761904762,0.5,IN,0.9125,1.0,0.9705882352941176,14,OUT,0.5,0
3129,32964532,5,453270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,-96,1.0,28.0,0.0,28.0,0.9761904761904762,0.4375,OUT,0.8875,0.0,0.9761904761904762,18,IN,0.5,0
3131,32964532,6,453270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,-64,1.0,28.0,1.0,28.0,0.05128205128205132,0.4375,OUT,1.0,0.0,0.9761904761904762,0,OUT,0.5,0
3137,32964532,9,453270,Absent,56,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,-82,0.8875,33.0,0.32608695652173914,51.0,0.05128205128205132,0.515625,,1.0,1.0,0.05128205128205132,0,OUT,0.5,0
3139,32964532,10,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,-82,0.8,32.0,0.32653061224489793,32.0,0.3125,0.0,LEFT,0.8875,0.32608695652173914,0.05128205128205132,18,,0.5,0
3141,32964532,11,453270,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,-64,0.9125,32.0,0.3333333333333333,46.0,0.3125,0.5,DOWN,0.8,0.32653061224489793,0.3125,32,LEFT,0.5,0
3143,32964532,12,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,-32,1.0,32.0,0.3333333333333333,64.0,0.3125,1.0,LEFT,0.9125,0.3333333333333333,0.3125,14,DOWN,0.5,0
3147,32964532,14,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,32,1.0,32.0,1.0,64.0,0.3125,1.0,LEFT,1.0,0.3333333333333333,0.3125,0,LEFT,0.5,0
3149,32964532,15,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,64,1.0,32.0,1.0,64.0,0.018633540372670843,1.0,LEFT,1.0,1.0,0.3125,0,LEFT,0.5,0
3153,32964532,17,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,128,1.0,32.0,1.0,64.0,0.018633540372670843,1.0,LEFT,1.0,1.0,0.018633540372670843,0,LEFT,0.5,0
3159,32964532,20,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,224,1.0,32.0,1.0,64.0,0.3404255319148936,1.0,LEFT,1.0,1.0,0.018633540372670843,0,LEFT,0.5,0
3161,32964532,21,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,256,1.0,32.0,1.0,64.0,0.3404255319148936,1.0,LEFT,1.0,1.0,0.3404255319148936,0,LEFT,0.5,0
3163,32964532,22,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,288,1.0,32.0,1.0,64.0,0.03205128205128205,1.0,LEFT,1.0,1.0,0.3404255319148936,0,LEFT,0.5,0
3169,32964532,25,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,384,1.0,32.0,1.0,64.0,0.03205128205128205,1.0,LEFT,1.0,1.0,0.03205128205128205,0,LEFT,0.5,0
3175,32964532,28,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,480,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.03205128205128205,0,LEFT,0.5,0
3179,32964532,30,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,5,542,0.9875,32.0,1.0,33.0,0.0,0.484375,LEFT,1.0,1.0,0.0,0,LEFT,0.5,0
3181,32964532,31,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,558,0.9,32.0,1.0,56.0,0.2222222222222222,0.625,LEFT,0.9875,1.0,0.0,2,LEFT,0.5,0
3183,32964532,32,453270,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,558,0.8,32.0,0.3333333333333333,32.0,0.2222222222222222,0.0,DOWN,0.9,1.0,0.2222222222222222,16,LEFT,0.5,0
3185,32964532,33,453270,Absent,41,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,590,1.0,31.0,0.3125,31.0,0.2222222222222222,0.484375,,0.8,0.3333333333333333,0.2222222222222222,32,DOWN,0.5,0
3189,32964532,35,453270,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,548,0.9375,32.0,0.3125,44.0,0.2222222222222222,0.53125,DOWN,1.0,0.3125,0.2222222222222222,0,,0.5,0
3191,32964532,36,453270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,566,0.9125,28.0,0.30434782608695654,46.0,0.16666666666666669,0.5,OUT,0.9375,0.3125,0.2222222222222222,10,DOWN,0.5,0
3193,32964532,37,453270,Absent,49,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,581,0.89375,35.0,0.3404255319148936,50.0,0.16666666666666669,0.515625,,0.9125,0.30434782608695654,0.16666666666666669,14,OUT,0.5,0
3197,32964532,39,453270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,627,0.8875,36.0,0.36538461538461536,50.0,0.16544117647058826,0.5,IN,0.89375,0.3404255319148936,0.16666666666666669,17,,0.5,0
3203,32964532,42,453270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,693,0.8875,36.0,1.0,50.0,0.16544117647058826,0.5,IN,0.8875,0.36538461538461536,0.16544117647058826,18,IN,0.5,0
3211,32964532,46,453270,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,720,0.9875,4.0,0.1111111111111111,34.0,0.3333333333333333,0.5,,0.8875,1.0,0.16544117647058826,18,IN,0.5,0
3215,32964532,48,453270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,760,0.8875,36.0,0.1111111111111111,50.0,0.3333333333333333,0.5,IN,0.9875,0.1111111111111111,0.3333333333333333,2,,0.5,0
3219,32964532,50,453270,Absent,57,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,804,0.8875,35.0,0.4791666666666667,48.0,0.027752081406105467,0.46875,,0.8875,0.1111111111111111,0.3333333333333333,18,IN,0.5,0
3221,32964532,51,453270,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,800,0.775,36.0,0.4791666666666667,36.0,0.027752081406105467,0.0,IN,0.8875,0.4791666666666667,0.027752081406105467,18,,0.5,0
3227,32964532,54,453270,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,660,0.925,28.0,0.0,44.0,0.3333333333333333,0.5,OUT,0.775,0.4791666666666667,0.027752081406105467,36,IN,0.5,0
3229,32964532,55,453270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,676,0.9,32.0,0.30434782608695654,48.0,0.3333333333333333,0.5,LEFT,0.925,0.0,0.3333333333333333,12,OUT,0.5,0
3231,32964532,56,453270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,708,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,UP,0.9,0.30434782608695654,0.3333333333333333,16,LEFT,0.5,0
3233,32964532,57,453270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,740,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,0.3333333333333333,0.0,0,UP,0.5,0
241,37852120,1,212001,Absent,28,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,20,0.925,22.0,1.0,53.0,0.0,0.640625,,,,,,,0.5,0
243,37852120,2,212001,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,29,0.85625,36.0,0.20833333333333334,56.0,0.0,0.515625,IN,0.925,1.0,0.0,12,,0.5,0
245,37852120,3,212001,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,43,0.8875,32.0,0.36,50.0,0.7916666666666666,0.5,RIGHT,0.85625,0.20833333333333334,0.0,23,IN,0.5,0
247,37852120,4,212001,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,57,0.8875,36.0,0.36,50.0,0.7916666666666666,0.5,IN,0.8875,0.36,0.7916666666666666,18,RIGHT,0.5,0
249,37852120,5,212001,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,81,0.95,36.0,1.0,43.0,0.05071428571428571,0.546875,IN,0.8875,0.36,0.7916666666666666,18,IN,0.5,0
253,37852120,7,212001,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,137,1.0,36.0,1.0,64.0,0.05071428571428571,1.0,IN,0.95,1.0,0.05071428571428571,8,IN,0.5,0
259,37852120,10,212001,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,233,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.05071428571428571,0,IN,0.5,0
263,37852120,12,212001,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,297,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,0.5,0
