Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1148115241,54,114815,Absent,24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,174,0.95,5.0,RS,23,0.3076923076923077,36,0.11721611721611724,0.453125,27.0,0.96875,0.1951219512195122,0.12292358803986708,RS,RS,RS
1148115241,55,114815,Absent,27,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-73,12,Unicorn_Present,6,0.0,0,Unicorn_Absent,101,0.34375,8.0,RS,26,0.1951219512195122,39,0.010911424903722738,0.421875,24.0,0.95,0.29545454545454547,0.11721611721611724,RS,RS,RS
1148115241,56,114815,Absent,42,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.95,9.0,RS,31,0.29545454545454547,45,0.07045454545454546,0.546875,-73.0,0.34375,0.3111111111111111,0.010911424903722738,RS,RS,RS
1148115241,57,114815,Present,17,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,28,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,153,0.975,8.0,RS,28,0.3111111111111111,37,0.20584795321637428,0.4375,24.0,0.95,0.225,0.07045454545454546,RS,RS,RS
1148115241,58,114815,Absent,44,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,14,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,167,0.8875,4.0,RS,21,0.225,40,0.09679487179487181,0.515625,28.0,0.975,0.3076923076923077,0.20584795321637428,RS,RS,RS
1148115241,59,114815,Present,2,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,32,13,Unicorn_Present,1,7.0,0,Unicorn_Present,199,1.0,18.0,RS,30,0.3076923076923077,39,0.10407239819004521,0.40625,14.0,0.8875,0.35,0.09679487179487181,RS,RS,
1148115241,60,114815,Absent,17,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,-69,13,Unicorn_Present,5,1.0,0,,130,0.36875,0.0,RS,24,0.35,38,0.06052631578947365,0.390625,32.0,1.0,,0.10407239819004521,RS,,
1148115241,1,152412,Present,36,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,20,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,20,0.925,,RS,27,,38,,0.40625,,,0.35555555555555557,,,RS,RS
1148115241,2,152412,Absent,35,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,41,0.93125,12.0,RS,34,0.35555555555555557,41,0.1933933933933934,0.4375,20.0,0.925,0.25,,RS,RS,RS
1148115241,3,152412,Absent,41,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.88125,11.0,RS,26,0.25,43,0.011904761904761918,0.4375,21.0,0.93125,0.23684210526315788,0.1933933933933934,RS,RS,RS
1148115241,4,152412,Absent,29,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.925,19.0,RS,21,0.23684210526315788,41,0.07017543859649122,0.578125,13.0,0.88125,0.13513513513513514,0.011904761904761918,RS,RS,RS
1148115241,5,152412,Present,12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,31,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,105,0.99375,12.0,RS,21,0.13513513513513514,36,0.1589825119236884,0.484375,20.0,0.925,0.24324324324324326,0.07017543859649122,RS,RS,RS
1148115241,6,152412,Absent,33,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.925,1.0,RS,25,0.24324324324324326,37,0.13798008534850642,0.421875,31.0,0.99375,0.35,0.1589825119236884,RS,RS,RS
1148115241,7,152412,Present,22,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,27,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,152,0.96875,12.0,RS,29,0.35,41,0.12777777777777777,0.484375,20.0,0.925,0.23255813953488372,0.13798008534850642,RS,RS,RS
1148115241,8,152412,Absent,41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,173,0.93125,5.0,RS,24,0.23255813953488372,42,0.013045944412932498,0.5,27.0,0.96875,0.2558139534883721,0.12777777777777777,RS,RS,RS
1148115241,9,152412,Present,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,32,10,Unicorn_Present,1,1.0,9,Unicorn_Present,205,1.0,11.0,RS,30,0.2558139534883721,45,0.006090808416389815,0.546875,21.0,0.93125,0.3333333333333333,0.013045944412932498,RS,RS,RS
1148115241,10,152412,Present,21,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,29,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,234,0.98125,0.0,RS,26,0.3333333333333333,40,0.10416666666666669,0.515625,32.0,1.0,0.2564102564102564,0.006090808416389815,RS,RS,RS
1148115241,11,152412,Absent,32,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,256,0.9375,3.0,RS,23,0.2564102564102564,35,0.0064102564102563875,0.4375,29.0,0.98125,0.24242424242424243,0.10416666666666669,RS,RS,RS
1148115241,12,152412,Present,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,29,7,Unicorn_Present,7,3.0,9,Unicorn_Present,285,0.98125,10.0,RS,18,0.24242424242424243,43,0.05637773079633546,0.5625,22.0,0.9375,0.05263157894736842,0.0064102564102563875,RS,RS,RS
1148115241,13,152412,Present,5,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,32,9,Unicorn_Present,5,7.0,9,Unicorn_Present,317,1.0,3.0,RS,22,0.05263157894736842,41,0.19736842105263158,0.5,29.0,0.98125,0.21052631578947367,0.05637773079633546,RS,RS,RS
1148115241,14,152412,Absent,26,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,-70,6,Unicorn_Present,1,2.0,9,Unicorn_Present,247,0.3625,0.0,RS,24,0.21052631578947367,35,0.05668016194331982,0.453125,32.0,1.0,0.14285714285714285,0.19736842105263158,RS,RS,RS
1148115241,15,152412,Absent,29,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-74,8,Unicorn_Present,2,3.0,9,Unicorn_Present,173,0.3375,6.0,RS,24,0.14285714285714285,37,0.08294930875576037,0.453125,-70.0,0.3625,0.225,0.05668016194331982,RS,RS,RS
1148115241,16,152412,Present,23,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,27,10,Unicorn_Present,4,6.0,9,Unicorn_Present,200,0.96875,10.0,RS,25,0.225,39,0.04078947368421054,0.453125,-74.0,0.3375,0.21621621621621623,0.08294930875576037,RS,RS,RS
1148115241,17,152412,Absent,21,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-70,8,Unicorn_Present,3,5.0,9,Unicorn_Present,130,0.3625,5.0,RS,20,0.21621621621621623,33,0.0,0.390625,27.0,0.96875,0.17142857142857143,0.04078947368421054,RS,RS,RS
1148115241,18,152412,Present,4,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,32,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,162,1.0,6.0,RS,21,0.17142857142857143,39,0.03369963369963369,0.484375,-70.0,0.3625,0.19444444444444445,0.0,RS,RS,RS
1148115241,19,152412,Absent,30,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,187,0.95625,0.0,RS,22,0.19444444444444445,41,0.016666666666666663,0.515625,32.0,1.0,0.21428571428571427,0.03369963369963369,RS,RS,RS
1148115241,20,152412,Absent,37,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.93125,7.0,RS,29,0.21428571428571427,45,0.012987012987012991,0.53125,25.0,0.95625,0.2727272727272727,0.016666666666666663,RS,RS,RS
1148115241,21,152412,Absent,33,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,15,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,223,0.89375,11.0,RS,27,0.2727272727272727,42,0.15227272727272728,0.421875,21.0,0.93125,0.3783783783783784,0.012987012987012991,RS,RS,RS
1148115241,22,152412,Absent,28,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.9375,17.0,RS,24,0.3783783783783784,42,0.045045045045045085,0.46875,15.0,0.89375,0.16666666666666666,0.15227272727272728,RS,RS,RS
1148115241,23,152412,Absent,36,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.925,10.0,RS,25,0.16666666666666666,42,0.08333333333333334,0.53125,22.0,0.9375,0.3888888888888889,0.045045045045045085,RS,RS,RS
1148115241,24,152412,Absent,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,-66,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,199,0.3875,12.0,RS,25,0.3888888888888889,42,0.0888888888888889,0.5,20.0,0.925,0.22857142857142856,0.08333333333333334,RS,RS,RS
1148115241,25,152412,Absent,34,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,220,0.93125,2.0,RS,18,0.22857142857142856,35,0.057142857142857134,0.390625,-66.0,0.3875,0.2702702702702703,0.0888888888888889,RS,RS,RS
1148115241,26,152412,Absent,28,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,-76,10,Unicorn_Present,7,4.0,9,Unicorn_Present,144,0.325,11.0,RS,29,0.2702702702702703,39,0.12392880685563615,0.453125,21.0,0.93125,0.23809523809523808,0.057142857142857134,RS,RS,RS
1148115241,27,152412,Present,13,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,31,9,Unicorn_Present,7,6.0,9,Unicorn_Present,175,0.99375,12.0,RS,23,0.23809523809523808,36,0.03809523809523807,0.421875,-76.0,0.325,0.18421052631578946,0.12392880685563615,RS,RS,RS
1148115241,28,152412,Present,20,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,29,7,Unicorn_Present,5,0.0,9,Unicorn_Present,204,0.98125,1.0,RS,22,0.18421052631578946,35,0.05108359133126936,0.4375,31.0,0.99375,0.23684210526315788,0.03809523809523807,RS,RS,RS
1148115241,29,152412,Absent,30,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-75,8,Unicorn_Present,0,4.0,9,Unicorn_Present,129,0.33125,3.0,RS,25,0.23684210526315788,40,0.027863777089783298,0.5,29.0,0.98125,0.3684210526315789,0.05108359133126936,RS,RS,RS
1148115241,30,152412,Present,13,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,30,7,Unicorn_Present,1,4.0,9,Unicorn_Present,159,0.9875,11.0,RS,27,0.3684210526315789,44,0.09815078236130864,0.578125,-75.0,0.33125,0.275,0.027863777089783298,RS,RS,RS
1148115241,31,152412,Absent,24,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,-71,7,Unicorn_Present,2,4.0,9,Unicorn_Present,88,0.35625,2.0,RS,24,0.275,39,0.06447368421052635,0.5,30.0,0.9875,0.2558139534883721,0.09815078236130864,RS,RS,RS
1148115241,32,152412,Absent,26,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,-74,13,Unicorn_Present,1,6.0,9,Unicorn_Present,14,0.3375,7.0,RS,30,0.2558139534883721,40,0.029900332225913595,0.421875,-71.0,0.35625,0.26666666666666666,0.06447368421052635,RS,RS,RS
1148115241,33,152412,Present,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,29,11,Unicorn_Present,5,5.0,9,Unicorn_Present,43,0.98125,10.0,RS,27,0.26666666666666666,41,0.09593495934959348,0.46875,-74.0,0.3375,0.24390243902439024,0.029900332225913595,RS,RS,RS
1148115241,34,152412,Present,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,31,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,74,0.99375,3.0,RS,24,0.24390243902439024,38,0.02439024390243902,0.421875,29.0,0.98125,0.23076923076923078,0.09593495934959348,RS,RS,RS
1148115241,35,152412,Absent,27,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,96,0.9375,1.0,RS,24,0.23076923076923078,39,0.07692307692307693,0.4375,31.0,0.99375,0.20512820512820512,0.02439024390243902,RS,RS,RS
1148115241,36,152412,Absent,37,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.94375,10.0,RS,23,0.20512820512820512,41,0.004174120453190239,0.515625,22.0,0.9375,0.3548387096774194,0.07692307692307693,RS,RS,RS
1148115241,37,152412,Present,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,20,6,Unicorn_Present,7,0.0,9,Unicorn_Present,139,0.925,9.0,RS,19,0.3548387096774194,36,0.09842845326716299,0.46875,23.0,0.94375,0.1282051282051282,0.004174120453190239,RS,RS,RS
1148115241,38,152412,Present,2,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,32,10,Unicorn_Present,2,1.0,9,Unicorn_Present,171,1.0,12.0,RS,25,0.1282051282051282,39,0.07692307692307693,0.453125,20.0,0.925,0.32558139534883723,0.09842845326716299,RS,RS,RS
1148115241,39,152412,Present,14,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,30,12,Unicorn_Present,0,5.0,9,Unicorn_Present,201,0.9875,0.0,RS,32,0.32558139534883723,39,0.16341923318667506,0.421875,32.0,1.0,0.3023255813953488,0.07692307692307693,RS,RS,RS
1148115241,40,152412,Present,26,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,23,10,Unicorn_Present,7,6.0,9,Unicorn_Present,224,0.94375,2.0,RS,24,0.3023255813953488,43,0.03916768665850673,0.515625,30.0,0.9875,0.24390243902439024,0.16341923318667506,RS,RS,RS
1148115241,41,152412,Present,3,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,32,6,Unicorn_Present,1,4.0,9,Unicorn_Present,256,1.0,9.0,RS,27,0.24390243902439024,40,0.04390243902439023,0.53125,23.0,0.94375,0.32432432432432434,0.03916768665850673,RS,RS,RS
1148115241,42,152412,Present,6,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,32,10,Unicorn_Present,0,5.0,9,Unicorn_Absent,288,1.0,0.0,RS,22,0.32432432432432434,38,0.07432432432432434,0.4375,32.0,1.0,0.2631578947368421,0.04390243902439023,RS,RS,RS
1148115241,43,152412,Absent,36,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,307,0.91875,0.0,RS,26,0.2631578947368421,40,0.05263157894736842,0.46875,32.0,1.0,0.2558139534883721,0.07432432432432434,RS,RS,RS
1148115241,44,152412,Absent,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,-76,13,Unicorn_Present,4,5.0,9,Unicorn_Present,231,0.325,13.0,RS,28,0.2558139534883721,42,0.051878354203935606,0.453125,19.0,0.91875,0.23076923076923078,0.05263157894736842,RS,RS,RS
1148115241,45,152412,Absent,31,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-73,7,Unicorn_Present,1,2.0,9,Unicorn_Absent,158,0.34375,12.0,RS,20,0.23076923076923078,35,0.06410256410256412,0.4375,-76.0,0.325,0.175,0.051878354203935606,RS,RS,RS
1148115241,46,152412,Absent,36,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,182,0.95,9.0,RS,27,0.175,42,0.11447368421052634,0.46875,-73.0,0.34375,0.21951219512195122,0.06410256410256412,RS,RS,RS
1148115241,47,152412,Absent,40,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,203,0.93125,8.0,RS,23,0.21951219512195122,40,0.09451219512195122,0.46875,24.0,0.95,0.24324324324324326,0.11447368421052634,RS,RS,RS
