Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6785544775,40,447755,Absent,43,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,8,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-140,0.85,7.0,RS,26,0.21428571428571427,47,0.1326530612244898,0.5,25.0,0.95625,0.3333333333333333,0.05458768873403019,RS,RS,RS
6785544775,41,447755,Absent,49,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,-84,10,Unicorn_Present,1,2.0,9,Unicorn_Present,-224,0.275,24.0,RS,26,0.3333333333333333,39,0.050724637681159424,0.453125,8.0,0.85,0.24390243902439024,0.1326530612244898,RS,RS,RS
6785544775,42,447755,Present,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,32,15,Unicorn_Present,1,4.0,9,Unicorn_Absent,-192,1.0,20.0,RS,25,0.24390243902439024,40,0.04878048780487804,0.390625,-84.0,0.275,0.18604651162790697,0.050724637681159424,RS,RS,RS
6785544775,43,447755,Absent,49,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-180,0.875,0.0,RS,26,0.18604651162790697,51,0.10807113543091657,0.625,32.0,1.0,0.21428571428571427,0.04878048780487804,RS,RS,RS
6785544775,44,447755,Absent,53,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-162,0.9125,20.0,RS,25,0.21428571428571427,40,0.1038961038961039,0.515625,12.0,0.875,0.18421052631578946,0.10807113543091657,RS,RS,RS
6785544775,45,447755,Absent,43,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-144,0.9125,14.0,RS,20,0.18421052631578946,40,0.006265664160401002,0.5,18.0,0.9125,0.15151515151515152,0.1038961038961039,RS,RS,OUT
6785544775,46,447755,Present,30,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,21,6,Unicorn_Present,1,4.0,9,Unicorn_Absent,-123,0.93125,14.0,RS,18,0.15151515151515152,35,0.06277056277056275,0.453125,18.0,0.9125,0.1794871794871795,0.006265664160401002,RS,OUT,RS
6785544775,47,447755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-106,0.90625,11.0,OUT,28,0.1794871794871795,40,0.031039136302294185,0.453125,21.0,0.93125,0.21428571428571427,0.06277056277056275,RS,RS,RS
6785544775,48,447755,Present,24,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,-79,0.96875,15.0,RS,23,0.21428571428571427,39,0.035714285714285726,0.515625,17.0,0.90625,0.1951219512195122,0.031039136302294185,OUT,RS,RS
6785544775,49,447755,Absent,51,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-62,0.90625,5.0,RS,26,0.1951219512195122,38,0.048780487804878064,0.390625,27.0,0.96875,0.29545454545454547,0.035714285714285726,RS,RS,RS
6785544775,50,447755,Present,30,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,19,17,Unicorn_Present,1,6.0,9,Unicorn_Present,-43,0.91875,15.0,RS,31,0.29545454545454547,50,0.030632411067193666,0.515625,17.0,0.90625,0.2558139534883721,0.048780487804878064,RS,RS,RS
6785544775,51,447755,Present,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,32,10,Unicorn_Present,5,2.0,9,Unicorn_Present,-11,1.0,13.0,RS,23,0.2558139534883721,39,0.06333498268184068,0.453125,19.0,0.91875,0.4722222222222222,0.030632411067193666,RS,RS,RS
6785544775,52,447755,Present,8,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,32,14,Unicorn_Present,0,1.0,9,Unicorn_Absent,21,1.0,0.0,RS,30,0.4722222222222222,44,0.2164082687338501,0.46875,32.0,1.0,0.29545454545454547,0.06333498268184068,RS,RS,RS
6785544775,53,447755,Absent,46,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.90625,0.0,RS,27,0.29545454545454547,42,0.7045454545454546,0.453125,32.0,1.0,0.24390243902439024,0.2164082687338501,RS,RS,IN
6785544775,54,447755,Present,4,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,32,5,Unicorn_Present,1,7.0,9,Unicorn_Absent,70,1.0,15.0,RS,24,0.24390243902439024,36,0.0060975609756097615,0.484375,17.0,0.90625,0.2765957446808511,0.7045454545454546,RS,IN,RS
6785544775,55,447755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,82,0.875,0.0,IN,36,0.2765957446808511,46,0.1623100303951368,0.53125,32.0,1.0,0.34782608695652173,0.0060975609756097615,RS,RS,RS
6785544775,56,447755,Absent,50,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,14,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.8875,20.0,RS,26,0.34782608695652173,40,0.1713554987212276,0.5625,12.0,0.875,0.2558139534883721,0.1623100303951368,IN,RS,RS
6785544775,57,447755,Present,13,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,30,6,Unicorn_Present,5,2.0,9,Unicorn_Present,126,0.9875,18.0,RS,28,0.2558139534883721,45,0.17686658506731948,0.609375,14.0,0.8875,0.21951219512195122,0.1713554987212276,RS,RS,RS
6785544775,58,447755,Absent,43,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,-78,3,Unicorn_Present,5,0.0,9,Unicorn_Present,48,0.3125,2.0,RS,22,0.21951219512195122,39,0.009059233449477344,0.5625,30.0,0.9875,0.14634146341463414,0.17686658506731948,RS,RS,RS
6785544775,59,447755,Present,4,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,32,5,Unicorn_Present,4,2.0,9,Unicorn_Absent,80,1.0,14.0,RS,25,0.14634146341463414,39,0.035476718403547686,0.53125,-78.0,0.3125,0.14634146341463414,0.009059233449477344,RS,RS,
6785544775,60,447755,Absent,44,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,13,7,Unicorn_Absent,-1,-1.0,9,,93,0.88125,0.0,RS,22,0.14634146341463414,40,0.18699186991869918,0.515625,32.0,1.0,,0.035476718403547686,RS,,
6785544775,1,678555,Absent,50,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,-80,7,Unicorn_Present,1,2.0,0,Unicorn_Present,-80,0.3,,RS,31,,48,,0.640625,,,0.2608695652173913,,,RS,RS
6785544775,2,678555,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32,9,Unicorn_Present,5,1.0,0,Unicorn_Present,-48,1.0,16.0,RS,27,0.2608695652173913,40,0.050343249427917625,0.484375,-80.0,0.3,0.28205128205128205,,RS,RS,RS
6785544775,3,678555,Absent,51,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,-85,11,Unicorn_Present,0,4.0,0,Unicorn_Present,-133,0.26875,0.0,RS,23,0.28205128205128205,38,0.051282051282051266,0.421875,32.0,1.0,0.2564102564102564,0.050343249427917625,RS,RS,RS
6785544775,4,678555,Present,27,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,22,15,Unicorn_Present,6,7.0,0,Unicorn_Absent,-111,0.9375,21.0,RS,26,0.2564102564102564,39,0.056410256410256376,0.375,-85.0,0.26875,0.19047619047619047,0.051282051282051266,RS,RS,RS
6785544775,5,678555,Absent,51,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-98,0.88125,10.0,RS,24,0.19047619047619047,40,0.031746031746031744,0.453125,22.0,0.9375,0.34285714285714286,0.056410256410256376,RS,RS,RS
6785544775,6,678555,Absent,46,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,-86,8,Unicorn_Present,2,6.0,0,Unicorn_Present,-184,0.2625,19.0,RS,23,0.34285714285714286,39,0.1285714285714286,0.484375,13.0,0.88125,0.2857142857142857,0.031746031746031744,RS,RS,RS
6785544775,7,678555,Absent,49,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-84,10,Unicorn_Present,0,2.0,0,Unicorn_Present,-268,0.275,22.0,RS,22,0.2857142857142857,37,0.0753968253968254,0.421875,-86.0,0.2625,0.13157894736842105,0.1285714285714286,RS,RS,RS
6785544775,8,678555,Present,30,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,27,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,-241,0.96875,20.0,RS,21,0.13157894736842105,40,0.22739541160593793,0.484375,-84.0,0.275,0.2894736842105263,0.0753968253968254,RS,RS,RS
6785544775,9,678555,Absent,46,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-221,0.925,5.0,RS,28,0.2894736842105263,44,0.07518796992481205,0.578125,27.0,0.96875,0.15384615384615385,0.22739541160593793,RS,RS,RS
6785544775,10,678555,Absent,45,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-206,0.89375,12.0,RS,17,0.15384615384615385,37,0.07692307692307693,0.5,20.0,0.925,0.1875,0.07518796992481205,RS,RS,RS
6785544775,11,678555,Absent,52,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-78,7,Unicorn_Present,0,2.0,0,Unicorn_Present,-284,0.3125,17.0,RS,21,0.1875,32,0.055921052631578955,0.390625,15.0,0.89375,0.225,0.07692307692307693,RS,RS,RS
6785544775,12,678555,Present,47,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,12,13,Unicorn_Present,4,2.0,0,Unicorn_Present,-272,0.875,14.0,RS,28,0.225,40,0.030555555555555558,0.421875,-78.0,0.3125,0.358974358974359,0.055921052631578955,RS,RS,IN
6785544775,13,678555,Present,17,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,28,9,Unicorn_Present,6,7.0,0,Unicorn_Present,-244,0.975,20.0,RS,25,0.358974358974359,43,0.25259138025095473,0.53125,12.0,0.875,0.2978723404255319,0.030555555555555558,RS,IN,RS
6785544775,14,678555,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,15,Unicorn_Present,4,5.0,7,Unicorn_Present,-219,0.95625,4.0,IN,36,0.2978723404255319,52,0.06382978723404253,0.578125,28.0,0.975,0.3181818181818182,0.25259138025095473,RS,RS,RS
6785544775,15,678555,Present,33,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,21,8,Unicorn_Present,6,6.0,0,Unicorn_Absent,-198,0.93125,7.0,RS,22,0.3181818181818182,39,0.04767184035476718,0.484375,25.0,0.95625,0.19444444444444445,0.06382978723404253,IN,RS,RS
6785544775,16,678555,Absent,48,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,14,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-184,0.8875,11.0,RS,21,0.19444444444444445,32,0.0636200716845878,0.453125,21.0,0.93125,0.29411764705882354,0.04767184035476718,RS,RS,RS
6785544775,17,678555,Absent,52,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-168,0.9,18.0,RS,23,0.29411764705882354,44,0.09967320261437909,0.5625,14.0,0.8875,0.20512820512820512,0.0636200716845878,RS,RS,RS
6785544775,18,678555,Absent,48,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,14,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-154,0.8875,16.0,RS,24,0.20512820512820512,44,0.009476031215161634,0.59375,16.0,0.9,0.21428571428571427,0.09967320261437909,RS,RS,RS
6785544775,19,678555,Absent,45,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-139,0.89375,18.0,RS,27,0.21428571428571427,40,0.03650793650793649,0.40625,14.0,0.8875,0.2631578947368421,0.009476031215161634,RS,RS,RS
6785544775,20,678555,Absent,47,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,11,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-128,0.86875,17.0,RS,21,0.2631578947368421,38,0.0368421052631579,0.46875,15.0,0.89375,0.2857142857142857,0.03650793650793649,RS,RS,RS
6785544775,21,678555,Absent,44,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-113,0.89375,21.0,RS,24,0.2857142857142857,44,0.10793650793650791,0.5625,11.0,0.86875,0.2564102564102564,0.0368421052631579,RS,RS,RS
6785544775,22,678555,Present,18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28,13,Unicorn_Present,5,5.0,0,Unicorn_Absent,-85,0.975,17.0,RS,25,0.2564102564102564,41,0.017279821627647685,0.4375,15.0,0.89375,0.2702702702702703,0.10793650793650791,RS,RS,RS
6785544775,23,678555,Absent,55,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,8,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-77,0.85,4.0,RS,22,0.2702702702702703,38,0.060967944688874925,0.484375,28.0,0.975,0.23076923076923078,0.017279821627647685,RS,RS,RS
6785544775,24,678555,Absent,51,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,0.89375,24.0,RS,26,0.23076923076923078,41,0.04655870445344132,0.53125,8.0,0.85,0.2,0.060967944688874925,RS,RS,RS
6785544775,25,678555,Absent,47,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,13,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-49,0.88125,17.0,RS,28,0.2,41,0.12307692307692308,0.53125,15.0,0.89375,0.35,0.04655870445344132,RS,RS,RS
6785544775,26,678555,Present,39,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,17,10,Unicorn_Present,2,7.0,0,Unicorn_Present,-32,0.90625,19.0,RS,26,0.35,38,0.18333333333333332,0.4375,13.0,0.88125,0.2894736842105263,0.12307692307692308,RS,RS,RS
6785544775,27,678555,Present,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,32,10,Unicorn_Present,5,4.0,0,Unicorn_Absent,0,1.0,15.0,RS,23,0.2894736842105263,37,0.024812030075187952,0.421875,17.0,0.90625,0.15789473684210525,0.18333333333333332,RS,RS,RS
6785544775,28,678555,Absent,47,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,12,0.875,0.0,RS,21,0.15789473684210525,44,0.005370569280343712,0.53125,32.0,1.0,0.13513513513513514,0.024812030075187952,RS,RS,RS
6785544775,29,678555,Present,12,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,31,7,Unicorn_Present,5,0.0,0,Unicorn_Present,43,0.99375,20.0,RS,21,0.13513513513513514,41,0.0893546607832322,0.53125,12.0,0.875,0.3055555555555556,0.005370569280343712,RS,RS,RS
6785544775,30,678555,Present,23,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,27,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,70,0.96875,1.0,RS,26,0.3055555555555556,42,0.1195090439276486,0.53125,31.0,0.99375,0.16666666666666666,0.0893546607832322,RS,RS,RS
6785544775,31,678555,Absent,50,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,12,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,0.875,5.0,RS,23,0.16666666666666666,38,0.04954954954954957,0.5,27.0,0.96875,0.23255813953488372,0.1195090439276486,RS,RS,RS
6785544775,32,678555,Absent,49,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,97,0.89375,20.0,RS,30,0.23255813953488372,41,0.03214774281805746,0.46875,12.0,0.875,0.2894736842105263,0.04954954954954957,RS,RS,OUT
6785544775,33,678555,Present,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,31,10,Unicorn_Present,1,2.0,0,Unicorn_Present,128,0.99375,17.0,RS,19,0.2894736842105263,45,0.02870813397129185,0.546875,15.0,0.89375,0.23684210526315788,0.03214774281805746,RS,OUT,RS
